# ex_work for 12 qbits with connectivity c7 and unitary DM 23190330984960
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780300374981474476e-02 -5.295816522450870392e-04 1.664310509145032133e-02 2.780301447791708527e-02 -9.941470968270819941e-02 2.780302520601989069e-02 2.780302520601989069e-02 1.873966804413363795e-04 2.780302520601989069e-02 2.780302520601989069e-02 2.780302520601989069e-02 2.780302520601989069e-02
1.343355130708037692e-02 4.602286339200513735e-03 1.432323805826128844e-02 9.482509580900815374e-03 -7.710364425330865079e-02 2.282418744847536721e-02 2.282418744847536721e-02 -2.211007661757795686e-02 1.663542390507153496e-02 2.282418744847536721e-02 1.613146062357066410e-02 2.282418744847537068e-02
1.217196437910638036e-02 6.552938476089887471e-03 1.306951983733738859e-02 3.471264952010591834e-03 -5.526238572239632746e-02 5.553753482018465755e-03 1.379145812261745518e-03 -4.886376365596792858e-03 9.613302862091758008e-03 5.364281377642688212e-03 1.170830430641673844e-02 1.659519882220732850e-02
9.300039845195319510e-03 6.941675223454867039e-03 1.094866583833040315e-02 -3.030132001821122731e-03 -4.965473012651392543e-02 7.114749933540095994e-03 3.478716034585012558e-03 -7.060520044828421174e-03 1.056076250537080555e-02 6.333639804853892150e-03 1.155614349688077226e-02 1.353401763478094891e-02
4.720531114322675491e-03 5.027638299959312669e-03 9.303994000444322857e-03 2.885616743574878889e-03 -3.817975518628804327e-02 5.937554329144543487e-03 4.767413964951405098e-03 -3.261928363153579133e-03 5.898074542947575466e-04 -1.278250693412809466e-03 9.036275083030653396e-03 1.112014842645228131e-02
4.982871362835621619e-03 6.139775882834339581e-03 8.176242777779601373e-03 2.161676678306178115e-03 -3.465146881279989460e-02 3.298135050411750077e-03 3.653167607407273483e-03 -4.176879496889400814e-03 2.567109930522561492e-04 3.583155359500946133e-03 8.409486021339222794e-03 6.600099984587522520e-03
4.982546657512241725e-03 6.120052215909189790e-03 9.235178020005504335e-03 1.215472173909274995e-03 -3.503909715642938849e-02 3.161209278250501093e-03 4.948472474239075727e-03 -4.787033776861322233e-03 2.421881975413070053e-03 9.985693517870495098e-04 7.580728895073701908e-03 7.910854390485631826e-03
3.591188571163471486e-03 4.315558125633847664e-03 8.846183160636103895e-03 4.795851787112786688e-03 -3.517410854275693916e-02 4.063278065993704453e-03 6.228901723540079859e-04 -5.349787298437463923e-03 6.063188176249068896e-03 2.752233850118787194e-03 3.626409114649608960e-03 1.073698383241098939e-02
2.072499969925617469e-03 5.769618213921529591e-03 5.335191641743321223e-03 4.962911529504357433e-03 -3.411221591045418555e-02 -3.316126183148569630e-03 2.491139474649285007e-03 1.890968528497805881e-03 7.577414499874594173e-03 2.716213145226840844e-03 2.122595961847014052e-03 1.062898571866363953e-02
1.948949856777051600e-03 6.014721621210808271e-03 6.271478746142932631e-03 4.395933563902664452e-03 -3.254761377179325038e-02 -4.556841653787027831e-03 6.514487088258880468e-03 -4.204494242705989447e-04 7.427257869322282172e-03 2.045485263227848904e-03 9.817439282714661864e-04 9.476209776223612491e-03
3.717275688083654210e-03 6.717485833498898842e-03 6.789870174910212983e-03 5.605183114789214285e-03 -3.384356556691101720e-02 -5.342522731765155138e-03 5.820397807434840934e-03 7.549382699815680546e-04 7.680224619650519516e-03 2.111513250854032183e-03 3.660625815588342989e-04 7.792411914271713848e-03
6.115533854524275378e-03 5.706465542481163264e-03 6.609280125445941324e-03 4.263951975433341937e-03 -3.284803133714187667e-02 -4.606614003063758643e-03 3.708963183342029509e-03 7.948996750576317084e-04 7.290797359894932335e-03 1.593881189150108671e-03 1.271300979238799587e-03 7.652027713521920849e-03
6.636160678217327240e-03 5.934562393341798366e-03 6.783501295803714796e-03 3.606311074499606202e-03 -3.244434299952283357e-02 -2.843158058042815489e-03 3.680002499436410557e-03 -1.760482055721917811e-03 7.530149450339828666e-03 2.393903130015788243e-03 4.601566879825488908e-04 7.387160195275717725e-03
7.477707572707983572e-03 5.865371073147111064e-03 4.651946534885564345e-03 4.242289333781368646e-03 -3.134013073670421923e-02 -2.780124382337809119e-03 3.514584443229875829e-03 -8.563961835647510099e-04 7.046110405750614925e-03 2.440524475547223033e-03 6.238565933067467210e-05 6.443190957820883052e-03
6.441389385857265032e-03 3.949560788578949065e-03 5.403288139649376279e-03 5.386821488562811705e-03 -3.075148619095515942e-02 -1.694003735783801857e-03 3.084809807115808638e-03 7.732018808043581326e-05 6.949779262392922173e-03 2.053544305262980721e-03 3.441910850611041412e-04 5.101759297753367950e-03
5.189665480153208416e-03 3.634454559099377542e-03 6.821473690024737642e-03 6.150474857553691645e-03 -3.125207430104685880e-02 -9.509634037301712382e-04 1.551161506099107837e-03 9.009844857615436926e-04 5.465734203865074865e-03 3.457937966651074193e-03 4.205804171903032606e-05 5.507061038172812728e-03
5.225526270329039838e-03 4.053971537535137892e-03 5.314089350861306293e-03 5.797584293193994848e-03 -3.059343728099586310e-02 6.674499189977775885e-04 1.641159446108470801e-03 1.124028829413432472e-03 5.367028414663262310e-03 5.042555360317668711e-03 3.675528809636573776e-04 2.107980881520923715e-03
4.797879202493404542e-03 5.180433068281406483e-03 4.852463022771775353e-03 5.501514425339572474e-03 -2.980240902739391545e-02 -7.804277365084131635e-05 1.604472089996435667e-03 9.455266070449067735e-04 5.381437212347774113e-03 5.592182388799020985e-03 -1.083120049830175059e-03 2.962463369742914920e-03
4.880148664596209614e-03 5.922285595922680349e-03 4.335165874833178321e-03 5.804004531025819431e-03 -3.043145354691461149e-02 1.832691782232024388e-03 2.163959972868794660e-03 9.419402400306152814e-05 6.033665377754455009e-03 4.695438931195659339e-03 -1.204281401183174109e-03 1.993495705871920886e-03
