# pops for 12 qbits with connectivity c7 and unitary DM 23114677469440
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.202025949954986572e-01 2.274636179208755493e-01 2.000000029802322388e-01 3.289471566677093506e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.143194526433944702e-01 2.162688374519348145e-01 2.124459445476531982e-01 2.046319097280502319e-01 2.965257465839385986e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.346168905496597290e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.125288099050521851e-01 2.086623311042785645e-01
2.173812240362167358e-01 2.141327261924743652e-01 2.252282500267028809e-01 2.080475091934204102e-01 2.786797285079956055e-01 2.108183652162551880e-01 2.020019441843032837e-01 2.225190699100494385e-01 2.021902352571487427e-01 2.060305774211883545e-01 2.100577354431152344e-01 2.029125839471817017e-01
2.177434414625167847e-01 2.188374400138854980e-01 2.185128033161163330e-01 2.100923210382461548e-01 2.662045955657958984e-01 2.212119549512863159e-01 2.077275514602661133e-01 2.184786945581436157e-01 2.057083249092102051e-01 2.060885876417160034e-01 2.054431587457656860e-01 2.039510458707809448e-01
2.155325263738632202e-01 2.132819145917892456e-01 2.236846685409545898e-01 2.158265411853790283e-01 2.595312893390655518e-01 2.169791609048843384e-01 2.141190022230148315e-01 2.198536247014999390e-01 2.059412449598312378e-01 2.028077840805053711e-01 2.078721374273300171e-01 2.045699059963226318e-01
2.105240672826766968e-01 2.111102044582366943e-01 2.227007448673248291e-01 2.137735486030578613e-01 2.526501119136810303e-01 2.202249914407730103e-01 2.124975621700286865e-01 2.245119512081146240e-01 2.081665396690368652e-01 2.077626734972000122e-01 2.093007266521453857e-01 2.067767083644866943e-01
2.112017720937728882e-01 2.098799198865890503e-01 2.195508182048797607e-01 2.116343230009078979e-01 2.536040544509887695e-01 2.173966169357299805e-01 2.138612270355224609e-01 2.260302454233169556e-01 2.096356600522994995e-01 2.090940475463867188e-01 2.092962861061096191e-01 2.088148593902587891e-01
2.132244706153869629e-01 2.092794179916381836e-01 2.177148461341857910e-01 2.163091450929641724e-01 2.498908936977386475e-01 2.151304632425308228e-01 2.161521762609481812e-01 2.254575490951538086e-01 2.103432565927505493e-01 2.099305391311645508e-01 2.079828530550003052e-01 2.085842043161392212e-01
2.127461582422256470e-01 2.114034593105316162e-01 2.179546356201171875e-01 2.153383791446685791e-01 2.504228949546813965e-01 2.175455838441848755e-01 2.132563292980194092e-01 2.196028381586074829e-01 2.147590965032577515e-01 2.111339271068572998e-01 2.082285284996032715e-01 2.076079547405242920e-01
