# ex_work for 12 qbits with connectivity c7 and unitary DM 23205739708672
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.722431597460641339e-02 2.148903165084170477e-03 3.072117194134912563e-02 3.072117194134912563e-02 -1.065006314752836719e-01 3.072117194134912563e-02 3.072117194134912563e-02 2.072347967821204506e-02 3.072118277800864675e-02 3.072118277800864675e-02 3.072118277800864675e-02 3.072118277800864675e-02
1.133588317972403572e-02 3.134194908410727043e-04 2.093337907850793128e-02 1.918809959783227687e-02 -7.399068678577626346e-02 2.018243191465779809e-02 1.311532600833644141e-03 1.494282866521081353e-02 4.048673701184379685e-03 2.050100864233762171e-02 -2.149162039084398079e-03 1.857811931273489064e-02
1.523716649780590057e-02 8.736300914140279761e-03 1.684485305111931355e-02 1.424697463171041741e-02 -5.416656427617636688e-02 1.085897325439962903e-02 -8.393916646733799725e-03 4.449262030224369717e-04 -6.014483948533364856e-03 1.029761056262777121e-02 3.107414293989606280e-03 1.486579225317913658e-02
1.909607261311132426e-02 7.871184815135415583e-03 1.442736459041062472e-02 1.281866248909955576e-02 -5.143659925984973152e-02 6.512615650814041791e-03 -1.705872301708079297e-03 6.681555315314021467e-04 9.149089994189778903e-04 -2.117962212592382643e-03 4.150187001848886122e-03 1.077678734957802399e-02
1.501161112696409658e-02 1.165650992577282712e-02 1.340982041553145585e-02 1.307005569915451089e-02 -4.615577492882848298e-02 8.933025581006576871e-03 -4.451009174740898529e-03 -6.341089019714046641e-03 2.659598808226204709e-03 1.879932858871418604e-03 9.526260839885714732e-03 -1.314521029719404590e-03
1.323119055526716763e-02 4.965933508478963428e-03 6.845972024964269015e-03 8.008454603096187494e-03 -3.390198963838771812e-02 1.011682880399636907e-02 7.658451883656738858e-04 -1.144430187674798371e-02 2.286580776239083290e-03 -8.553886853872321068e-04 6.804092517308393470e-03 2.671844882749135983e-03
9.458161092357850186e-03 2.430574678045742832e-03 7.290225209327852798e-03 5.723095793377079403e-03 -2.919022915132142570e-02 7.328194964184194839e-03 4.535815524287072423e-03 -1.430968105119180545e-02 4.121454271753880773e-03 1.326280438282976745e-03 3.776247021962177240e-03 4.796101365098261182e-03
8.967116097078850837e-03 5.298692709720670933e-03 4.718256510982899755e-03 5.120488208221490693e-03 -3.093621700886487955e-02 7.224771374149462771e-03 4.472772007450756017e-03 -1.431797655932705651e-02 8.768422193944881097e-04 6.779927407950593274e-03 3.761433005064577020e-03 6.051546520929589057e-03
7.781000800215957455e-03 5.122299184528104898e-03 3.822101849248572564e-03 3.377130039204789477e-03 -2.729950121008390199e-02 3.803469586367582821e-03 -9.979829626460151072e-04 -7.154283752391695818e-03 4.385840895080469169e-03 5.587533567206737738e-03 4.621189358596504426e-03 2.302830959956178852e-03
7.345717659985286779e-03 4.038805073145602768e-03 4.286240200316062537e-03 3.649612292212116912e-03 -2.553501057801531651e-02 2.810397241035843697e-03 -8.535195083640572961e-04 -6.842446253772132940e-03 3.947498733025973060e-03 4.861962729816334157e-03 5.282829978133399100e-03 1.661837119711175861e-03
4.679780929827028445e-03 2.830570544449918010e-03 4.137449217970432143e-03 3.859676250144537281e-03 -2.453240451595849886e-02 -8.476885032062930194e-04 2.868483599970753106e-04 -2.596334283320819118e-03 5.312653505584135835e-03 3.972426751864748667e-03 5.335775180935679700e-03 1.523613579816749568e-03
5.248447340312589575e-03 2.115403817484038003e-03 4.084823710322329181e-03 3.466353182928768196e-03 -2.514497898599995368e-02 7.311997993016869889e-04 8.381064675235854128e-04 -2.328606144221216125e-03 5.428513527859996426e-03 4.668327670187552916e-03 5.140977265889340626e-03 -1.027675339165322294e-04
4.708045867662187869e-03 3.023297339219647040e-03 1.173654907853938613e-03 3.700865074956676513e-03 -2.072455889828062059e-02 1.465775504036665160e-03 -2.358887416639634735e-03 -1.352893254404803625e-03 2.708044158048401352e-03 4.171327966151724444e-03 5.671808647976985841e-03 6.319066556780448488e-04
5.160897519047050359e-03 2.400880147455891882e-03 1.916266761679736230e-03 3.832125763211828400e-03 -1.946802212368710719e-02 5.072887036659108574e-04 -5.569379234531596137e-04 -2.526240614617975347e-03 1.697961451132498981e-03 3.915373487873862607e-03 4.509863144411664290e-03 1.070473798250023978e-03
3.955630500001475897e-03 2.876649927605852593e-03 3.399204657576450177e-03 4.386169687856464154e-03 -2.041909981913354530e-02 1.344977976214604834e-03 8.141419505468919541e-04 -3.132267695525928729e-03 1.660813707511000657e-03 4.722527869656741387e-03 2.551689792273846135e-03 5.220135197747163142e-04
4.462868557477225016e-03 3.586293762956522559e-03 4.473745921651917437e-03 4.154176939769489534e-03 -2.105008822058196741e-02 -2.030993747364951644e-03 1.266447717641480501e-03 -4.436769498339064588e-04 2.309736182372855266e-03 4.111328284565431146e-03 1.416127884378526238e-03 5.820037107970669208e-04
4.114122535944284183e-03 4.566921003365572405e-03 3.597259550976983876e-03 4.365810703555426074e-03 -2.042664363753668444e-02 -2.066512376784265196e-03 4.461476619652114152e-04 -3.047763201750069875e-04 1.621934534963243415e-03 4.019239844968751189e-03 8.747893381298357113e-04 1.867630452841426364e-03
4.261515009636438790e-03 4.536147615559648315e-03 3.690155357969885589e-03 4.189770802757338680e-03 -2.098730649053563713e-02 -2.513616246234927180e-03 1.467905037359184140e-03 -2.250946464901796239e-04 1.547438597320918144e-03 4.524841913694572192e-03 5.286605446961127825e-04 1.822694163902862773e-03
3.217147926312753561e-03 5.024918380618026426e-03 3.796351003434023357e-03 4.476647624845856745e-03 -2.084584077838904509e-02 -2.666388765288485799e-03 1.892872127856201300e-04 4.571726542114852164e-04 1.971603315141554069e-03 4.087527202959887265e-03 1.174971402809251147e-03 1.917661977799517111e-03
3.224623278582742624e-03 3.801224312766665614e-03 4.327780351246986179e-03 4.349199408591763495e-03 -2.155715905069206795e-02 -1.783968511322507481e-03 2.909037767409059640e-06 1.382732079883753924e-03 2.205698988167228893e-03 3.695639966444653601e-03 1.839610987078785448e-03 1.432311714018871720e-03
