# ex_work for 12 qbits with connectivity c7 and unitary DM 23310567883072
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302936413214104e-02 2.780302936413214104e-02 2.780304009223548423e-02 2.780301863602917950e-02 -9.941470151298778535e-02 1.874100396482216867e-04 1.664311935912778789e-02 -5.296129303274441482e-04 2.780301863602917950e-02 2.780301863602917950e-02 2.780301863602917950e-02 2.780301863602917950e-02
1.222255841531001697e-02 2.346485843907361590e-02 4.748095271147051563e-04 2.346485843907361590e-02 -8.259652468967899897e-02 1.163820991015399389e-02 2.354528241582259929e-02 -3.288914856613384379e-03 2.346485843907361590e-02 1.136108891070180572e-02 2.346486900634510084e-02 8.440448056524581591e-03
-8.834291385868285650e-04 1.109627139859720862e-02 -2.670828777386443829e-04 1.754211476959524618e-02 -6.563051716768217303e-02 -3.358402815278330004e-03 1.811101162203868770e-02 5.692044409068537994e-03 1.657820283524818680e-02 1.283033166286007450e-02 1.651142211904374490e-02 1.159289098416996580e-02
-2.646665979660010534e-03 2.075570438365508495e-03 -5.883777385532144161e-04 3.113218214358067816e-03 -5.322797512034218442e-02 5.999817074239250335e-03 1.563485799440456070e-02 -2.740893989141739216e-04 1.654436745353038765e-02 1.190322418846147604e-02 1.633657081316640045e-02 8.997607103362918399e-03
1.321056901782240384e-03 -4.120894130862726851e-03 6.747706189340378462e-03 -4.487787793257865671e-03 -3.921714341760920014e-02 1.080477536611317534e-02 5.988811802635938750e-03 5.063418982949677467e-03 9.094618568564562244e-03 8.101629621001704001e-03 5.960498069111819404e-03 6.286303885853826955e-03
-2.108556811767562170e-03 -4.936204314668108870e-03 6.976602824184798685e-03 -5.897685656451064464e-04 -3.822533220123989356e-02 1.004161496477534721e-02 1.916546233056938423e-03 8.614062945076170555e-03 1.129498786069759939e-02 8.202788934433732568e-03 4.347317569435106555e-03 5.534038187497898088e-03
7.625212026469737996e-04 -2.849623443169066028e-03 9.068444478470431835e-03 2.514182831157003254e-03 -4.216669483268476598e-02 6.111091030821390498e-03 1.150619796397853991e-03 8.660957292548645409e-03 8.487088999328252364e-03 8.240651977015851781e-03 4.419727895199314881e-03 8.646299442898568166e-03
-1.045223857622877301e-03 -2.742472410749608944e-03 1.032601399232384136e-02 3.192401175655451648e-03 -4.317313483160507143e-02 6.092798307880125004e-03 9.364105111370271683e-04 1.035802207991984129e-02 8.349485032419513494e-03 7.685521437391272352e-03 8.240588176074691365e-03 5.687748865224494764e-03
-4.867233900401783187e-04 -3.973747479125986845e-03 7.524281877438863606e-03 6.544147135056154786e-03 -4.253855336010883142e-02 5.957051321287088613e-03 2.103255480593221524e-03 8.381302459416296868e-03 1.023305682675367673e-02 9.552654287477552880e-03 4.097778912202016018e-03 6.013278045320655588e-03
