# pops for 12 qbits with connectivity c7 and unitary DM 22747034698432
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.246182411909103394e-01 2.000000178813934326e-01 2.093757241964340210e-01 2.000000029802322388e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.171871215105056763e-01 2.105524837970733643e-01 2.224059104919433594e-01 2.017886638641357422e-01 3.139933943748474121e-01 2.027739733457565308e-01 2.284299135208129883e-01 2.028685063123703003e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.209757268428802490e-01 2.091929167509078979e-01 2.102795690298080444e-01 2.014876008033752441e-01 3.016006052494049072e-01 2.010394483804702759e-01 2.320022433996200562e-01 2.011154294013977051e-01 2.102247029542922974e-01 2.102485746145248413e-01 2.032611668109893799e-01 1.985718905925750732e-01
2.226358801126480103e-01 2.079868465662002563e-01 2.204089462757110596e-01 2.074721157550811768e-01 2.742156684398651123e-01 2.166347950696945190e-01 2.198858410120010376e-01 2.084534019231796265e-01 2.145768105983734131e-01 2.071957290172576904e-01 2.047449797391891479e-01 1.957888454198837280e-01
2.194882035255432129e-01 2.096572369337081909e-01 2.151146978139877319e-01 2.142436355352401733e-01 2.604682445526123047e-01 2.159046530723571777e-01 2.168977409601211548e-01 2.119697332382202148e-01 2.171027064323425293e-01 2.149009108543395996e-01 2.051768153905868530e-01 1.990752667188644409e-01
2.191401869058609009e-01 2.073783725500106812e-01 2.193946093320846558e-01 2.126682549715042114e-01 2.545085549354553223e-01 2.189141958951950073e-01 2.177424281835556030e-01 2.139974981546401978e-01 2.132739573717117310e-01 2.117468267679214478e-01 2.094020396471023560e-01 2.018329054117202759e-01
2.177575230598449707e-01 2.085228562355041504e-01 2.189234048128128052e-01 2.130686789751052856e-01 2.518388628959655762e-01 2.169922441244125366e-01 2.179443091154098511e-01 2.159939557313919067e-01 2.131947278976440430e-01 2.118457406759262085e-01 2.102853506803512573e-01 2.036321908235549927e-01
2.177889496088027954e-01 2.118850648403167725e-01 2.153562903404235840e-01 2.127133309841156006e-01 2.522908747196197510e-01 2.131465971469879150e-01 2.194778919219970703e-01 2.130145281553268433e-01 2.118500173091888428e-01 2.119101732969284058e-01 2.130759507417678833e-01 2.074902057647705078e-01
2.155837118625640869e-01 2.114368975162506104e-01 2.149445861577987671e-01 2.141649276018142700e-01 2.454024702310562134e-01 2.137525230646133423e-01 2.221361994743347168e-01 2.131622284650802612e-01 2.102780044078826904e-01 2.139515429735183716e-01 2.152646481990814209e-01 2.099220752716064453e-01
2.162645757198333740e-01 2.113965302705764771e-01 2.133281230926513672e-01 2.144120335578918457e-01 2.483453303575515747e-01 2.117452472448348999e-01 2.240340709686279297e-01 2.110576331615447998e-01 2.107246518135070801e-01 2.138146013021469116e-01 2.139258831739425659e-01 2.109511345624923706e-01
2.152558565139770508e-01 2.103090733289718628e-01 2.143842279911041260e-01 2.154520601034164429e-01 2.471753805875778198e-01 2.144728600978851318e-01 2.217523753643035889e-01 2.126149982213973999e-01 2.114820480346679688e-01 2.110983729362487793e-01 2.127810120582580566e-01 2.132213711738586426e-01
2.158511728048324585e-01 2.114830166101455688e-01 2.143009454011917114e-01 2.153799682855606079e-01 2.437765449285507202e-01 2.158347964286804199e-01 2.205458879470825195e-01 2.142445743083953857e-01 2.116396129131317139e-01 2.109092772006988525e-01 2.134673744440078735e-01 2.125665545463562012e-01
2.135819047689437866e-01 2.135756313800811768e-01 2.144713401794433594e-01 2.175216376781463623e-01 2.423385232686996460e-01 2.150097936391830444e-01 2.175213247537612915e-01 2.173967659473419189e-01 2.120903730392456055e-01 2.105052024126052856e-01 2.129337787628173828e-01 2.130535095930099487e-01
2.130177170038223267e-01 2.145445644855499268e-01 2.136012315750122070e-01 2.179869413375854492e-01 2.412923574447631836e-01 2.153182625770568848e-01 2.163895517587661743e-01 2.191478610038757324e-01 2.117945849895477295e-01 2.116242796182632446e-01 2.120384573936462402e-01 2.132437974214553833e-01
2.137490212917327881e-01 2.137897014617919922e-01 2.121766954660415649e-01 2.175177037715911865e-01 2.409032434225082397e-01 2.158795148134231567e-01 2.177529335021972656e-01 2.198106497526168823e-01 2.117514759302139282e-01 2.106931358575820923e-01 2.131052464246749878e-01 2.128701955080032349e-01
2.134933620691299438e-01 2.141926139593124390e-01 2.124029994010925293e-01 2.176983803510665894e-01 2.406441271305084229e-01 2.159913927316665649e-01 2.169336527585983276e-01 2.202229946851730347e-01 2.110572308301925659e-01 2.113406807184219360e-01 2.136528491973876953e-01 2.123693525791168213e-01
2.133656144142150879e-01 2.139315307140350342e-01 2.129839956760406494e-01 2.190234512090682983e-01 2.401516586542129517e-01 2.160305976867675781e-01 2.186975181102752686e-01 2.173951119184494019e-01 2.119400054216384888e-01 2.119958549737930298e-01 2.122043371200561523e-01 2.122798860073089600e-01
2.114559113979339600e-01 2.145606726408004761e-01 2.155701071023941040e-01 2.155286669731140137e-01 2.375539392232894897e-01 2.195369452238082886e-01 2.199907898902893066e-01 2.173824608325958252e-01 2.107534557580947876e-01 2.114592790603637695e-01 2.139816731214523315e-01 2.122256606817245483e-01
2.117604911327362061e-01 2.156535685062408447e-01 2.160469442605972290e-01 2.136543542146682739e-01 2.377159148454666138e-01 2.199495136737823486e-01 2.193145900964736938e-01 2.174841314554214478e-01 2.118141651153564453e-01 2.117797434329986572e-01 2.122458070516586304e-01 2.125802934169769287e-01
2.119648009538650513e-01 2.160249352455139160e-01 2.160296887159347534e-01 2.140028029680252075e-01 2.377195060253143311e-01 2.193702310323715210e-01 2.187271714210510254e-01 2.177403718233108521e-01 2.110918313264846802e-01 2.115544676780700684e-01 2.131527513265609741e-01 2.126209884881973267e-01
2.131549119949340820e-01 2.155983299016952515e-01 2.147405296564102173e-01 2.133955508470535278e-01 2.390242815017700195e-01 2.181644886732101440e-01 2.183585911989212036e-01 2.191427797079086304e-01 2.116194367408752441e-01 2.118995934724807739e-01 2.123112827539443970e-01 2.125897556543350220e-01
2.123873084783554077e-01 2.147713899612426758e-01 2.146831899881362915e-01 2.136736959218978882e-01 2.381832897663116455e-01 2.177992761135101318e-01 2.183753252029418945e-01 2.197629511356353760e-01 2.125044912099838257e-01 2.131807655096054077e-01 2.126246541738510132e-01 2.120531648397445679e-01
2.120826989412307739e-01 2.154230922460556030e-01 2.132813632488250732e-01 2.147283703088760376e-01 2.376480549573898315e-01 2.167321890592575073e-01 2.167176157236099243e-01 2.195820957422256470e-01 2.144450843334197998e-01 2.138125300407409668e-01 2.125226110219955444e-01 2.130237221717834473e-01
2.136723250150680542e-01 2.146929502487182617e-01 2.136380374431610107e-01 2.135122120380401611e-01 2.379999756813049316e-01 2.164116948843002319e-01 2.171270400285720825e-01 2.198351770639419556e-01 2.128280550241470337e-01 2.135286629199981689e-01 2.127750813961029053e-01 2.139782011508941650e-01
2.133604139089584351e-01 2.147890627384185791e-01 2.136484235525131226e-01 2.133188396692276001e-01 2.374470531940460205e-01 2.163000404834747314e-01 2.173359394073486328e-01 2.206896394491195679e-01 2.123210430145263672e-01 2.133854925632476807e-01 2.130441665649414062e-01 2.143592685461044312e-01
2.137339860200881958e-01 2.151721864938735962e-01 2.129637598991394043e-01 2.132468074560165405e-01 2.378880083560943604e-01 2.172318696975708008e-01 2.161184251308441162e-01 2.206732034683227539e-01 2.124076038599014282e-01 2.124228179454803467e-01 2.132433354854583740e-01 2.148973643779754639e-01
2.144337743520736694e-01 2.136515676975250244e-01 2.133337557315826416e-01 2.134113162755966187e-01 2.384858280420303345e-01 2.161140292882919312e-01 2.167017459869384766e-01 2.208961993455886841e-01 2.125906199216842651e-01 2.130102962255477905e-01 2.128650248050689697e-01 2.145051956176757812e-01
2.140411436557769775e-01 2.136707454919815063e-01 2.127434611320495605e-01 2.135774493217468262e-01 2.383580952882766724e-01 2.166659384965896606e-01 2.173624038696289062e-01 2.206089794635772705e-01 2.118861079216003418e-01 2.128724455833435059e-01 2.133838832378387451e-01 2.148286849260330200e-01
2.136558443307876587e-01 2.134360373020172119e-01 2.130760550498962402e-01 2.129986286163330078e-01 2.377895563840866089e-01 2.174667567014694214e-01 2.173750996589660645e-01 2.193662971258163452e-01 2.137668728828430176e-01 2.127803713083267212e-01 2.135286182165145874e-01 2.147591859102249146e-01
2.133823931217193604e-01 2.134950757026672363e-01 2.133426517248153687e-01 2.129464596509933472e-01 2.382356077432632446e-01 2.173784971237182617e-01 2.172500342130661011e-01 2.197660058736801147e-01 2.135838717222213745e-01 2.118021249771118164e-01 2.141858786344528198e-01 2.146306484937667847e-01
2.141481935977935791e-01 2.138610035181045532e-01 2.132382839918136597e-01 2.135741263628005981e-01 2.393000721931457520e-01 2.167273312807083130e-01 2.165396809577941895e-01 2.190237492322921753e-01 2.138333618640899658e-01 2.127141505479812622e-01 2.136747539043426514e-01 2.133644819259643555e-01
2.147364020347595215e-01 2.132104188203811646e-01 2.132034599781036377e-01 2.125100195407867432e-01 2.410026639699935913e-01 2.172622978687286377e-01 2.164805680513381958e-01 2.180066108703613281e-01 2.146695852279663086e-01 2.127789407968521118e-01 2.137438803911209106e-01 2.123943567276000977e-01
2.138804793357849121e-01 2.136048376560211182e-01 2.137977033853530884e-01 2.128742337226867676e-01 2.404562383890151978e-01 2.183004468679428101e-01 2.163436561822891235e-01 2.174572050571441650e-01 2.137372046709060669e-01 2.127226591110229492e-01 2.137341201305389404e-01 2.130904495716094971e-01
2.130496203899383545e-01 2.138209193944931030e-01 2.141791433095932007e-01 2.124852538108825684e-01 2.413868904113769531e-01 2.174074798822402954e-01 2.150514274835586548e-01 2.177525907754898071e-01 2.133818417787551880e-01 2.126006931066513062e-01 2.150759249925613403e-01 2.138074040412902832e-01
2.132451832294464111e-01 2.149584591388702393e-01 2.133716195821762085e-01 2.123870402574539185e-01 2.409020662307739258e-01 2.158374190330505371e-01 2.149997800588607788e-01 2.171980589628219604e-01 2.141175270080566406e-01 2.127085477113723755e-01 2.159619480371475220e-01 2.143114954233169556e-01
2.141931354999542236e-01 2.155663520097732544e-01 2.136051505804061890e-01 2.124326676130294800e-01 2.398557513952255249e-01 2.153278738260269165e-01 2.148267775774002075e-01 2.170918732881546021e-01 2.143250554800033569e-01 2.140112072229385376e-01 2.145186513662338257e-01 2.142445892095565796e-01
2.144099920988082886e-01 2.149066776037216187e-01 2.139895260334014893e-01 2.116448730230331421e-01 2.391840815544128418e-01 2.148733735084533691e-01 2.152438908815383911e-01 2.169451564550399780e-01 2.152006775140762329e-01 2.148449718952178955e-01 2.151323109865188599e-01 2.136235535144805908e-01
2.148181498050689697e-01 2.148655951023101807e-01 2.129979580640792847e-01 2.135314643383026123e-01 2.403669208288192749e-01 2.143336832523345947e-01 2.166506052017211914e-01 2.165710628032684326e-01 2.145971953868865967e-01 2.131537199020385742e-01 2.142594158649444580e-01 2.138533294200897217e-01
2.154672592878341675e-01 2.147156894207000732e-01 2.134412676095962524e-01 2.134593576192855835e-01 2.409984171390533447e-01 2.131251543760299683e-01 2.164041996002197266e-01 2.165591865777969360e-01 2.141623347997665405e-01 2.127390354871749878e-01 2.143806666135787964e-01 2.145464867353439331e-01
2.137532532215118408e-01 2.152960002422332764e-01 2.140183299779891968e-01 2.140159904956817627e-01 2.397991120815277100e-01 2.148216664791107178e-01 2.155246138572692871e-01 2.169416248798370361e-01 2.140389680862426758e-01 2.139086127281188965e-01 2.143606394529342651e-01 2.135203033685684204e-01
2.137535959482192993e-01 2.145884335041046143e-01 2.155351340770721436e-01 2.132063955068588257e-01 2.408463656902313232e-01 2.136261463165283203e-01 2.160880714654922485e-01 2.165263444185256958e-01 2.139666527509689331e-01 2.132989019155502319e-01 2.146742641925811768e-01 2.138886600732803345e-01
2.143048197031021118e-01 2.145872712135314941e-01 2.145413756370544434e-01 2.136500924825668335e-01 2.400808185338973999e-01 2.148604691028594971e-01 2.167745977640151978e-01 2.160958051681518555e-01 2.129389494657516479e-01 2.133892476558685303e-01 2.152332663536071777e-01 2.135423272848129272e-01
2.149572223424911499e-01 2.141836285591125488e-01 2.147677391767501831e-01 2.132143229246139526e-01 2.403199821710586548e-01 2.146784663200378418e-01 2.167077660560607910e-01 2.160660177469253540e-01 2.129999995231628418e-01 2.144305109977722168e-01 2.152820825576782227e-01 2.123912125825881958e-01
2.140159755945205688e-01 2.145261019468307495e-01 2.148187309503555298e-01 2.131085097789764404e-01 2.399623841047286987e-01 2.151490002870559692e-01 2.174768447875976562e-01 2.164857387542724609e-01 2.129787802696228027e-01 2.136189043521881104e-01 2.150666117668151855e-01 2.127912938594818115e-01
2.135743349790573120e-01 2.145546823740005493e-01 2.148478776216506958e-01 2.134924978017807007e-01 2.380174398422241211e-01 2.155218869447708130e-01 2.184513211250305176e-01 2.170833349227905273e-01 2.142165899276733398e-01 2.126456797122955322e-01 2.150679081678390503e-01 2.125254422426223755e-01
2.136254608631134033e-01 2.141630202531814575e-01 2.159310132265090942e-01 2.145639955997467041e-01 2.378374189138412476e-01 2.145639955997467041e-01 2.172544896602630615e-01 2.176038473844528198e-01 2.139176875352859497e-01 2.126937210559844971e-01 2.155306637287139893e-01 2.123135477304458618e-01
2.141232341527938843e-01 2.142776548862457275e-01 2.153135091066360474e-01 2.133352309465408325e-01 2.376232594251632690e-01 2.141114622354507446e-01 2.172291874885559082e-01 2.174439877271652222e-01 2.151430845260620117e-01 2.117077410221099854e-01 2.154760658740997314e-01 2.142143994569778442e-01
2.140079438686370850e-01 2.133364677429199219e-01 2.146032452583312988e-01 2.132536470890045166e-01 2.375750392675399780e-01 2.145935893058776855e-01 2.163562327623367310e-01 2.177536785602569580e-01 2.149678319692611694e-01 2.129952311515808105e-01 2.151097655296325684e-01 2.154461145401000977e-01
2.143701463937759399e-01 2.128766924142837524e-01 2.149388194084167480e-01 2.130156159400939941e-01 2.376727312803268433e-01 2.149357497692108154e-01 2.163791060447692871e-01 2.172909528017044067e-01 2.146434038877487183e-01 2.133730351924896240e-01 2.149072587490081787e-01 2.155952453613281250e-01
2.137592881917953491e-01 2.124131172895431519e-01 2.148962169885635376e-01 2.137435823678970337e-01 2.381298243999481201e-01 2.151321023702621460e-01 2.159174680709838867e-01 2.174881547689437866e-01 2.141747325658798218e-01 2.137657701969146729e-01 2.148281484842300415e-01 2.157502770423889160e-01
2.139850258827209473e-01 2.123043537139892578e-01 2.144719660282135010e-01 2.140508443117141724e-01 2.385516315698623657e-01 2.158225178718566895e-01 2.152360528707504272e-01 2.175053209066390991e-01 2.130292654037475586e-01 2.149022668600082397e-01 2.142674773931503296e-01 2.158719748258590698e-01
2.140475362539291382e-01 2.136979550123214722e-01 2.140250355005264282e-01 2.142124176025390625e-01 2.381267100572586060e-01 2.156291157007217407e-01 2.152054160833358765e-01 2.169835567474365234e-01 2.135939002037048340e-01 2.140667289495468140e-01 2.141146212816238403e-01 2.162957191467285156e-01
2.141312062740325928e-01 2.139394730329513550e-01 2.144470959901809692e-01 2.137481570243835449e-01 2.380859106779098511e-01 2.151641249656677246e-01 2.153775095939636230e-01 2.172510027885437012e-01 2.138481438159942627e-01 2.138532996177673340e-01 2.145508080720901489e-01 2.156019210815429688e-01
2.144854664802551270e-01 2.138312160968780518e-01 2.147761732339859009e-01 2.129625678062438965e-01 2.384060919284820557e-01 2.157081961631774902e-01 2.152899503707885742e-01 2.166848480701446533e-01 2.131953686475753784e-01 2.145905941724777222e-01 2.148430049419403076e-01 2.152251750230789185e-01
2.150346189737319946e-01 2.133904546499252319e-01 2.152422815561294556e-01 2.130630016326904297e-01 2.380785346031188965e-01 2.159273624420166016e-01 2.151022404432296753e-01 2.163059860467910767e-01 2.139434218406677246e-01 2.139810621738433838e-01 2.145074158906936646e-01 2.154222577810287476e-01
2.149079144001007080e-01 2.142982333898544312e-01 2.151497751474380493e-01 2.128651142120361328e-01 2.377699464559555054e-01 2.154401093721389771e-01 2.148083895444869995e-01 2.169049829244613647e-01 2.138090431690216064e-01 2.143099009990692139e-01 2.144853025674819946e-01 2.152498662471771240e-01
2.145756632089614868e-01 2.147704511880874634e-01 2.148998081684112549e-01 2.129751145839691162e-01 2.370551526546478271e-01 2.158301025629043579e-01 2.145216763019561768e-01 2.169360965490341187e-01 2.140794694423675537e-01 2.144498378038406372e-01 2.146701961755752563e-01 2.152350693941116333e-01
2.139588743448257446e-01 2.144978940486907959e-01 2.144430875778198242e-01 2.131652832031250000e-01 2.378441691398620605e-01 2.159303873777389526e-01 2.150652855634689331e-01 2.166590392589569092e-01 2.133267521858215332e-01 2.141681164503097534e-01 2.147527188062667847e-01 2.161869704723358154e-01
2.141819596290588379e-01 2.144289612770080566e-01 2.142171710729598999e-01 2.132370173931121826e-01 2.375105917453765869e-01 2.162780165672302246e-01 2.160419374704360962e-01 2.169089168310165405e-01 2.127719223499298096e-01 2.141254246234893799e-01 2.150965929031372070e-01 2.152000367641448975e-01
2.138615846633911133e-01 2.147739529609680176e-01 2.147318720817565918e-01 2.132529169321060181e-01 2.375626713037490845e-01 2.160418331623077393e-01 2.159172147512435913e-01 2.166624963283538818e-01 2.126261740922927856e-01 2.140788137912750244e-01 2.157751917839050293e-01 2.147137969732284546e-01
2.146496027708053589e-01 2.143350541591644287e-01 2.144066840410232544e-01 2.136005908250808716e-01 2.377318739891052246e-01 2.159638255834579468e-01 2.165755927562713623e-01 2.172999083995819092e-01 2.128514647483825684e-01 2.138719409704208374e-01 2.146862298250198364e-01 2.140256613492965698e-01
2.146341651678085327e-01 2.141173630952835083e-01 2.144698947668075562e-01 2.137705087661743164e-01 2.376617342233657837e-01 2.147011905908584595e-01 2.163203805685043335e-01 2.165564149618148804e-01 2.145457118749618530e-01 2.136980146169662476e-01 2.149980962276458740e-01 2.145249545574188232e-01
