# ex_work for 12 qbits with connectivity c7 and unitary DM 23216591372672
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564832823349711896e-02 2.358136140577321745e-03 -5.510838542636120607e-03 2.564832823349711896e-02 -9.205800164369501437e-02 2.564833888163905659e-02 -1.124103173910006399e-03 2.564832823349711896e-02 2.564832823349711896e-02 2.564832823349711896e-02 2.564833888163906353e-02 2.564832823349711896e-02
7.331666276804866926e-03 -1.104846071520931144e-02 -2.701909411377538105e-03 2.018530288238347056e-02 -6.798006969650247089e-02 3.838612746338826605e-03 4.222854868779079771e-03 1.830646781389113839e-02 1.874346821049244910e-02 1.970321770987228105e-02 1.756006783870794896e-02 1.774798803325131069e-02
9.842951300358015326e-03 -1.541037120519039329e-02 2.094042593675632911e-03 1.853304140651328841e-02 -6.787207176249618334e-02 3.492953556425068377e-03 7.122409947098015150e-03 1.432768072984228619e-02 1.815455335281826801e-02 1.915931689463956297e-02 1.784965399953309523e-02 1.858649234511856527e-02
6.527869712147226118e-03 -5.870116546372300577e-03 4.874138765546174278e-03 4.266417710796282722e-03 -5.519608799469220145e-02 -4.037992927301852289e-03 -3.558905404091657933e-03 1.112032775410857523e-02 1.783966317336017210e-02 1.891790092416370528e-02 1.584270785503816975e-02 1.673355285085831659e-02
6.757148953619831686e-03 -5.807801953870351218e-03 -1.105141044561677287e-03 3.987155586843195171e-04 -4.769754280001160113e-02 4.479941737889694964e-03 -4.885604844227383302e-03 5.038677398531163452e-04 1.768768391701392231e-02 1.719435095195091107e-02 1.713098915094070709e-02 1.563163315315029001e-02
-5.722030750236232425e-04 4.338500691549007637e-03 2.597157306801750349e-03 6.653141551169455999e-03 -4.988135516434467898e-02 8.038616339456086668e-03 -5.076842177517220354e-03 5.476684074787495533e-03 1.300588347651034093e-02 8.440724693017940053e-03 1.291607014382793565e-02 1.400635381231755267e-02
1.179664172381780915e-03 3.127174865109677831e-03 1.250456135476768363e-04 8.570194753146846700e-03 -5.005818048641128698e-02 3.357027107967761742e-03 3.537865683363668884e-03 1.533208913836183905e-03 1.271043707390415167e-02 8.781099938593066659e-03 1.312860386003790979e-02 1.369699820046105243e-02
-1.488519924787841693e-05 3.234783702442058269e-03 -1.440059592730452221e-03 8.864572132249799036e-03 -4.852430141274565595e-02 1.371043352599971314e-03 4.872393783117425110e-03 2.104851486030539197e-03 1.291721897986720761e-02 9.372837512798765439e-03 1.209814647918591550e-02 1.364253732789999680e-02
5.670808149474955255e-04 4.278735305920407586e-03 -3.114387779492858860e-03 7.654117184936739746e-03 -4.824820324452794296e-02 1.974134209096554092e-03 4.814139411046708221e-03 2.376100101249160879e-03 1.323551643882343171e-02 9.386052173775237886e-03 1.285875783261764861e-02 1.249814820422995298e-02
3.868336833436467515e-04 7.353324855013473708e-03 -9.879936988661781969e-04 4.420291760465127305e-03 -3.837162551803963151e-02 3.683505753398573241e-03 -2.152278778296535383e-03 2.409866355506285959e-03 1.120339563157642972e-02 7.266549160906052122e-03 7.829690533038316871e-03 7.630156839928569322e-03
1.948979056730562728e-03 5.062505060307891623e-03 7.826357037253744726e-04 6.163733645639196852e-03 -3.758296562626587539e-02 5.253522320686500845e-03 -2.777783202999187153e-03 4.906145457924762122e-03 8.745556841703541751e-03 5.421220409476523033e-03 4.738891273892271994e-03 7.211160737757369397e-03
2.663309210673492095e-03 5.053063405894862858e-03 2.593742764549563859e-03 3.465436666483282316e-03 -3.623891368415813746e-02 5.927787355302319150e-03 -3.733935694591917261e-03 3.456327074027434280e-03 8.472387175069978973e-03 5.373065653795854046e-03 3.446096335395510031e-03 8.691235234542942639e-03
