# ex_work for 12 qbits with connectivity c7 and unitary DM 22619237712192
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780301170807673514e-02 2.780301170807673514e-02 2.780303316428255761e-02 2.780303316428255761e-02 -9.941470531512530684e-02 2.780301170807673514e-02 2.780301170807673514e-02 1.873935099226397302e-04 2.780302243617945729e-02 1.664313384706871471e-02 -5.295745314281592861e-04 2.780302243617945729e-02
2.132195997920443252e-03 1.433847433772707063e-02 2.054408233571781636e-02 1.866733355184234042e-02 -7.427178967013607636e-02 2.096598114239177357e-02 2.646803067869485295e-03 8.244469099205737304e-04 1.895723505114059459e-02 1.445354651010148823e-02 1.090600450177611497e-03 1.474588012496900157e-02
6.398475622757760113e-03 7.072920981565429532e-03 1.576292075522435152e-02 1.371553251333892769e-02 -6.561080820418326021e-02 1.037527312004717268e-02 9.249510656712469844e-03 -3.569970765587750314e-03 1.666890246936627434e-02 9.688559054020991906e-03 3.277871301132961358e-03 1.553236054476449593e-02
9.322478874311805608e-03 9.130897797739977173e-03 5.025495350186572931e-03 6.870998612250578917e-03 -5.193997724321536974e-02 5.630169354188581214e-03 1.247029042885849752e-02 -1.440133051762327275e-02 1.662159360940810085e-02 1.437233596021674116e-02 -2.565241420367392160e-03 1.349238483373736003e-02
8.181606886569280784e-03 6.542995823587738173e-03 4.021678208506860100e-03 1.111532960581279594e-02 -4.123257745226827781e-02 4.426496385359080833e-03 1.554762659516923176e-02 -1.651547336516340919e-02 1.181178289515855042e-03 1.122996914355630510e-02 -5.755217449634136102e-04 1.139057959720230460e-02
4.998281682156250141e-03 6.425694304878565126e-03 4.192173471778087510e-03 6.384031615193093596e-03 -3.529885240432040217e-02 -3.851378728497792826e-03 1.126402864336318969e-02 -6.402941713706953447e-03 1.095069533493434923e-03 1.010082718691760265e-02 -9.281896924149680810e-04 1.186944526734597279e-02
5.092873953593612425e-03 7.591308924013336068e-03 1.989241447582841982e-03 6.997755130715105007e-03 -3.269138293223210895e-02 -7.376667279292861354e-03 8.218685960952477193e-03 -2.775773560930333474e-03 3.393042730199794486e-03 7.286421484032480286e-03 1.222739889015530710e-03 9.150111476733627236e-03
3.856749345867938050e-03 7.989106641532305736e-03 1.926672964207181912e-03 7.779881128102166671e-03 -3.097988990971827991e-02 -6.001382967399073592e-03 9.312847448021294508e-03 -1.590196602003793921e-03 -1.456844558455052925e-03 9.447168365053914760e-03 -1.564959904901322809e-03 8.768169762089017896e-03
3.574860059706839316e-03 6.557040648264415329e-03 1.956372745218082181e-03 5.121727030440899331e-03 -2.599087145616847325e-02 -5.683469616844678655e-03 1.023707022005666128e-02 -5.088967659038255188e-03 3.596919287916018788e-03 7.230091065552265127e-03 1.204501706911136825e-04 3.608491303763672765e-03
6.004237408603276156e-03 3.913829695292365095e-03 6.899388223824229772e-04 5.564688438083132196e-03 -2.219486075249349835e-02 -9.755799026093324444e-03 7.790239148239733874e-03 -2.143706314650791530e-03 1.303498684369364504e-03 8.580159482856305683e-03 -7.027460892413413913e-04 5.228067324724291164e-03
7.558032814602618985e-03 1.135113042658655131e-03 1.196366022572496312e-03 6.253437422454313430e-03 -2.187745253305294069e-02 -8.333730629138832308e-03 5.574207693525067529e-03 -3.382511225856165305e-03 6.347448035739053536e-03 6.241216354124119736e-03 2.194639553466840899e-03 1.051221957271551493e-03
7.851334814388601438e-03 1.538474388601450025e-03 1.847052975781885266e-03 5.094453592199839169e-03 -2.340283108941808299e-02 -7.643981974003252397e-03 7.054672741826722993e-03 -3.890789051444979753e-03 6.292298795631556287e-03 4.605474330295821102e-03 3.937408119471604365e-03 1.062880415691507896e-03
5.954606575261567857e-03 2.140478054490649318e-03 3.178338909919151915e-03 5.654883810129367541e-03 -2.218786028806839922e-02 -7.446450309821600090e-03 5.046628015733276712e-03 -3.949725944487850193e-03 5.993436623631090768e-03 4.626152181009077213e-03 2.247121203317641730e-03 2.557446508529738829e-03
4.547828394489738038e-03 2.119410100782324283e-03 2.994276904517364796e-03 4.769064520261477071e-03 -2.333152781790294797e-02 -6.335020593597535943e-03 5.440540161498107208e-03 -2.923112368465740837e-03 6.266239190785079412e-03 2.983333345055098982e-03 3.067714593754671763e-03 4.346996700696525648e-03
4.521176416195328215e-03 3.097177343739836511e-03 2.848366937924236286e-03 5.762883688688882726e-03 -2.648034623937765841e-02 -5.921483927948380417e-03 5.362589632742119188e-03 9.861739265454294839e-04 5.701546251401073614e-03 1.760132629129301579e-03 3.598342155664346897e-03 3.572855460113416332e-03
4.789975552568357525e-03 5.289788914536111032e-03 1.739771931352570786e-03 6.153718924947159524e-03 -2.646212824827681026e-02 -5.136469046753435602e-03 2.866035324804306131e-03 8.838369879013393323e-04 3.996842230922646906e-03 2.668788684031756647e-03 3.954395457376675901e-03 3.984129230662442588e-03
4.282471744806799069e-03 5.891989743368450383e-03 2.981861222984287432e-03 5.544424861158689551e-03 -2.709306270875672107e-02 -5.113947540431951558e-03 2.402349088646182212e-03 1.396925135004124883e-03 4.952244055778272369e-03 1.919591394646203526e-03 3.227613359183316172e-03 4.559998310037771500e-03
3.507460696084254478e-03 5.866007510242882139e-03 4.253718961340020692e-03 5.048316589610883295e-03 -2.699726273272387220e-02 -4.248944347839740676e-03 2.113747912257993994e-03 1.674690647294107583e-03 3.500590653963221721e-03 1.574582902682726462e-03 2.950218005786470806e-03 5.603876312525718668e-03
2.653873331276562775e-03 4.914575074933510805e-03 3.817627401918184584e-03 5.756897121478361627e-03 -2.651298442307444686e-02 -3.486604468288587080e-03 1.054986286797480891e-03 2.178495689491019311e-03 2.740340050810296038e-03 1.179288547566438279e-03 4.230649075976393968e-03 6.117866421893211788e-03
1.161936479583851062e-03 4.312986319010147715e-03 3.355252443734984928e-03 4.871764986248227833e-03 -2.497622367253983858e-02 -2.144132676595287591e-03 1.023398760635762291e-03 2.266079569039962556e-03 2.799359419871477392e-03 1.650128242422350695e-03 4.844719384804408759e-03 4.830218240385051980e-03
