# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.226448208093643188e-01 2.210182249546051025e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.390402495861053467e-01 2.172967046499252319e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.065125107765197754e-01 2.177167832851409912e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.617068827152252197e-01 2.140638381242752075e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.107876539230346680e-01 2.253584414720535278e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.463418185710906982e-01 2.175121605396270752e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.114589810371398926e-01 2.213554084300994873e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.546483814716339111e-01 2.125373035669326782e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.186849266290664673e-01 1.994989663362503052e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.594104945659637451e-01 2.224056273698806763e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.247977405786514282e-01 2.200574874877929688e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.492280244827270508e-01 2.059167325496673584e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.191158533096313477e-01 2.337418794631958008e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.258151113986968994e-01 2.226800173521041870e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.929652690887451172e-01 2.037119269371032715e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.990013420581817627e-01 2.029686570167541504e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.200002521276473999e-01 2.240229696035385132e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.280459642410278320e-01 2.283025383949279785e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.948308050632476807e-01 2.015918791294097900e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.019861638545989990e-01 2.012194544076919556e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.187972366809844971e-01 2.317435741424560547e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.239287436008453369e-01 2.203790694475173950e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.991509199142456055e-01 2.024325132369995117e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.007361501455307007e-01 2.028318941593170166e-01 2.000000327825546265e-01 2.000000327825546265e-01
1.979785859584808350e-01 2.344263345003128052e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.254909813404083252e-01 2.369527667760848999e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.034398615360260010e-01 2.000847607851028442e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.007916271686553955e-01 2.008351385593414307e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.144265174865722656e-01 2.220138311386108398e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.327406942844390869e-01 2.256675511598587036e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.019494473934173584e-01 2.008767127990722656e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.015489637851715088e-01 2.007762789726257324e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.137027531862258911e-01 2.212287336587905884e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.258488476276397705e-01 2.212441116571426392e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.140498459339141846e-01 2.016299664974212646e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.019604891538619995e-01 2.003352940082550049e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.141577005386352539e-01 2.267777472734451294e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.245809972286224365e-01 2.263115644454956055e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.047012746334075928e-01 2.002546191215515137e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.026912569999694824e-01 2.005248665809631348e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.132987380027770996e-01 2.277546972036361694e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.252757191658020020e-01 2.254988402128219604e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.042486816644668579e-01 2.008073925971984863e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.023132592439651489e-01 2.008026242256164551e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.109086066484451294e-01 2.279023975133895874e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.297259807586669922e-01 2.232909500598907471e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.046688795089721680e-01 2.011883109807968140e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.017525732517242432e-01 2.005622386932373047e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.054720669984817505e-01 2.304509431123733521e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.246889710426330566e-01 2.312159985303878784e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.046267092227935791e-01 2.011829614639282227e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.012581676244735718e-01 2.011041641235351562e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.062457203865051270e-01 2.282550334930419922e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.211952745914459229e-01 2.288996279239654541e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.126327157020568848e-01 2.007165104150772095e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.012008428573608398e-01 2.008542716503143311e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.060328722000122070e-01 2.269118875265121460e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.207203447818756104e-01 2.323133945465087891e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.110369354486465454e-01 2.006794959306716919e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000855803489685059e-01 2.022193968296051025e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.116128504276275635e-01 2.223420292139053345e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.243216574192047119e-01 2.277020364999771118e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.114341259002685547e-01 2.003311365842819214e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.010141909122467041e-01 2.012419700622558594e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.096262276172637939e-01 2.270312160253524780e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.236085474491119385e-01 2.211987972259521484e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.139612585306167603e-01 2.018493264913558960e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.004491984844207764e-01 2.022753953933715820e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.023863941431045532e-01 2.320950925350189209e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.214243650436401367e-01 2.255589365959167480e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.147669047117233276e-01 2.002202272415161133e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.022376954555511475e-01 2.013103663921356201e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.110090702772140503e-01 2.307906597852706909e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.220227658748626709e-01 2.176423817873001099e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.147510647773742676e-01 2.009250074625015259e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.018482685089111328e-01 2.010108232498168945e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.035974115133285522e-01 2.320265024900436401e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.209680914878845215e-01 2.248728126287460327e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.140530347824096680e-01 2.020696997642517090e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.007320672273635864e-01 2.016803324222564697e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.119352668523788452e-01 2.318478375673294067e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.198191225528717041e-01 2.178625613451004028e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.139196842908859253e-01 2.011164426803588867e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012520730495452881e-01 2.022469788789749146e-01 1.999999880790710449e-01 1.999999880790710449e-01
