# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.164706646498527898e-02 2.164706646498527898e-02 2.164706646498527898e-02 1.498955823874619474e-02 -1.042207414842531016e-01 1.749037857007723412e-03 -7.366671875762395745e-03 2.164707661124489618e-02 2.164706646498527898e-02 2.164707661124489618e-02 2.164706646498527898e-02 2.164706646498527898e-02 2.164706646498527898e-02 2.164706646498527898e-02 2.164706646498527898e-02 2.164706646498527898e-02
2.127413354235389506e-02 2.127415380702335837e-02 2.127413354235389506e-02 -3.706604421244731867e-03 -1.031609886922149055e-01 2.889517108651320446e-03 6.395318215047702398e-03 2.127414367468854692e-02 2.127414367468854692e-02 2.127414367468854692e-02 2.127414367468854692e-02 2.127414367468854692e-02 2.127414367468854692e-02 2.127414367468854692e-02 2.127414367468854692e-02 2.127414367468854692e-02
2.417916111049302902e-02 2.417916111049302902e-02 2.417917135142304275e-02 1.835073314649209031e-02 -1.106979902415355238e-01 -3.679276577631059725e-03 1.714289887821277697e-02 2.417916111049302555e-02 2.417916111049302555e-02 2.417916111049302555e-02 2.417916111049302555e-02 2.417916111049302555e-02 2.417917135142303928e-02 2.417916111049302555e-02 2.417916111049302555e-02 2.417916111049302555e-02
1.944312384489299897e-02 1.135190601676183512e-02 1.566647018695449881e-02 -6.390111273271213352e-03 -9.644002169877773090e-02 9.181786608386535643e-05 1.319560926213478660e-02 1.547005532305569322e-02 1.402685443559189768e-02 1.944311378086248029e-02 1.944311378086248029e-02 1.944311378086248029e-02 1.944311378086248029e-02 1.944311378086248029e-02 1.944313390892394439e-02 1.944311378086248029e-02
6.950292899403544972e-03 1.326406900993031511e-02 1.137418286988705306e-02 -1.375044911477748383e-04 -8.492500526702043140e-02 -7.604689451844798102e-03 2.561977487329753812e-03 6.172841526700322337e-03 1.294772598268724428e-02 1.687021166375318737e-02 1.717234454326208720e-02 1.705015334659194109e-02 1.735764912576606700e-02 1.735764912576606700e-02 1.735764912576606700e-02 1.735764912576606700e-02
8.475506243148090910e-03 1.373312653293405801e-02 -1.165110110648600759e-03 -6.421748006252056724e-03 -7.718398315805898025e-02 -4.604522555820399037e-03 6.636154088100257135e-03 7.504428793132220978e-03 1.125282281530156844e-02 9.253088974225281635e-03 1.631861255639228611e-02 1.622427514347943300e-02 1.633694813759983475e-02 1.626472951626610486e-02 1.458240734396041606e-02 1.430353431826607118e-02
3.629984069776429588e-03 6.850187922457380216e-03 4.290509601185755334e-03 -2.477041432566215191e-03 -7.215429326261603438e-02 -6.184909006145957594e-03 -1.256002883235096700e-04 6.409903082714942316e-03 1.155454019603219945e-02 9.768916743389423687e-03 1.503008161084397679e-02 1.467145434274783056e-02 1.542646044933207623e-02 1.532319606568455055e-02 1.438862630983441838e-02 1.434164132643767596e-02
5.433634684355060154e-03 6.571131986999732832e-03 -7.599065680638896272e-05 -8.203318248165131915e-03 -6.602534615946208107e-02 -7.425890197902519987e-03 2.788121130902712890e-03 1.161871945844965281e-02 2.969279889528303896e-03 9.827682499283851153e-03 1.410209804173709336e-02 1.457166689108332393e-02 1.459607119488701144e-02 1.404652563635452704e-02 1.346358492469897951e-02 1.287559828267783799e-02
6.075467053430376636e-03 9.692764322192862214e-03 7.757956009334548205e-04 -5.614663656012587774e-03 -6.682853776524354250e-02 -9.556354242509586608e-03 4.992700798454445012e-03 1.321254190706525923e-02 4.686088572340483746e-03 4.476619633009023928e-03 1.417983790521411616e-02 1.457475105470678288e-02 1.484618877355808018e-02 1.390532338806696466e-02 1.183765224768433891e-02 1.085702871854581607e-02
