# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.360019559711764842e-05+2.368153897288489562e-21j)  (8.731634384381336533e-06+8.229975239614365631e-21j)  (1.603425377523050443e-05+9.542934256738357311e-22j)  (1.562546406125071450e-04-1.097465132619103676e-19j)  (5.843325590654027065e-08+4.203223198328459742e-22j)  (2.918862365382255463e-07+3.738924618789051756e-22j)  (8.164093235647668946e-06+4.119929089700836659e-21j)  (9.927088106119468121e-07+3.024724069730072580e-21j)  (1.190586027716616062e-07+2.200049082980664693e-21j)  (4.682418449442183976e-06-2.482440521634313029e-21j)  (2.215976978268557478e-06-1.212898596274297089e-21j)  (2.729314727068370318e-05+4.623231478155207699e-20j)
 (1.452282360956446242e-05-1.704490529488308233e-20j)  (1.640252413050858669e-06+1.885537513060245443e-22j)  (3.520083141073738153e-06-1.293893882497837328e-21j)  (1.710904494752625278e-05-3.345232858986577717e-20j)  (1.573576792057053965e-06+2.641155977013158868e-21j)  (3.679917865857707915e-07+4.179381520600216598e-21j)  (8.592255531427087069e-08-2.548777891640503066e-22j)  (3.719144235927985738e-06+6.215323635413983154e-21j)  (9.307833764844538577e-06-1.109808104226523158e-20j)  (3.009548010025183339e-05+9.317143200398317229e-21j)  (5.995245185836725943e-06+5.163776319449055091e-21j)  (1.191724511631183368e-06-8.794306646403008629e-21j)
 (1.035607575595536261e-05+9.068959207735344129e-21j)  (1.205849354467835832e-06+9.113543329397140167e-21j)  (1.402932930422686399e-07-1.367478083985592138e-21j)  (1.448217077240542753e-05+1.679414796225509431e-20j)  (1.443218105841902569e-05-9.744470165926869975e-21j)  (2.330668786500073470e-05-7.666664555253925455e-22j)  (5.495345541145804501e-08+1.082075224520640066e-21j)  (1.407576823835136130e-06-4.615904437696791316e-21j)  (8.703603825289691820e-06+2.632351492799160486e-21j)  (5.813516672940634143e-06+1.672589904497791506e-21j)  (3.967292932538695138e-05-3.513448572808845217e-20j)  (1.387785305711961027e-07+2.620549882999661244e-21j)
 (5.433036355968437508e-06+1.802921756781134071e-20j)  (1.412759694458481431e-09-4.952177836436492135e-23j)  (3.049896190239251083e-08+7.815598878999661291e-22j)  (6.964884998610276240e-06-1.384239685968164324e-20j)  (4.671189224994127647e-05+1.120547054256872938e-20j)  (2.765147506451649151e-06+3.773601576113001762e-21j)  (5.608617537860032737e-06+2.646930400052228109e-22j)  (3.985804840131854870e-06-1.284731620213442133e-20j)  (9.365420390979571370e-06+2.223806638280051626e-20j)  (2.487705312657520040e-06+1.644522172197859626e-21j)  (4.032845319364202147e-05-1.662459757244622393e-20j)  (8.312071191581141472e-06+7.430586609395924869e-22j)
 (1.933830269620191532e-05+1.235908227132134706e-20j)  (6.100989311682657298e-06-8.668326384748772184e-21j)  (8.227615206097161566e-06+1.069665038043183429e-21j)  (2.546587103898103437e-07-5.682218857378257539e-21j)  (2.793200343782361424e-06+8.945553147265007267e-21j)  (1.446630872244759081e-06+5.917095763541531950e-21j)  (1.214114468600011032e-05-5.099188694683541370e-21j)  (8.083011819368783894e-06+5.279717151910584161e-21j)  (1.921504105876850316e-06+1.058838184076216889e-20j)  (8.342934194037394155e-05+2.515234411236941400e-21j)  (1.641940006221536013e-05-1.053839425193643855e-21j)  (1.862648930105904532e-06+1.963924660930260019e-21j)
 (3.084720428846651221e-06-7.209246448613004145e-21j)  (1.272330660354342810e-06+4.334655122700134969e-21j)  (1.239278625897417691e-05+1.811371055565349048e-20j)  (1.311395960782492522e-05-6.585769214840784487e-21j)  (1.285133873814851189e-07+4.569894769535191644e-23j)  (2.076099650076479150e-06+6.485196346419740767e-21j)  (2.352689927578473454e-06-8.419330356094666788e-21j)  (2.343386867051111013e-06+6.487670542707750759e-21j)  (1.990060820943854720e-06-3.189688414689382489e-21j)  (9.030346583935434750e-05+4.190142157438493997e-20j)  (2.158964372703454693e-05-1.833940485961155071e-20j)  (3.790892266683216452e-06+8.505722224323424377e-21j)
 (2.211173347352707151e-05-2.538156466755868395e-20j)  (1.877097441914958877e-07-1.815095047519493890e-21j)  (6.359593558668150377e-06-4.500232589238367157e-23j)  (6.367676959039356533e-06+3.623247715123328678e-21j)  (1.547803388510819104e-04+7.377742920432179188e-20j)  (5.604360123986187280e-06-9.226506485482696374e-22j)  (3.808790751163791700e-09-8.715674666509078536e-22j)  (2.521523341495960858e-06-8.021991826072853125e-21j)  (3.923951573481097903e-07+4.625713719144763332e-21j)  (1.061422790991565307e-05+1.951955347208630574e-20j)  (2.960636030215494031e-05-2.341850540293141463e-20j)  (1.691177153203877418e-07-1.068258418746897902e-22j)
 (1.845344507746113420e-05+4.096884575676803487e-21j)  (3.976809162752868054e-06-3.293602882458547917e-21j)  (6.128830693174126616e-07+7.214579902945123961e-21j)  (2.916701689174667985e-06-7.233791112068117806e-21j)  (5.333752273137993839e-05+5.689762174517797570e-20j)  (3.829677165467263196e-06+6.210072430504367746e-21j)  (7.150028873194805259e-07+5.990862614845105516e-21j)  (8.070377138987615351e-07-2.249835968847972568e-21j)  (9.165640716449118745e-06+1.870458070459049105e-20j)  (3.501472041070299888e-06+2.306973257324558585e-21j)  (1.000213874013406313e-06+4.938949004913405981e-22j)  (8.183549095824302163e-08+1.734812821446034455e-21j)
 (1.135306369844492355e-05+2.404382423016209248e-20j)  (3.363467363672900706e-06-2.859510382835560811e-21j)  (9.594987918738853331e-06-3.872646455835271944e-22j)  (4.545343304240164000e-07-5.254480294617887402e-22j)  (2.418336398852859664e-05+4.947377608404290030e-20j)  (7.760128943504137595e-07-3.313610422872168053e-21j)  (6.139865565037060014e-06-7.773892987976308759e-21j)  (7.306891901751114544e-06+7.526839353381971404e-22j)  (8.918045108344139100e-08+5.780485235099446116e-22j)  (8.287394894179707312e-06+1.445575826253989925e-20j)  (2.484276780032222537e-06+2.968833078395621507e-21j)  (6.478071124347766198e-08-1.713059247398818970e-21j)
 (2.682150340787924133e-05+1.879023459644245802e-20j)  (8.286284558975518811e-07+2.667985376619423314e-21j)  (1.105770870681649357e-13+2.767472995767975537e-25j)  (7.225906746783425476e-07+3.196312591440623030e-21j)  (8.652076094608940899e-10-1.574113476672148076e-22j)  (4.902403587709016817e-06+8.147130078410027982e-21j)  (1.226696205100477315e-06+4.643940610346303534e-21j)  (1.610250516417694103e-05+2.019727220717442163e-22j)  (9.659399183480542284e-08-1.228528880651065710e-22j)  (1.680530202155731918e-05+1.540016034738223949e-20j)  (1.209492036963864898e-05+3.594154531806634014e-20j)  (5.429294240194093485e-06-9.932764445001066597e-21j)
 (1.143987879855934912e-05-5.885757586060241077e-22j)  (7.576105312456713366e-06-2.476073694314708557e-21j)  (1.363857383563755769e-07-1.919483658467583139e-21j)  (5.934341791190315344e-07+1.011789440254629649e-21j)  (4.109459175734652035e-06+1.184864879974335891e-20j)  (3.571110745392014798e-06+3.239223860127339762e-21j)  (1.190355851925504313e-05+4.088677914421502841e-20j)  (1.176700814734806041e-05+1.184235816213961933e-20j)  (2.249814921248852202e-07+1.173659537770128931e-21j)  (1.544665725256785194e-05-6.684747870424967456e-21j)  (1.123672253653154275e-06-1.394767190055455530e-21j)  (2.188830827071087480e-06+5.612239943718400082e-21j)
 (4.689424196427787896e-07-1.298039106967296458e-21j)  (1.352762068604998061e-05-5.100163658179640875e-20j)  (3.819515973767471826e-06-1.757617729984620092e-20j)  (1.409111431098501556e-05+5.121176083243756542e-20j)  (4.699160723478583861e-07+4.207469597348393440e-21j)  (8.726107645930669692e-06-2.271595879023634270e-20j)  (4.042271199994314672e-06-8.365282651071253480e-21j)  (1.334332100602880841e-05+1.587234198862483244e-20j)  (1.231306148964147866e-05+9.569180219422455856e-22j)  (3.621798734768831536e-06+9.506992789433286391e-21j)  (9.954359495929695384e-07-3.102870743890637062e-21j)  (1.003635952402686622e-07+3.254229925915700528e-22j)
 (2.167962148278983591e-05+9.841215803305434827e-21j)  (1.000509699619264816e-05-5.279162543772637232e-20j)  (1.430223723785269062e-06-1.569038571341030114e-20j)  (4.174953873125957730e-06-1.796052754151741805e-20j)  (9.423386002440280209e-06+1.189317035457502519e-20j)  (9.627735797064029230e-06+6.362131908201994105e-21j)  (1.126465164412947771e-05+2.418280142363946473e-20j)  (8.048101394514588447e-06+1.713118692782176880e-20j)  (1.569318846846902632e-06+8.093167640861985273e-22j)  (2.471816785157419801e-06+1.054336506769520259e-20j)  (2.102996817523153613e-06+1.374865582532852975e-21j)  (9.902617570322168407e-07-7.567367506960108170e-21j)
 (5.928857586869465117e-06+3.328200718257036806e-21j)  (6.631687650950029036e-06-4.891256170584987110e-21j)  (2.053050763301306997e-05-2.081172235972306149e-21j)  (7.502911162016863650e-05+2.045330203194930105e-19j)  (8.908484646840376876e-06-3.729605927096066095e-21j)  (9.361762982344810999e-05-1.273146369818979810e-19j)  (9.771017637014258581e-06-1.496625511254859239e-20j)  (2.711340348088762723e-06-7.608101513770287662e-21j)  (2.023320641946913363e-06+8.967418264533965872e-21j)  (5.074356104217277583e-06-2.178369250966741637e-20j)  (5.349141904350106376e-06-7.549757859345707822e-21j)  (2.262950979514903204e-06-4.546933935089142763e-21j)
 (5.239934174540726872e-07-1.917214735066366641e-21j)  (1.167890421776224966e-06+1.982314464025459313e-21j)  (2.441260588289104203e-06-1.472499592308970966e-20j)  (2.325627137440669284e-05+6.464887378968944511e-20j)  (2.469911416474855574e-05+2.818054972877774156e-20j)  (3.119482934950192245e-05+6.201635963405545859e-20j)  (3.425071272636566686e-08-1.245470486802682557e-21j)  (2.402231236294560313e-05+3.063573778639004149e-21j)  (1.806534489771934970e-05-4.303389511343978476e-21j)  (2.260335518718341360e-05-1.587244721288296087e-20j)  (5.680633989759429230e-06+1.948942510473429871e-20j)  (5.961717462415189348e-06-1.727697818040784613e-20j)
 (1.075107723241042623e-07-6.614242185613603159e-22j)  (4.943868446585756423e-07-5.615696639209263397e-21j)  (3.629308552285332180e-06-2.673235020266837218e-21j)  (3.682807607190837586e-05+3.056039174412109748e-20j)  (1.939276740578129587e-05+5.118688612130139540e-21j)  (4.350423425118096857e-05+7.773988642815022353e-20j)  (5.458432682411504577e-06-4.508452080263394844e-21j)  (3.507975699645254074e-09+2.718104840276040354e-22j)  (1.055336240382099995e-05-3.444817318339997351e-20j)  (8.377067889750734302e-06-5.258028159588360291e-23j)  (7.312629970322651961e-06-1.819267985019587314e-20j)  (1.013801016047243239e-05-1.060675482405532113e-21j)
 (1.190585402066641236e-06-5.423455703013924660e-21j)  (3.070552219723608262e-06-2.762570446280768490e-21j)  (3.079004466241590291e-06+1.172872805157971201e-20j)  (3.573779222172348123e-06+1.267381254347606737e-20j)  (2.722848267839172766e-06-1.083456377725067769e-20j)  (1.177153495268506121e-05+3.348514428194673311e-20j)  (4.851067899061073342e-06+3.931772048467239896e-20j)  (1.292746945059008617e-06-5.733731496263040930e-22j)  (5.315154796704200619e-07+1.034871154644378826e-20j)  (1.325444624144171500e-06+1.945139933661903345e-21j)  (3.014735298570798190e-06-1.162232758198002338e-20j)  (2.406932615547537543e-05-3.860903742029867772e-21j)
 (6.080244607353019151e-06+1.978691121005913987e-21j)  (1.400296152032664955e-06-2.853378326896340729e-21j)  (8.137464048587843873e-06+4.183831184933343879e-20j)  (2.214730113566013269e-06-7.042110453358654793e-21j)  (1.412566183486768484e-05-1.333526778043394177e-20j)  (1.949011136221424205e-06-3.008123533514160670e-21j)  (2.653803354325188228e-06-1.661527998372718821e-21j)  (1.853921772285826969e-06-8.296255435191419831e-21j)  (2.290825761675370612e-06+1.511656798384439221e-20j)  (1.707462567235555851e-06+7.896803093500654044e-21j)  (2.179445325925195783e-05+2.512298493224120694e-20j)  (4.316341967289007594e-06-9.037760906877353278e-21j)
 (1.080180579255397428e-05-7.797160839007946634e-21j)  (1.372267676527087544e-05+1.421660385569009324e-21j)  (4.692986276313783761e-06+7.880220304618958918e-21j)  (2.305760923569149720e-05+3.047699743003560571e-21j)  (1.332213544455036996e-05+5.151329705833859711e-20j)  (5.762669039939868532e-06-4.828395978857752206e-21j)  (3.338150821199308926e-05+7.333915081625493181e-21j)  (1.185915742580512168e-05+1.829308856795405999e-20j)  (1.597056106635028882e-05-3.807897676300480770e-20j)  (3.186136028625820670e-06-5.153121983507008337e-21j)  (6.714526055140864130e-06+1.957116309731052530e-20j)  (1.725546002299353771e-06+6.453984311482901976e-21j)
 (6.413249675746611583e-08-5.245724729612116802e-22j)  (1.335189403367571955e-05+1.491363036618529450e-20j)  (9.983082545410960768e-06-1.692306242211356953e-20j)  (5.047189110062365475e-08+5.524196824645742191e-22j)  (1.078929750094882599e-05+6.105975402789437479e-20j)  (3.508877738195374831e-06-2.136712481811804797e-20j)  (1.120202922823393038e-05+3.942222169770638365e-20j)  (1.628264872109625110e-06-1.053256728677329336e-20j)  (1.394031972785195151e-06+3.660235390496811755e-21j)  (1.475877075630262650e-05+1.271432449664566942e-21j)  (2.966232881505712578e-07+3.968061522936462473e-21j)  (1.752075047230809547e-05-2.281556526938278085e-20j)
 (1.329626698619959692e-05+2.894957840937256546e-20j)  (1.681325320163941034e-05+3.899737692007964827e-22j)  (2.959961807226745724e-06+1.797146069486230407e-20j)  (4.936675800538315679e-06-1.524814685221058672e-20j)  (1.193413633317761285e-05-3.043144614250160364e-20j)  (6.806261444285224645e-06+4.711922086164789256e-22j)  (2.490634358869963335e-07-1.531374864783091678e-21j)  (6.972038376368013573e-06-2.847559281988337539e-20j)  (4.167633281949361986e-07+3.974947843208083609e-21j)  (4.325466457495561819e-06-2.825747400928291096e-21j)  (1.188367735326883443e-05-1.233712365497118485e-20j)  (4.847423660781444708e-05+9.470598743970836034e-20j)
 (2.205889431442852345e-06+5.160065066023747133e-21j)  (1.346405227753703072e-05-1.243428659395950887e-20j)  (1.161146307944824743e-05-1.136843544790915615e-20j)  (5.258146864453039235e-06+2.502455619869701934e-20j)  (2.784934241565595897e-06+1.174934332288449878e-20j)  (8.059075333569704874e-06+8.509424433297703524e-21j)  (4.952726028921117523e-08-9.312683823785111182e-22j)  (9.007411766372885134e-07+5.001489680956566342e-21j)  (8.858658153685450103e-06+4.327334113949400958e-21j)  (1.296731108810140839e-05+3.748231392269145885e-20j)  (8.728547163900834399e-06-3.918596190567874137e-20j)  (6.859160365676922916e-06+9.341334128472646687e-21j)
 (5.973444041265193568e-06-2.597065827751144986e-20j)  (5.050428265760973024e-06-1.639890346079229273e-20j)  (5.551983306780189088e-06+1.367287146851330509e-20j)  (3.553542832786489459e-07-2.471620816755282143e-21j)  (1.023102859346918111e-06-8.708028589678617278e-21j)  (5.949577199434807216e-11+1.503754365963596435e-23j)  (2.222007239583902182e-07+5.157054729720923185e-22j)  (2.639702727754265972e-05+2.643951097920523722e-20j)  (6.723962449566343912e-09+7.436187445814162934e-22j)  (1.085184284259111583e-08-5.225766005132992066e-23j)  (1.054568188712675651e-05-3.781424128597051538e-20j)  (5.209449600726204104e-09+6.980589758492112030e-22j)
 (3.614220665252074584e-05-4.566620593275897572e-20j)  (1.206012957528921874e-05+3.396004078249839821e-20j)  (3.457364867612540621e-06-9.672588275356058786e-21j)  (7.874381172000602494e-06+9.788531749837032327e-21j)  (9.971945227265209012e-08+3.281365339075021333e-21j)  (1.794860905606785889e-07+4.898065594760966171e-21j)  (5.930983271174307133e-06-1.096310037356303235e-20j)  (2.054280123838018365e-06+2.063141283575634561e-21j)  (3.620438769523934367e-06+1.080102291789687868e-20j)  (5.589077328921545918e-06-8.376584737761155624e-21j)  (5.400216464145725232e-06-1.421130518173287269e-20j)  (2.449054670712581372e-07+4.150499310541858705e-21j)
 (5.839456305010585321e-06-4.291372797813108183e-20j)  (7.516911814509410106e-09+2.099832742416621614e-23j)  (1.533662336672510477e-06-1.343863916660746436e-20j)  (1.140856382214007868e-05-5.898176937868386003e-21j)  (5.998552612721025986e-08+1.031256368008115310e-21j)  (8.549733546514315011e-06+2.398854913515842631e-20j)  (2.177313776903036535e-06+1.330355647354617095e-20j)  (7.671783329161635013e-06+6.551478102110035567e-21j)  (2.853336093443610445e-06+3.338309786724258437e-21j)  (3.250998877506327851e-06-1.142038666901704642e-20j)  (4.098351426963832219e-06-7.976105286951059405e-21j)  (9.448669186626355488e-08-2.412483817370779690e-21j)
 (3.212567334394418606e-06+5.424171289769173013e-22j)  (7.371021207213953728e-07+3.652922569992196179e-21j)  (4.416223964437107397e-06+5.217319344601640919e-21j)  (3.959377303466045243e-06+5.671932596600690068e-21j)  (2.306419259639201702e-06-1.341448141712009053e-20j)  (3.833718160801313546e-06-3.423967533550733510e-20j)  (1.872685870298893015e-05+1.508526243516019392e-20j)  (1.406937075756708755e-09-2.182479913898198949e-22j)  (6.376359721850087722e-06-8.227110177510900704e-21j)  (6.033179281975685885e-08-2.732366642474455672e-21j)  (9.087198272557065493e-07-4.342668172455411474e-21j)  (1.192481115394776821e-07+1.799832422211027434e-21j)
 (7.468333735518927333e-06+7.754784807025630177e-21j)  (3.084274384430644458e-07-5.401673257339735701e-21j)  (9.483360767604517344e-09-1.514364315757451310e-21j)  (1.555060009019223025e-06+9.637171438801390252e-21j)  (5.860909255962857378e-06-5.083901887074828809e-20j)  (9.566839241845590425e-06+8.411952757993355954e-21j)  (9.577982139990248744e-05+9.764101018925157776e-20j)  (7.378415045344988680e-06+3.704812193572995807e-21j)  (6.568767474837932497e-06-2.240116170033460483e-21j)  (4.890280004521460052e-06+2.605911679734406330e-21j)  (2.844660540341532601e-08-6.155666519041110506e-22j)  (1.444170050306200955e-05+5.242789941631555809e-21j)
 (2.147517604167268354e-06+3.667721244449138598e-21j)  (1.067109138100285552e-05+5.997035507743602436e-21j)  (9.137464858400629191e-06+1.447835076193388530e-20j)  (6.237602712520376274e-05+5.356454142567369356e-20j)  (5.465555690169414017e-06+1.643936845444632300e-20j)  (4.499675558635097624e-06+1.873663911378413193e-20j)  (4.773450411007153108e-06+1.961067582050586383e-21j)  (2.680124729576566217e-06-2.090781554000982933e-20j)  (7.714682572166410533e-06-3.473318874680789343e-21j)  (2.276726950015340064e-06+2.393014138030600852e-20j)  (1.028314827317996480e-05+1.145995109234676665e-20j)  (2.796049597819473692e-06+4.544348510495067268e-21j)
 (2.039761654495569821e-07-2.987867885003715311e-21j)  (1.252106623962642522e-05+2.786876505819051452e-20j)  (1.961213248508336733e-05-1.168514343965721805e-20j)  (2.331060396554892472e-06-1.990343011291317063e-22j)  (1.437131328288175754e-06+2.866289921577868433e-22j)  (1.022159215846634236e-04+7.951943951167460758e-20j)  (2.278832448306500478e-07+4.380562898279120768e-21j)  (4.062617817511884470e-06+1.279325964889241400e-20j)  (4.631751306791386727e-06-8.204555441437128477e-22j)  (2.853361995478099660e-06+1.193234899912092949e-20j)  (1.848208070807934745e-06-3.899858530272087850e-21j)  (2.951162409725931926e-06+1.476326853992510983e-21j)
 (4.812187441944631061e-05-3.503366583793443472e-20j)  (5.378784560135787525e-08-1.436722649416419594e-21j)  (6.118109029633573188e-07-7.224513272478716242e-23j)  (1.169631971105920948e-05+4.177474751318595091e-21j)  (2.264237267456393254e-05-2.365333951091126874e-20j)  (2.656066748508501237e-09+6.689601098967030230e-22j)  (2.366132432865293714e-06+2.485340305973484213e-21j)  (1.435002048301006859e-07-1.107895411709338326e-21j)  (3.222285629678524117e-06+9.213824964354123865e-21j)  (7.650436625434526029e-06+1.291304472431236466e-20j)  (9.801589431754974637e-06-1.168549250693488550e-20j)  (2.487673870666487914e-05-2.836151378510419700e-21j)
 (1.770814545388913042e-06+2.150517650448779302e-20j)  (9.230619417192327091e-06-2.403177677816589843e-20j)  (7.569439057816913743e-06-2.466432618033679533e-20j)  (3.029419484677298166e-05-3.658742946123468748e-20j)  (4.559184726537551861e-06-5.553772130064090398e-21j)  (1.211223169109669784e-05-1.496026881220591773e-20j)  (1.887972667272681698e-05-3.999770894457477279e-20j)  (6.546922844058517499e-06+1.611739323132137781e-20j)  (1.985054127757587277e-05+2.682707592858612512e-20j)  (9.911320377001895651e-06-6.612665273088164281e-21j)  (3.647078573652558500e-07-4.278424800232405926e-21j)  (9.447172532390065650e-09+9.905649444930050182e-22j)
 (8.121096620249314906e-06-5.732345410788495391e-21j)  (2.483010355858362186e-06+5.942690605127215829e-21j)  (2.853194458874817500e-07+5.979824112334119277e-21j)  (3.795476782097235753e-06-2.400330845320884036e-20j)  (4.532246489452158917e-09-1.052540260974590700e-21j)  (1.312027388197679415e-06+9.777051154440465542e-21j)  (1.595802868780313877e-05-4.016372302673601174e-20j)  (6.453310406460350294e-07+6.684994532922083605e-21j)  (5.176630072250432434e-05+9.152966139162643496e-20j)  (1.244914667051768150e-07+2.439661502956559354e-21j)  (8.544812533514851565e-06+5.413635063710542380e-20j)  (2.194911213336672579e-05+1.997033411474229127e-20j)
