# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.291818505959781674e-06+5.830796605838675699e-21j)  (9.620307631477831905e-06+6.315464184528656363e-21j)  (2.758358111822236390e-07-9.591397056248271921e-22j)  (5.024211101806040403e-06+1.662214649113316777e-21j)  (5.352376771388726615e-06-9.127484034729952706e-22j)  (1.210241086411301755e-04+7.136780504305111104e-20j)  (7.538586501429710158e-06-5.444032484400988327e-21j)  (2.729865718155010623e-09+1.492363059138888723e-22j)  (3.371352343465476314e-07-1.795449915355850070e-22j)  (9.890671176505619021e-06-3.067755548447744795e-20j)  (4.107482663183984407e-06+2.059201241096983712e-21j)  (1.697341784972319402e-05+1.314650208912891564e-20j)
 (4.864097422879060651e-07-2.900052446634673311e-21j)  (2.341864199599536768e-07+2.583102922561039286e-21j)  (1.099161461129628714e-07-9.257108052131834579e-22j)  (7.021732155473301583e-06+6.412957608783040851e-21j)  (2.673637313370058370e-06-5.251998121966099059e-22j)  (2.094099633245894167e-05+2.310566302204043960e-20j)  (2.233989987351918487e-07+1.591983705372148719e-21j)  (3.380289388891392591e-06-1.098743337456540339e-20j)  (6.427467932324717715e-06-2.191378143122404304e-21j)  (1.884569842039520601e-07+7.957450131294898611e-22j)  (6.517418730875027415e-07+3.270392418035465827e-21j)  (8.612235637725696317e-08+6.838988301496831082e-22j)
 (1.084945510330272230e-05-2.003908969434829607e-20j)  (1.852257389444807225e-06+3.574367596683998623e-21j)  (8.600655399206606769e-06-2.118618012648426121e-21j)  (6.562623262419147013e-06-5.176201359852886179e-21j)  (5.794468372508114897e-08-1.186919717972050102e-21j)  (8.464979149409387452e-07-2.686428728290365980e-21j)  (1.156135238476256092e-05+1.144146357704862071e-21j)  (2.079951251006793240e-05-1.703504195729596951e-20j)  (9.271697295286810149e-06+1.244295064314730900e-21j)  (1.946345538041835508e-06+2.995132586480835736e-21j)  (1.073130081665096818e-05+9.076825349004801624e-21j)  (3.663638083108250953e-06-1.479231116976115762e-20j)
 (1.218551815600571647e-06-2.498310552903931949e-21j)  (2.901235701302118097e-06+1.562995494744935783e-21j)  (2.114751405540898427e-07+5.431026647486138921e-22j)  (1.039236703153829639e-06+8.537917952315479691e-21j)  (9.254252301568055171e-06-1.484204771640220620e-20j)  (1.720540795667727876e-06-1.761918521518046034e-21j)  (1.713280062304065412e-06-1.533583958322921576e-21j)  (9.636343851467783582e-06+1.225824800400361006e-20j)  (5.210959032192621697e-08-8.073881276614080739e-22j)  (1.370136148554106152e-06-1.068858732345844525e-21j)  (2.663506594389632092e-05-2.366851059820145478e-20j)  (2.314034478402344588e-06+1.667157602834777630e-21j)
 (4.544685973605828904e-07-2.542375436159976201e-21j)  (1.880939501179048097e-07-1.957547676062044764e-21j)  (1.745686584167846890e-05+7.238093241871147715e-21j)  (2.265211011445022467e-05+5.209148007138870894e-21j)  (6.101420349436652849e-06-1.894222094182605604e-21j)  (4.844212479364953659e-07-7.526366129954150198e-22j)  (3.172562495915728510e-06-7.765215328757368845e-21j)  (9.598555705981460075e-06-1.070741202379104899e-20j)  (4.583250953070841685e-06-7.512905308138831647e-22j)  (2.243131486749821006e-05-1.456687526603477260e-20j)  (9.447997859347786613e-06+2.688540692525458385e-20j)  (3.997421187269804317e-05-1.123560146683122790e-20j)
 (2.172116997501339382e-06-6.762726515231749700e-21j)  (1.325756638560564407e-05-3.982263443628420279e-20j)  (1.226637233619747643e-06-2.975026719525349604e-21j)  (2.400012506521642958e-07+7.638112852307996254e-22j)  (2.048430566656163422e-05+8.975384800510571555e-21j)  (9.006128497445276148e-08-8.576226535230642402e-22j)  (3.134304154100827237e-06-7.756784905858611866e-21j)  (7.927874539041297950e-06-1.715788212737471420e-20j)  (2.355947072842375537e-05+1.777998360352661144e-20j)  (1.024700742378128438e-05-6.188134229152797237e-21j)  (9.103464891030730327e-06-4.629657702925217267e-21j)  (1.525402401996082502e-05-6.127444102889685124e-21j)
 (3.245206078295758594e-06+6.656025880804586602e-22j)  (2.078284090176382448e-07-1.947503016441528505e-21j)  (2.563833386527458283e-05-1.422978582108064858e-20j)  (4.334381958858658839e-06-1.443162560931539513e-20j)  (3.713901805522148285e-07-1.855114894540968401e-21j)  (3.643621732756074097e-05-2.575763954827158141e-20j)  (6.106719620680799274e-06+6.182371886827764393e-21j)  (2.118276192260040442e-08+2.671843586709210999e-22j)  (6.690369589750778497e-07-2.790933573976489592e-21j)  (2.279185937630297420e-08+3.300626598595932684e-22j)  (1.238888991079817621e-05+1.303576740379105035e-20j)  (6.952064377361777338e-05+5.464177278062490793e-20j)
 (1.718603210724059587e-06-1.507025050502715087e-20j)  (1.306429415312337157e-04+1.145105739607171815e-21j)  (2.974113016355559515e-05-6.908472869637188154e-21j)  (5.989011962891173259e-07-1.203899846279408570e-22j)  (4.299712804990776093e-06+1.005250846711573701e-20j)  (6.689465724500522607e-06+2.353908907035923537e-21j)  (1.353399379786513974e-05+1.533690284322820896e-21j)  (2.458207307537941267e-06+2.299934909136246098e-21j)  (2.347893327761318018e-07+1.493399153185298208e-21j)  (5.550999971764291258e-06-4.109465058314917334e-21j)  (3.732369608735951263e-06-1.363120504616887849e-21j)  (9.691921814040375569e-06-4.077945260755408056e-20j)
 (3.090545208061634669e-05-1.287158091600595865e-20j)  (2.405041530014364765e-06-1.780922240799642777e-21j)  (1.464920886292777851e-05-1.931828014637352509e-20j)  (2.326486904626396973e-06+1.873031705325141143e-21j)  (7.480242829857699008e-05-2.647775604814561327e-20j)  (1.252655938067117333e-06-5.654392526588094885e-21j)  (3.308011511464065915e-06-3.400710339200349505e-21j)  (4.566232372848503623e-07+9.080133582996240628e-21j)  (2.918664754442724161e-06+4.470129696881687326e-22j)  (6.927672314240246407e-05-1.909762539907865745e-20j)  (3.680551138259769611e-07+3.915786130135560613e-21j)  (1.012775167733911365e-06+1.024025364073778507e-20j)
 (6.738344839431507015e-07-5.474286107228402861e-21j)  (5.221143633838262837e-06+1.390529078115564407e-20j)  (1.899371739718389979e-07+3.124437256152101358e-21j)  (1.611634312847196965e-06-1.383518105535927325e-20j)  (3.704937926996318382e-05+5.848154512693149151e-21j)  (1.549385811112364075e-05+2.368845317749443661e-20j)  (1.272155230892493763e-05+1.022840274922060630e-20j)  (3.937066928839054171e-06+1.788677835485384564e-20j)  (1.375888592857782076e-05-1.087708260364205707e-20j)  (1.626802475010785115e-05-4.987110790963220407e-20j)  (6.424235633763330448e-07-3.268221373647805370e-21j)  (4.578152876424239291e-08-2.417274810762173935e-22j)
 (8.540715018910167900e-07-1.627216594273319147e-22j)  (1.134168781899967692e-04-3.169938860071966565e-21j)  (7.861148373967851219e-06-6.719521054105792638e-21j)  (6.144008334376159618e-06-4.841931679603934289e-21j)  (7.888155642939880836e-08-1.581129471930609715e-21j)  (1.322570449716864422e-06-6.637540743337008121e-21j)  (1.225918069961930205e-06-5.417585286763812340e-21j)  (1.858946224433936323e-06-1.029286038916035507e-20j)  (1.033219652201894117e-05+7.104016067037669507e-21j)  (5.464073418191297146e-06+2.423607020593183023e-20j)  (2.014648939256031377e-05+4.649533355671290400e-22j)  (7.281868981480587574e-06-9.919436233412806695e-21j)
 (7.684548349785304212e-05+4.592309896875742576e-21j)  (5.855938610162582256e-06-1.797248044749807637e-20j)  (5.268966698091094983e-06+8.560863568694538591e-21j)  (2.070885802618773558e-06-1.809508176646014072e-20j)  (1.813535763460592871e-05+7.112465314542062875e-22j)  (1.073061569953583077e-07+8.437395744617345841e-22j)  (6.581425221892291725e-06-4.068755229694078507e-21j)  (6.718737093391738681e-06-1.599929137440029184e-20j)  (1.066289885548795089e-05+3.734262101826234410e-21j)  (3.401914482084889013e-06+1.115167127095755774e-20j)  (8.440633805497272757e-07-5.848546352015082360e-21j)  (1.279560783156405414e-06-2.710089870877177051e-21j)
 (3.789242665653847331e-06+2.541958057541527759e-20j)  (1.779004190930945736e-06-5.358943374126377043e-22j)  (2.755229782355480222e-05+2.930351793520854008e-20j)  (3.431644907840905036e-07-4.513991765068181711e-21j)  (8.806820597871048632e-07-3.595561757315223792e-21j)  (8.680170949083497218e-07+7.118158960946760714e-21j)  (8.881095505340662758e-09-3.897004020897786002e-22j)  (7.942642600519978582e-08-5.143764458443723479e-22j)  (1.002400021888046600e-06+5.507459073661821991e-21j)  (2.319952213048090718e-06-3.047548283477496258e-21j)  (4.968743490873225075e-07+2.136469927856851481e-21j)  (5.475279679461039600e-06+6.948029437165182042e-21j)
 (3.358519025072549322e-09-6.518302955946236989e-23j)  (4.739829473549111554e-07-5.670044671843318299e-21j)  (3.031799913053701815e-06+2.908964235190692999e-21j)  (1.772749334331047271e-07+4.627183771045100514e-21j)  (5.582480892279681019e-06-1.125813550833280391e-20j)  (2.575677726800826932e-06-3.432282031336418967e-21j)  (7.227563210711623315e-09-3.110167204030428053e-23j)  (1.012072262857770004e-05-4.835353569517276253e-21j)  (1.518429187069268277e-07+1.510439433018686997e-21j)  (7.441044813164586364e-06+3.757230963814141440e-21j)  (1.951181044191396059e-05+2.936449615518694885e-20j)  (5.568705882542549179e-05-3.211630327727802918e-21j)
 (1.065796543830609701e-06-1.876799771438009075e-21j)  (1.457295591366172725e-05-1.566484645194328560e-20j)  (8.887852920571828090e-06+8.213218183126874657e-22j)  (3.945879592739089896e-06+1.506383618858377405e-20j)  (2.478215892677988352e-06+3.670186846927139905e-21j)  (1.480029428702803395e-06+5.773103802546174322e-21j)  (1.479906240059424897e-05-2.870716135637649460e-21j)  (3.199636118988932330e-06-4.956236551147284752e-21j)  (7.969129760942260653e-06-1.593150216679678272e-20j)  (3.906889954429504917e-05+1.182637632783423848e-20j)  (3.689706920190119954e-07+1.932159646702607422e-21j)  (1.336538376926275541e-05-4.554241818621515196e-21j)
 (5.147555023447731097e-06+7.370397404901627946e-21j)  (3.324712292292323590e-06+5.682886312354475599e-21j)  (7.010974271625457421e-06-1.708370807057809700e-20j)  (1.233085939599429995e-06-6.877487012409657215e-22j)  (1.821288044847613625e-08-1.079113024484421921e-21j)  (2.957175025782581965e-06+4.810840393145729686e-21j)  (3.446461953009249073e-05-1.087784951420690418e-20j)  (2.013204381296176929e-05-1.562654669748075796e-20j)  (2.949082986726545569e-05-4.024637079800655322e-20j)  (2.747850539554521370e-06+4.494970701211816674e-21j)  (5.515186247464032521e-06+2.662200629385982402e-21j)  (8.465418220909388871e-06-2.836782784879594839e-20j)
 (2.531123732189086878e-06+1.103293836631041430e-20j)  (5.428383433009423162e-06-4.318341510086149821e-21j)  (9.928143797657538360e-06-3.070533723715442919e-20j)  (2.036830064471497001e-05-2.504059118793431860e-20j)  (3.362167934691844348e-05+3.795643647519974971e-21j)  (3.572194882281216780e-05+2.945598542481182206e-20j)  (2.635374796597748769e-07-3.742752155256185697e-21j)  (3.465463162907345603e-06+8.157209570299696200e-21j)  (1.032561051538373218e-06+2.365710047711368833e-21j)  (3.395196189916659434e-07-1.063414420702655974e-21j)  (2.142823260638825195e-06+1.909015833424604611e-21j)  (3.337912680784836261e-06+1.372208379663594327e-20j)
 (7.025670416976686340e-06+2.926398195547608825e-20j)  (2.842161661303922433e-06-7.939033797269437104e-21j)  (5.835914258271046465e-06-2.732914575568483998e-20j)  (4.928597491849745172e-06-6.705300550423715809e-21j)  (2.908892356997756445e-07+3.382234404253675480e-21j)  (1.324966824209253174e-05-1.624972754072633034e-21j)  (4.206216184537647184e-07+1.068001045327282644e-21j)  (3.203128780678659829e-06-7.167875868731564336e-21j)  (2.443334943366111555e-06-1.380949877934135536e-20j)  (2.426586484222333738e-06-1.019913300673259640e-20j)  (3.285388374233508975e-07+7.337110902651218192e-22j)  (1.894802940515940773e-05+9.097645170012297176e-21j)
 (1.420482751898683585e-09+2.876748135290076573e-22j)  (1.505044707059676160e-05-1.905064086302986840e-20j)  (1.384129010986750399e-06+8.211021816817365965e-21j)  (9.276705468315379783e-07-7.237701074407619246e-21j)  (3.618843145084212797e-05-3.190513490796919394e-20j)  (1.336925224209554767e-06-2.989519949526582036e-21j)  (4.274204874837648864e-07+3.976002730042255352e-21j)  (1.281078185738678400e-05+5.606654502173319550e-20j)  (7.130060048415515458e-08+1.165760175989102106e-21j)  (6.109818267930662859e-06-1.335484127860092437e-20j)  (3.432767744866974084e-06-5.860125598600219371e-21j)  (1.525746083152149186e-05-3.732622228082805287e-20j)
 (1.993941018972848270e-06-2.108379035159505973e-20j)  (2.530035876044184241e-06+2.799033787828634189e-22j)  (7.078484130933702099e-06-3.307893236938549803e-20j)  (1.082983707230530780e-05-1.183574279284366984e-20j)  (3.853788633152626111e-08-2.657354196780933365e-21j)  (1.104354721606371897e-04-1.851755235763019212e-20j)  (1.854436414547783767e-06+1.651216387885936790e-20j)  (7.307200080824144818e-06+1.235745575334881269e-20j)  (5.229596960108886787e-06-1.543560958037010237e-21j)  (1.587544831646117049e-05-3.756758845992311463e-20j)  (1.277399425278211117e-06+6.303774030626348420e-21j)  (2.379951457494013402e-06-3.750410457215372072e-21j)
 (7.793745821365048019e-06-1.738380687408003775e-20j)  (8.883490654407336714e-05-4.403812049453161586e-20j)  (4.805756761316564129e-06-2.084015382575940139e-20j)  (6.388790161094341601e-06-2.344326147007097000e-20j)  (3.214994082615740492e-05+5.385990142657606941e-20j)  (6.758669005636592998e-07+5.724199917917918682e-21j)  (2.718708416991693411e-06-5.101815481512339084e-21j)  (1.709282483077208083e-06-5.163088109670998307e-21j)  (9.826529135056002198e-07-8.541347096345710871e-21j)  (9.520877473700013330e-07-1.246734759386233133e-21j)  (1.237144685893281725e-05-4.254671022662100026e-20j)  (8.379388475907604531e-08-1.900757042741305736e-21j)
 (4.068578942995225968e-06-1.513116211702539915e-20j)  (3.969231346715696716e-07-5.776049127218596052e-21j)  (4.008475338000960470e-06-5.555247117013616885e-21j)  (6.692486946837102076e-06-3.524514725035228022e-20j)  (2.201880856658047585e-04+1.377616456759425215e-19j)  (1.227834095848322537e-07-1.015309043652530667e-21j)  (1.387989377630645933e-07+4.946492679726022570e-22j)  (5.165047672616660973e-06-1.381327539675409024e-20j)  (3.230056026844000719e-06-3.592495116515385128e-20j)  (2.285814704948381679e-07-2.006421861419353755e-22j)  (3.263075889379396470e-06-8.934127029201511727e-21j)  (7.334789714702269317e-06-2.395427624432018102e-20j)
 (7.799905152027363940e-06-3.812152111685924955e-20j)  (1.417736034186132156e-06-1.220776411996965515e-20j)  (7.884316150767498226e-07-1.522548734529228058e-21j)  (4.925975092737202207e-06+1.163448835074690661e-20j)  (2.284289613298767143e-08+3.058051272875087179e-21j)  (2.255304725027842310e-06-2.143195354709270284e-20j)  (2.194131807340261690e-05+1.900139548280128051e-20j)  (3.705944666415320995e-06-2.820193396693979454e-22j)  (9.704184006966706526e-09+1.601579455027846155e-21j)  (1.835630622424877997e-05+2.455540242814614424e-20j)  (2.229210694287388767e-06-1.029438059589850669e-21j)  (4.493938216292422207e-05-4.248191937724694940e-20j)
 (4.478907389719031897e-06-2.573760451894459662e-20j)  (1.120597117222481862e-05+6.053608094102243851e-21j)  (2.973064523023602696e-06-1.217364710320262790e-20j)  (4.317714207704640379e-08-1.436326273131672727e-21j)  (1.029383130634876865e-05+5.789630789192425108e-20j)  (1.111702115652299257e-06-1.105056049709091604e-20j)  (1.160411607961056742e-04-1.106206588034285097e-19j)  (5.098180040368047007e-06-6.661201817843478357e-21j)  (4.854352271640984673e-08-3.545617110414502556e-21j)  (1.840668000066803558e-07+3.027397366326567816e-21j)  (8.354333947869875947e-06-3.458832364311800682e-20j)  (3.465911535016734268e-09-3.510922901262639681e-22j)
 (2.258889749595101052e-09+5.648904026804709725e-22j)  (3.028847071293016949e-06-3.268375788313756035e-20j)  (1.263609180909524178e-09-2.448297642127259134e-22j)  (2.105490958447146175e-06+1.253479187502060013e-20j)  (1.150468612127369677e-05-6.535755236075142379e-20j)  (9.954618560104395899e-06-2.247138851522386306e-20j)  (2.600946646419218473e-08-9.959789580700593480e-22j)  (3.303255564563396037e-05+1.619975671414442773e-20j)  (6.999344126968498562e-06-3.369204236642698543e-20j)  (5.232353353426369197e-05-6.506426041775876172e-20j)  (3.038129380925947230e-06+1.684388273217691603e-22j)  (9.514768423679955549e-07+1.386369739699732389e-20j)
 (1.004233147307728941e-04+8.489724123890543833e-20j)  (9.038190824684853972e-06-4.598930289967072479e-22j)  (3.006404494853293074e-06-2.641433610404827527e-20j)  (7.572468297141587494e-07-1.082581096023781619e-20j)  (4.475943166246963136e-07-9.268098612202049121e-21j)  (1.623645322446869418e-07-2.577818913037118036e-22j)  (2.188218218967729435e-08+5.644060662070437838e-23j)  (1.894425730808825805e-06-5.512012403312354231e-21j)  (4.564397778457903539e-06-1.863704951930483830e-21j)  (7.339052913268392066e-07+3.735188093918825850e-21j)  (1.681560373450182402e-06-8.787805913556265154e-21j)  (5.483258193221638819e-06-1.742835959587257709e-20j)
 (4.483711793851438953e-07-1.899426254956444386e-20j)  (1.813035502327535653e-06+1.208785936003879855e-20j)  (1.235637714799195963e-05+6.017719043214114524e-21j)  (1.087003804325631402e-05+1.968728254671803195e-20j)  (3.273120555010780901e-07+2.793568803936321702e-21j)  (8.205310820596800458e-07-7.801267384530828664e-21j)  (1.025415652067976495e-06+1.149788637959937074e-20j)  (8.334649001219077429e-06+2.042651210115660739e-20j)  (4.175906157943656859e-07-1.224601247284192426e-21j)  (3.803877536853838382e-06-4.643466318853870198e-21j)  (1.751083270348042169e-05-2.686674940551717611e-20j)  (1.078200269720899871e-07+4.399385762301437260e-22j)
 (4.487166450604749395e-06+6.236896009890387784e-21j)  (1.387312487225537049e-06-4.732934939307865872e-21j)  (1.629392376090109374e-05-2.189898076193806571e-21j)  (2.369178373825398208e-07-3.090316047912037379e-21j)  (3.873910926489135602e-06-3.780430530021658226e-21j)  (3.541574934719780672e-06+5.534641163653367908e-20j)  (3.044926131005467052e-06+8.548229075664863132e-21j)  (1.438169852045214366e-06+2.936499668142321626e-22j)  (2.630666752213803988e-06-1.320960479400271097e-20j)  (9.918119886692394686e-06-8.261501312776747894e-21j)  (1.896608115042262878e-05-6.431816623729381686e-20j)  (3.716286594947350541e-05+9.112395462676320296e-20j)
 (4.074389323852158162e-06-7.202017231965124507e-21j)  (4.723524760517651264e-06+1.145737348542095797e-20j)  (3.262182588858208512e-06-1.839729844509128280e-21j)  (6.815532617825351717e-06+1.271486957942114516e-21j)  (1.199358543203552660e-05-1.499582948053064697e-20j)  (1.014614581157585915e-05-1.449582669144373501e-20j)  (1.803794889786083656e-05+3.118363135870947465e-20j)  (1.072853544656432051e-07+3.827028438714527399e-21j)  (2.385894150836957294e-05+9.226134275487833644e-21j)  (1.756804474769980833e-08+1.732748362502268323e-21j)  (1.497141304484412743e-05-5.357095016303510136e-20j)  (2.441923839791814070e-05-1.967126722596654166e-20j)
 (1.235454523201813477e-05-1.428913300286804499e-20j)  (5.596552946800309031e-06-7.014731645212059943e-21j)  (3.210700840180887486e-07+7.860348430711683702e-22j)  (1.485758884291386875e-05-2.019506771891696036e-20j)  (1.140015695349732242e-05-2.657797656363072937e-20j)  (8.164191947612545660e-06-4.643719186328015234e-20j)  (3.297723361639169931e-06+1.822902724399763125e-20j)  (5.080036166647733475e-06+1.576933763853388341e-20j)  (8.677035243925651942e-07-1.340067948622497073e-20j)  (1.266709754171164881e-05+2.246256636702717814e-21j)  (1.448057567570661846e-06-8.190174749166524918e-21j)  (2.474414587301065042e-05+4.695231707638273226e-22j)
 (5.938860209056796080e-06-2.851964558161750685e-21j)  (9.642177329380360157e-06-2.373276645296117985e-20j)  (4.579057621667719701e-06-2.581760530043900241e-20j)  (2.330848457114941550e-05+4.438149754637483550e-20j)  (3.962883910620278914e-06+2.587871963081542094e-21j)  (1.272134630410428025e-06+1.834292044691792892e-20j)  (2.157291868986522984e-06+4.354326721369611118e-21j)  (1.922422622904586838e-06-6.393681209175154434e-21j)  (1.859289492284551327e-06-6.354192948834230726e-21j)  (1.932362127760704897e-06-2.900952088302718496e-20j)  (1.549721284345134038e-05-2.310027448713086718e-20j)  (1.586386237592359695e-06-5.135387852107125957e-21j)
 (1.027150183676999374e-05-3.328199389744244042e-20j)  (1.323248475956600121e-06-3.155647224237033320e-20j)  (6.073423255013529154e-06+1.877851379229539207e-20j)  (1.627473811905169538e-06+1.099654882698162122e-20j)  (2.835825671561359896e-05-9.495944501723206960e-21j)  (7.179556549898058719e-06-2.573484328756029022e-20j)  (2.557119661636921705e-08+2.193014741861859763e-21j)  (2.773807163467360765e-07-3.993839908744296844e-21j)  (1.926747434709298217e-06-1.930936775316000680e-20j)  (4.061904396071869033e-07-1.250388842421090973e-21j)  (1.540467759366858810e-06-1.048932691692098977e-20j)  (2.188412012297887551e-06-1.489678104883155135e-20j)
