# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.021898308380679004e-05-3.235261990730615262e-20j)  (5.505358572787684644e-06+9.377062276587657167e-21j)  (5.087954894878429991e-08-9.583184077750298646e-23j)  (1.453899609240855010e-05-1.086575611332790020e-20j)  (2.312069419855627354e-06-8.141590602824309539e-21j)  (2.121279020367410750e-06-1.514120011103245211e-20j)  (3.605445497057347101e-06-9.229124617306683790e-21j)  (1.846462329020678170e-05-1.623495003066339874e-20j)  (3.033181550232918620e-06-7.050527203808644796e-21j)  (2.563429904663247068e-06+2.595480126445055388e-21j)  (1.126601059379154890e-05+1.378308089051409200e-20j)  (5.002845275359001998e-06-1.643538445180804055e-21j)
 (6.203685663128532952e-09-2.036032831380137790e-22j)  (7.830651318948662562e-06-1.137350026477991769e-20j)  (1.169180122858726173e-05+1.024975022370702805e-20j)  (3.281613449042671858e-06+1.578771505524302462e-20j)  (2.336946125201560553e-08+1.258706895583930263e-21j)  (9.003258357703784723e-06-1.836437599216013853e-22j)  (2.800178210465040401e-07+1.954187976041199267e-21j)  (7.789014314970431382e-07-8.544494695077521662e-22j)  (8.861768122684600608e-06-2.656462278221366374e-20j)  (5.544779064836340126e-06+3.364740715747192117e-21j)  (1.567041496027918543e-05-6.735872501990809903e-21j)  (1.570347720828692783e-04-1.325892744032781268e-19j)
 (5.680261113655763092e-06+2.117465965912050967e-21j)  (6.162875382996972347e-07-3.267816705796256419e-21j)  (1.158611341978382072e-07+1.046792958853548364e-21j)  (1.389193512812832156e-05-1.896843092788079105e-20j)  (1.142521333352959960e-07-2.936468505747142731e-22j)  (2.512935248557928141e-05+1.647156967543809180e-20j)  (2.677376818491184938e-07-1.632304562235659383e-21j)  (1.093813762000263464e-04-6.753009902268452402e-20j)  (2.535403141980459024e-06-1.207810569717359972e-20j)  (4.068254985312137498e-09+3.886980100679060515e-22j)  (8.074270179172843279e-06-3.308013049232825592e-21j)  (5.619523951180726658e-06-1.354364020236156088e-21j)
 (2.996348171518879621e-06-1.924795582180580236e-21j)  (1.135514595873292372e-08+3.478408267444240454e-22j)  (1.887664101295697776e-06-1.472914038926501237e-20j)  (4.013486281445676851e-06-1.609794291434944656e-21j)  (5.392710530891033691e-06+6.440451948658805547e-21j)  (1.719606878269753029e-07+1.364828694205037823e-21j)  (1.636049131830190610e-07-1.356238757633727404e-21j)  (9.502389985007347854e-07-5.583297600509367913e-21j)  (3.253592633605402322e-07+3.387489845391135063e-21j)  (5.862641783808636913e-08+1.213381056938547964e-21j)  (4.031513163803582022e-07-4.843552340044117027e-21j)  (8.529621030244368039e-06-1.200725095186988605e-20j)
 (1.771324913036714156e-06+7.713052759352308451e-21j)  (1.090460048644729187e-05-3.339667191263441763e-20j)  (2.615974660060962155e-05-3.434832646162917247e-20j)  (4.195995744202150295e-06+1.311662063509938960e-20j)  (1.039437060583340710e-06-1.540174227533272802e-20j)  (8.480992064140950940e-07+4.679646749732753700e-21j)  (7.393253360441501753e-06+4.870723964823643891e-22j)  (1.008530541991650584e-06+6.218484467528448975e-21j)  (5.148262842779351260e-08+3.097600775096823012e-21j)  (9.083079534999031997e-08+8.309227170315758699e-22j)  (3.373888033644940736e-06+5.408560044426561578e-21j)  (3.352290205702557091e-06-9.102530324577970888e-21j)
 (1.033771967420607056e-05-1.673065681993637058e-20j)  (8.157060488387177103e-06-3.222749607722622091e-20j)  (2.151214319916559912e-05-8.225313158265065537e-20j)  (5.975813940285947032e-08-2.370874195334023725e-21j)  (2.773682152723094436e-05-3.471688558528175555e-20j)  (1.209811647758706985e-05+2.540679075290432674e-20j)  (3.342395031367155159e-07+7.553479115483559761e-22j)  (3.750944868290460382e-06-9.141277520528098850e-21j)  (2.187663291886595490e-06+2.107002898218758311e-20j)  (6.341863170407789001e-06-4.726871656796041530e-21j)  (1.902580159644321283e-05+4.501592177915930853e-20j)  (4.893821469360890992e-07+6.503623132651214566e-21j)
 (3.621717213969535494e-08+2.172174391290176928e-21j)  (3.617068489272688070e-07+4.023266672937227091e-21j)  (8.417552449808799020e-06-3.414375564028304733e-20j)  (1.033402259986388128e-05-1.315794849997713249e-20j)  (4.196958686660410903e-07-1.964662972503393858e-21j)  (1.446080011420528171e-05+2.542218629984480461e-20j)  (3.363867758640499029e-06-1.751611927261036355e-20j)  (7.937306363356443015e-07-1.167717776909014418e-21j)  (6.226434920281138543e-07+8.251275016811549525e-21j)  (4.648812962376825132e-06-1.824697699045567132e-20j)  (3.377865349460473003e-10-7.674744624158811034e-24j)  (9.864512450356826115e-09-8.792604656809099586e-22j)
 (1.611632035266925449e-07+3.577920805129652846e-21j)  (2.666504451950514493e-06+7.700791399854975667e-21j)  (1.494612245380794784e-06-7.573640548476636108e-21j)  (2.858543496760724580e-06+1.956735473248505324e-20j)  (2.360676138883661358e-06+1.595696164831676715e-20j)  (2.800266113867696467e-05-3.606338067026169132e-20j)  (1.351798496190339958e-05-3.966735592334712353e-20j)  (1.206783884774870205e-06-1.317294209477698569e-20j)  (4.187180607379734156e-06+1.998866535806908226e-20j)  (1.404132557180182112e-05+2.888143201764489588e-20j)  (1.003786755162961378e-10-2.419937943376881800e-23j)  (3.254319121741458471e-06+2.765385575370593189e-21j)
 (2.617918171114369262e-06+9.822003436909715100e-21j)  (1.736750175956021772e-06+1.005426614342903372e-21j)  (5.548033010931436568e-06+3.349145462278976878e-21j)  (1.762431600466100249e-05+4.948276493696520465e-20j)  (2.788887761541428607e-06+2.907047997770047631e-21j)  (1.081047114914824095e-04-2.264441452323293598e-19j)  (3.742356700272831432e-06+5.012065184779384277e-21j)  (1.121793900224046462e-05+1.198234067068329246e-21j)  (6.791960687197583726e-06+6.678863777370526874e-21j)  (6.936160319600346803e-06-7.808769422709372693e-21j)  (4.908698238727709586e-06+1.102914044988544542e-20j)  (2.046111546223284601e-06-2.003682512680140619e-20j)
 (9.137752857727735533e-06-5.612480286638721551e-21j)  (1.413234540915364750e-07-1.459649664398170503e-21j)  (7.953585877301605647e-07-6.706218952068748219e-21j)  (5.118579134981924970e-06-9.352281342455908722e-21j)  (1.063263586835322348e-05+5.152604241754692162e-20j)  (4.178976347732935908e-06+4.841961207793823807e-21j)  (1.481715449874089897e-04-2.381660208166684105e-19j)  (6.055320311773158921e-06-1.626997299413563130e-20j)  (2.790996733990040007e-06+6.093434629022844527e-21j)  (6.071426539860981711e-06+1.265661280130724731e-20j)  (1.666164398798145439e-07+9.776586479759764305e-22j)  (3.105891399215805380e-06-2.237624410286067051e-20j)
 (3.227458124550293742e-06+3.656419268522057029e-21j)  (2.484571555598305095e-05-5.863490806358600802e-20j)  (1.629930741619321982e-06-1.011394600694058941e-21j)  (1.044676565872985125e-05+4.487668171560033251e-21j)  (2.129961229826000068e-06-6.497415449747936193e-21j)  (6.537115533220673546e-08-2.818152680662588459e-21j)  (5.671373300842840717e-06-1.170647339708558968e-20j)  (1.365769052813441488e-05+1.650584570438236949e-20j)  (1.044843670976128977e-06-1.088880361113039092e-20j)  (2.609513177324056603e-06-3.925322774448059114e-21j)  (2.298153426275846643e-05-3.247932089960275136e-20j)  (2.014092081453433978e-06+1.179502524574505178e-20j)
 (8.644169076464980664e-06-2.155216031254533672e-20j)  (7.774563250475884663e-07+1.146598195692902087e-20j)  (1.808170351783659663e-07-4.205900235116275817e-22j)  (2.209270971310203117e-07-3.314570990565803004e-22j)  (2.637679667856103613e-06+3.555335457038761636e-21j)  (6.338294788548191562e-08-5.312227820142271239e-22j)  (1.467745175060251081e-05-2.760145023899729677e-20j)  (2.906939684407603822e-07-3.498770024212582787e-21j)  (1.214328919134380699e-05+1.871002275274025820e-20j)  (1.421944759883557370e-06+1.507410670877202701e-20j)  (1.649950725984621083e-05+3.667089594325911839e-20j)  (6.338393272430016588e-05-1.148053023446258006e-19j)
 (2.952000402216214735e-06-2.058690219422888674e-21j)  (5.505514032737964040e-06+9.552621639498695367e-21j)  (8.910934755866099305e-06+1.738608805892762702e-20j)  (4.350427012122384442e-06-4.045082654166442994e-21j)  (2.279217414078602527e-06-1.895183448831905191e-20j)  (3.258566765895767471e-06-9.318148496213084452e-21j)  (1.467782127206592328e-05-1.755190103535936608e-20j)  (1.127980658742529593e-06-5.042231551846225914e-21j)  (9.277171167707172562e-06+1.577819977866728315e-20j)  (4.828775641767147367e-05-9.230959674731766411e-20j)  (1.946908374982140162e-05+7.380459902276492659e-20j)  (3.416603071957847149e-06+2.760870334675918898e-20j)
 (1.658989818220863242e-06-1.132696669929911012e-20j)  (8.008658639729895776e-07+4.528414758902815899e-21j)  (7.952694101821599715e-07+3.004989182515626142e-21j)  (2.273121075951904305e-06-1.287224221241715931e-20j)  (1.425244687041857159e-05-3.570965543674584783e-20j)  (6.031665382365062083e-06+9.046476343075184122e-21j)  (1.177407533486928466e-05+2.210811356007742430e-20j)  (9.685684523287913429e-07-1.080594562420928078e-20j)  (1.390750821668077773e-05+4.313923406539561668e-20j)  (1.224937282095068528e-05+2.913398703554077277e-20j)  (1.979612933149640521e-06+1.025135688063930918e-20j)  (6.768735846564942070e-06-1.405839502911567748e-20j)
 (4.313044393835672999e-06+2.025811469620374059e-20j)  (3.434083121770935450e-06+2.156672619181697139e-20j)  (5.460385919592501783e-06-8.759811542799944472e-21j)  (4.914739880199669769e-06+4.066083068969970692e-21j)  (2.501669225249293757e-05-2.664780145216402673e-20j)  (1.212196917683785041e-05-1.466447792225717794e-20j)  (1.374992862685095215e-09-6.213073569087534480e-22j)  (6.463714629061546331e-06+1.047514068401665269e-20j)  (7.465146393100027761e-06+1.399130777191548727e-20j)  (1.638409679427306276e-07-4.435280077664192791e-21j)  (1.462707356290161884e-05-1.140776481920550155e-20j)  (2.593004620687221865e-05+6.065015216078559410e-21j)
 (6.298778489844196178e-05+2.651459835745653467e-20j)  (1.152366115711051145e-05-2.814547077919959340e-21j)  (1.217283639187867061e-07+5.467492313882745336e-22j)  (5.647873218471177114e-06+2.613643446948813452e-20j)  (2.607754637840904331e-05-2.821170510075371747e-20j)  (5.554461337330305336e-06-2.624327987276825077e-20j)  (9.054559883621330797e-06-1.984997403213389010e-20j)  (3.171796798747852475e-06-1.330377555179710660e-22j)  (8.677460745248437031e-06+2.045871172569341532e-20j)  (6.832385170263383201e-07+9.045065041222818120e-21j)  (5.007559635952620641e-08+1.402522365063822391e-21j)  (1.043764733738234718e-05-1.982800227968767260e-20j)
 (1.167152351508361808e-05-3.521002204366494614e-20j)  (3.219050709638576068e-06-2.924021682480862486e-21j)  (2.181829010982158933e-05+9.867982322297911008e-21j)  (5.138015710735633929e-06+2.037884939472434534e-22j)  (1.570695581303344111e-06+6.370617442196416847e-23j)  (4.783066847624827100e-06-1.276108051969766356e-20j)  (1.378678867102261150e-06+1.618791147793082242e-21j)  (1.939163559779077665e-06-2.063471654929617055e-20j)  (7.347532071139686253e-06+2.107325611274750708e-20j)  (6.716187785061699377e-07+2.350648189241853821e-21j)  (2.164817907726842888e-05+1.787937801576536341e-20j)  (1.626852840206125539e-06+4.404372552864295544e-21j)
 (1.256892414544611052e-06-1.269537502749538211e-20j)  (1.215692585783318873e-06-5.172381045780120676e-21j)  (1.049393049633579107e-05-7.570949390858203863e-21j)  (1.334450106791814268e-05+5.112948376818719697e-20j)  (1.091154418752926805e-06+1.805879015110490880e-20j)  (1.365340837648054329e-05+1.195803971202463940e-20j)  (2.389977627256057357e-07-1.868912368120684982e-21j)  (1.539539079726478884e-05-7.510951966227180297e-20j)  (5.618559635632737092e-06+7.742102301742465944e-21j)  (7.419011818294384735e-07+2.820694728451731439e-22j)  (8.815397803635951585e-06-2.887514163203642954e-20j)  (4.706534065917265499e-06+1.740674251778531154e-21j)
 (1.529719605571540703e-05-1.713027709322172198e-20j)  (2.171602120091172248e-06+2.709246506266070941e-21j)  (1.226171662084697492e-06-1.009218790749369939e-20j)  (1.813005474844738335e-06-1.106872942080271834e-20j)  (1.221576178358031071e-05-1.516055231021675695e-20j)  (1.389857316863240526e-05+3.291598658229760776e-20j)  (5.373920056131847699e-07-2.092819720200485307e-21j)  (1.536641475446437640e-05-5.671331159249015179e-20j)  (9.893433807918666030e-06+3.373784828197810968e-21j)  (7.873273127320562265e-06+2.576271039937172229e-20j)  (7.489693489735801789e-08+3.091145217489542908e-21j)  (2.514344281074894037e-06+4.444436729864321030e-21j)
 (2.978066146918985147e-06+7.151466939698526350e-21j)  (4.739924139560673694e-06-1.613292985146775763e-20j)  (6.678032001607618863e-06-1.025299592682290802e-20j)  (3.948711530148385631e-08-2.713807618972697343e-22j)  (2.229725077916502597e-05-6.097145880659009005e-20j)  (4.789808155561486611e-06-9.486704612761243392e-21j)  (7.944135849443083107e-08-1.271416280454465737e-21j)  (2.133142179619197779e-05+4.684052687014018461e-20j)  (6.198107824806938225e-06-8.035763488890969142e-21j)  (2.667205994444713254e-07-2.389482333903885607e-21j)  (8.991576393958689508e-06+3.236934852394687380e-20j)  (9.711078855821713257e-08+3.483476096540858153e-21j)
 (2.048656385414131817e-06+9.545068102602317324e-21j)  (7.002241008908777576e-07-2.728584164368679264e-21j)  (4.525726744680330085e-05+7.543625220667011324e-20j)  (5.501972483251040694e-07-9.509078591228514772e-21j)  (1.210950188937756603e-06+2.299401942901527527e-21j)  (2.716821530927522190e-05+1.900676349805358834e-20j)  (3.088675964852815447e-06-3.798961037152318464e-20j)  (7.568816211291199447e-07-3.519812390224514031e-21j)  (1.131465286696957297e-06+1.413275802898874839e-20j)  (1.744446708450054061e-05-4.448108190925468792e-20j)  (1.308494238327340019e-06+8.034784772449728533e-21j)  (5.035194854323400412e-06+1.104082629265556974e-20j)
 (5.206911654949662206e-05+1.436710670321084676e-20j)  (2.174771407336169649e-06+9.551379327849452010e-21j)  (6.076204464585347883e-07+2.062146560940453208e-21j)  (2.567293735633450333e-05+7.009576163735547871e-20j)  (2.950758881303613035e-06-2.557404791006487932e-20j)  (2.054902859934306717e-05-9.327591698166723625e-21j)  (1.498842777795696512e-07-1.904728107759357096e-21j)  (7.057299091742495055e-06+8.834063593692878296e-21j)  (1.544208556474841149e-07-1.357712982981057713e-22j)  (2.147928026706979520e-07+5.369271209631202359e-21j)  (1.987191974785409192e-07+3.676662709960906353e-21j)  (2.384606324796245351e-06-1.029742132683843643e-20j)
 (2.090066442208845434e-06-1.089021741269883162e-20j)  (6.083792225112419909e-08-7.828234228187708082e-22j)  (2.205362629800180287e-05-2.146301534124511016e-20j)  (1.994460069022708972e-06-7.117544279755253363e-21j)  (6.100088443439695016e-08-7.376613827260390321e-22j)  (6.787604759444579678e-06-1.084085050540350255e-20j)  (2.231993053778692067e-08-2.944021760419791144e-22j)  (4.965825962213072734e-06+2.448839744492589937e-20j)  (4.909932230866329645e-06+8.198819488322972346e-21j)  (5.562712895347937919e-05+1.276351049093679044e-19j)  (5.462082559644104734e-07-5.628025953029541667e-22j)  (2.002463825316686745e-05-4.070964336341362924e-20j)
 (3.749865691647297959e-06-5.582551654545675285e-21j)  (5.192011258325464682e-05-5.009023503213840410e-20j)  (1.263673501487124520e-05+4.333606108175352851e-20j)  (4.803997720575915374e-08-1.829177705149157846e-22j)  (5.693147981238660906e-06-9.754866580406596374e-21j)  (1.602680785110197760e-07-1.796666492530766290e-21j)  (4.443459577285767853e-06-5.839298489463492626e-22j)  (6.216895994289801533e-06+1.057507436381766265e-20j)  (3.636923224758291377e-08+4.163849411296834938e-22j)  (8.442461601279967364e-08-3.300837361113047135e-22j)  (5.121083954930128790e-07-9.176622510437640408e-21j)  (3.311968053477489580e-07+4.545515358435030436e-21j)
