# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000024813e-01 2.000000000000025091e-01 2.000000000000025646e-01 2.000000000000025646e-01 2.000000000000025091e-01 2.407246288813025825e-01 2.437308162190625627e-01 2.342532246611087055e-01 2.000000000000024813e-01 2.812913302385377512e-01 2.000000000000025091e-01 2.000000000000025369e-01
2.057264890667096779e-01 2.056104414522304247e-01 2.178437625533247157e-01 2.261648550089781773e-01 2.029999500767338816e-01 2.117994587318283439e-01 2.283741659999478368e-01 2.490660078620755280e-01 2.056101027056094210e-01 2.347035893229819925e-01 2.080814575194120386e-01 2.040197197001717422e-01
2.231718852990249580e-01 2.100969569461227926e-01 2.216586082318143525e-01 2.128458715664706680e-01 2.068369866819560754e-01 2.110942914913650492e-01 2.200012758889845765e-01 2.194473525206215025e-01 2.157972167833572541e-01 2.138391702094462332e-01 2.198733705115943071e-01 2.253370138692417091e-01
2.146500869658901633e-01 2.134204108952059975e-01 2.244343887832213336e-01 2.139268025941907236e-01 2.157857361574835042e-01 2.152117048476964167e-01 2.235222046446834199e-01 2.185175015111793795e-01 2.127572537656536866e-01 2.156812341238227571e-01 2.121225201393958371e-01 2.199701555715802559e-01
2.141155092989298347e-01 2.110707339283391659e-01 2.225088620738677747e-01 2.132732476406206668e-01 2.143300479296171013e-01 2.219145699455695731e-01 2.198142928649299832e-01 2.162815608268592871e-01 2.134509308927816373e-01 2.187929221914248212e-01 2.155465934442428177e-01 2.189007289628099318e-01
2.167169756042338913e-01 2.199488196250939664e-01 2.205260552250863371e-01 2.140454446920277420e-01 2.161268718066684524e-01 2.155928147551268992e-01 2.146438056311680553e-01 2.133922883057479958e-01 2.168188829383573824e-01 2.208574399851671033e-01 2.158795354590419824e-01 2.154510659722730093e-01
2.184900825498430899e-01 2.158031809180781524e-01 2.150091201594322987e-01 2.166788141391008116e-01 2.143763719090451270e-01 2.169646337428803584e-01 2.143829679455023784e-01 2.162965030885361239e-01 2.211821031188484499e-01 2.183577759643195448e-01 2.154520120294230456e-01 2.170064344349872110e-01
2.147089384104358956e-01 2.185918222162864799e-01 2.147715814754517227e-01 2.167991968596791608e-01 2.162786787980537917e-01 2.176623933085390372e-01 2.171484732254668759e-01 2.160713140757708206e-01 2.188195753481624595e-01 2.192530321031846974e-01 2.148391347373324878e-01 2.150558594416352443e-01
2.147211933797523176e-01 2.147590969680590878e-01 2.179503592061591277e-01 2.185260398721836639e-01 2.142562982839334995e-01 2.149068055098834751e-01 2.153063115555527429e-01 2.211560151545524100e-01 2.190991026723186630e-01 2.177215289484728256e-01 2.162581064751945836e-01 2.153391419739345836e-01
