# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999985956e-01 2.362958908298876670e-01 1.999999999999985956e-01 1.999999999999985956e-01 1.999999999999985956e-01 2.792321196434831010e-01 2.567971407415436391e-01 2.276748487850877856e-01 1.999999999999986233e-01 1.999999999999986233e-01 1.999999999999986788e-01 1.999999999999986788e-01
2.084026799723768808e-01 2.600610852284044872e-01 2.187835855473112823e-01 2.123406524837865295e-01 2.224298130933994866e-01 2.301765152807938863e-01 2.170102600160960238e-01 2.035131586362433076e-01 2.079532926688453520e-01 2.065068244168579426e-01 2.078057175076233054e-01 2.050164151482638530e-01
2.226276315669117878e-01 2.120961884275990028e-01 2.270135221375265688e-01 2.392681676517040001e-01 2.152506920966719417e-01 2.280318817371028983e-01 2.181040779662982154e-01 2.089396879412871721e-01 2.057667689973106395e-01 2.133192544552093839e-01 2.053822709823161785e-01 2.041998560400601903e-01
2.111444411696027368e-01 2.072831907045393218e-01 2.141634090514456246e-01 2.236302993700205743e-01 2.217938508201540704e-01 2.313699556189457163e-01 2.142320247683502932e-01 2.121844963213989355e-01 2.139000355720128699e-01 2.163814004376967137e-01 2.135451925279817087e-01 2.203717036378487482e-01
2.148638315027288914e-01 2.143760387671145573e-01 2.149442582536636170e-01 2.170275512670715168e-01 2.202096769083890238e-01 2.245114337680742256e-01 2.172801714028204934e-01 2.148188202314335049e-01 2.156538810852992871e-01 2.143932287127085778e-01 2.186839679082285826e-01 2.132371401924718912e-01
2.139628817868021449e-01 2.145409795149404442e-01 2.184348286168751319e-01 2.156721049731558093e-01 2.135785900289278172e-01 2.140699586176674218e-01 2.297250191015181853e-01 2.147784867140914988e-01 2.134855677891833725e-01 2.166899582398938706e-01 2.156424976815033423e-01 2.194191269354481555e-01
2.174396160164041858e-01 2.186851061643237948e-01 2.163639549627906222e-01 2.184236590020250668e-01 2.146926532784633745e-01 2.170202249759453639e-01 2.224574439158952532e-01 2.151503812214595746e-01 2.131621216577258837e-01 2.161162074167192748e-01 2.154256313865980932e-01 2.150630000016495458e-01
2.197040077105938405e-01 2.140719001498272989e-01 2.150054844896013562e-01 2.209164436155588995e-01 2.155575128110109595e-01 2.142500619430135200e-01 2.158066586489802707e-01 2.149851079435907142e-01 2.196806311726087479e-01 2.180098163759121299e-01 2.162551002357361030e-01 2.157572749035708837e-01
2.149607033909474996e-01 2.145571086757732115e-01 2.192292089545833933e-01 2.158754203013077966e-01 2.170657162694190623e-01 2.163304984691037103e-01 2.173208797677718684e-01 2.171320317415464940e-01 2.183510062239222005e-01 2.139299502050843738e-01 2.182026703702724668e-01 2.170448056302734519e-01
