# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.943524642181736521e-05+5.815068616899246348e-21j)  (2.689401429313377233e-06+8.000408685279477757e-21j)  (3.318367632007943231e-06+4.800216430579576328e-21j)  (2.992138333016201456e-07-1.496839128021639703e-21j)  (2.475402540481325318e-05+4.143242547719361236e-20j)  (1.277970004729746111e-06+4.573420455451218277e-21j)  (4.772197292828824856e-06-8.404290379015142418e-22j)  (2.349884652501641667e-06-1.107943631338004326e-20j)  (1.087885339314729136e-05-5.014752410989270681e-21j)  (3.337227526041794381e-09+1.625882697576350714e-23j)  (9.253061997978372683e-08+2.114738848904401769e-21j)  (2.792848913193172268e-06+1.902084141918463330e-21j)
 (4.241810775774462979e-06+5.222487841738362121e-21j)  (3.305231934511680889e-06+6.226230517037924588e-21j)  (1.243160856695600253e-05-6.002199533510702439e-21j)  (6.354472154619520211e-07+3.555626324364037683e-21j)  (1.858704395266244580e-07-1.887178613234418488e-21j)  (5.569042357544806487e-07+1.286587291438486932e-22j)  (8.103108331852126597e-07+2.104078677332098414e-23j)  (4.093308108714193170e-08+1.264735522708431794e-21j)  (3.079455960852641818e-06-6.815699498195223483e-22j)  (5.974677418725276811e-06+4.798583001808361728e-21j)  (3.075015431420881313e-06+1.581334013277321196e-20j)  (1.924968209333204523e-06+3.285486088708841720e-21j)
 (1.056778380559290472e-06-7.802869482097641488e-22j)  (1.109724209178447251e-05-1.603214427247066180e-20j)  (3.874371559479861842e-05-8.720199686950498549e-21j)  (7.197801488787010746e-06+6.323483626364620262e-21j)  (6.767956552009093431e-05-2.769396787252084097e-20j)  (1.759553301500074871e-06-2.577970181486166551e-21j)  (1.511969836962830338e-05-3.978900785773688972e-22j)  (1.106711173337929997e-07-1.533439882074979881e-21j)  (3.000605191046711918e-05-5.288506808650281295e-21j)  (6.918536676708514656e-06+1.488667322676328818e-20j)  (9.585342455020570090e-07+5.507894539504068412e-22j)  (2.198860287776466917e-06+7.109927962106093535e-21j)
 (8.998829716651549537e-06-2.495930513172333932e-20j)  (6.038843836028903180e-06-6.925827219401228668e-21j)  (5.152107631581279349e-06+1.753662664648415518e-20j)  (1.038609011224611426e-07+7.144333712042502399e-22j)  (1.157958511330639697e-05+7.065096815899058472e-22j)  (2.154659390092370636e-05-2.419458234498004255e-20j)  (2.146249985427261408e-07+1.283858993928785481e-21j)  (6.499373139321185631e-06-9.418612198125905244e-21j)  (6.988402091199474503e-06+7.756324469901270631e-21j)  (7.966664997765838987e-08+2.138465111470769385e-21j)  (9.393687310700936995e-06+7.338694287972627575e-21j)  (1.629279834067861866e-05-2.759361183665540845e-20j)
 (1.275700223222132680e-05-1.098655544635861227e-20j)  (2.038387869440176582e-07+2.586530045161843369e-21j)  (2.335137393564506276e-05+2.156034754949498410e-20j)  (3.299682770330730691e-06-5.066865363759159278e-21j)  (9.419197685383473340e-06+1.958736729845311789e-20j)  (5.897616268969581317e-08+4.885690951439795038e-22j)  (6.746276779120608685e-05-1.440032568283335004e-20j)  (3.007768853990132359e-05-3.437508384104763236e-20j)  (3.379838034642490614e-07+5.606162111859318290e-21j)  (1.066381145724093241e-05+2.838843254280986889e-21j)  (5.956241599649773010e-06-1.933995545511506623e-21j)  (5.594178930321184053e-06+5.091731673932428717e-21j)
 (2.536673163477773542e-06+1.346323675888009699e-20j)  (6.500040356423723875e-05+2.092167335720593102e-20j)  (7.108751232058001998e-06+1.523769963130760550e-20j)  (3.303337291113537540e-05-1.100717350976455984e-20j)  (2.386425641167553324e-05+2.287103308733470371e-21j)  (1.136407600762008578e-05+1.143165000349228761e-20j)  (2.400944832820923325e-06+1.279957077550338363e-20j)  (1.046172379548279878e-06+9.557472073856529379e-21j)  (2.034742338023844051e-05-1.874052679457424688e-21j)  (1.699753768624237256e-06-6.979932878635227015e-22j)  (2.989344103094943407e-06-1.291820924231684198e-21j)  (1.180165658987313680e-05+4.384600256951465171e-20j)
 (1.808307583782880061e-05-4.223224011364059511e-20j)  (2.728059148840917514e-05-2.818953766497118084e-20j)  (2.577048168555335430e-07+6.137238664267205826e-23j)  (2.049725109678901954e-06+5.982901927938870307e-22j)  (1.457894374592010484e-05-3.099420840106927319e-20j)  (3.584775320472965211e-06-1.337020545444498219e-20j)  (2.080840859840311459e-06-8.085501057381428293e-21j)  (8.829468743300698103e-06-4.120286635737077760e-20j)  (2.734091758300074303e-06-1.272256292937057229e-20j)  (2.197199448281675741e-06-1.379646989930977777e-20j)  (2.336571228051132863e-06-4.529562162455181935e-21j)  (6.588180414694765410e-07-2.259004053614069317e-21j)
 (1.845062041081314287e-07+9.461347558031704051e-22j)  (5.953633703284887483e-07-5.999466391198759210e-22j)  (3.266182617065977541e-05-2.011294022548448806e-20j)  (7.296159826616258270e-06-9.439450639239531937e-21j)  (1.332313691832776263e-05+6.446959662912788734e-21j)  (7.547685587685828267e-06+1.026230236430176749e-20j)  (2.179755985624992338e-06-2.545811090908864709e-21j)  (2.179052335449617052e-05-7.229373089725398321e-21j)  (1.137626805992019044e-05-1.438275938018977050e-21j)  (1.963956105729271304e-06+3.804741908936902456e-22j)  (1.451466930819455348e-06+1.657012764684425398e-20j)  (1.275455494562178081e-05-7.421048362133487470e-23j)
 (1.173265781398075337e-04+5.658074400460638202e-20j)  (2.438091110570032573e-06+9.905549332941874354e-21j)  (4.316799974542400956e-06-1.069097938969749172e-20j)  (4.306237521785998009e-08-4.221955486254041391e-22j)  (1.213446242693846115e-05+9.445040903660178685e-21j)  (3.422122971798154470e-05+1.739798372837209949e-20j)  (6.908152601987533367e-06-4.065882137438284674e-21j)  (2.009156886753037718e-05+4.589000055983472884e-20j)  (2.219355941846966999e-05+2.667752532045006389e-20j)  (6.184777033067222726e-06-1.372209797093067055e-20j)  (1.423891006910361685e-05-3.612921053067910534e-20j)  (7.391655133148745420e-07+1.088837681723870118e-21j)
 (1.102620285975705556e-04-7.463891612955141980e-20j)  (8.765747226670912234e-08+3.416608653934227917e-21j)  (1.646644193031921651e-06-5.477224825295145319e-21j)  (8.673010568456396407e-07-3.802188406915238772e-21j)  (7.521174326794433390e-06+4.613580430397910397e-21j)  (1.283632826299375309e-05+4.773382941744523453e-22j)  (6.127295911169899210e-07+1.372815040447259527e-21j)  (1.487070937429546341e-06+2.333894679796466008e-21j)  (1.001981214420926604e-06+1.802331309750915312e-22j)  (1.054004612311102274e-05+1.811980139959478078e-20j)  (1.370219846266357366e-05-4.317850411193176439e-20j)  (2.776732514051866392e-06-2.999359637246215622e-21j)
 (7.573354198018555386e-06-1.379033437320034751e-20j)  (7.773860601535084192e-07+8.638150805608952977e-22j)  (9.113842464295513463e-06+1.075540133643132213e-20j)  (1.827318491965353404e-06+1.768240994929451193e-20j)  (7.025167133096117259e-07+2.155422582729948147e-21j)  (1.132051369326544031e-07-1.282357706084631540e-21j)  (1.009448900781917246e-06-7.074117822296514778e-21j)  (1.813310083407891216e-07+7.930006831589824826e-22j)  (5.610262768210847604e-07-3.307071361059206924e-21j)  (1.857081039560612264e-06+9.987035899396295065e-21j)  (2.265696288186498793e-05-1.259466339348132582e-20j)  (3.595256539096450066e-06+3.983038777994351256e-21j)
 (1.097113229632783407e-05-1.277533735643176769e-20j)  (1.355495379597062567e-07+1.708937286879275363e-21j)  (2.886778559229084170e-05+4.822565837298147280e-21j)  (7.914755279493678855e-06-9.288333393001894823e-21j)  (2.976136845534897081e-07-2.172039125601773091e-21j)  (3.279475588044819972e-06-7.474366621523664944e-21j)  (1.323971456867002123e-06-3.194845754108483365e-21j)  (7.542268481176583812e-07-5.205402837665711884e-21j)  (3.676674212655268857e-06+3.581368669393211873e-21j)  (3.373796523740574949e-05+3.908487605867726581e-20j)  (3.016644514535376023e-06+1.369276299186847098e-20j)  (5.910633291609667589e-06+9.152031068673818854e-21j)
 (5.725955699250292754e-07-1.344620707738923384e-21j)  (1.311922407256146063e-05-9.300866934829645919e-21j)  (7.126831797304093443e-06-3.069342749004779543e-20j)  (2.411401992019989566e-05-2.033373229549674867e-20j)  (3.432519529175789754e-05+3.146220640014532255e-20j)  (9.941582103877243026e-06-2.760983922153993977e-20j)  (9.751856297474532779e-07+3.280144210038650099e-21j)  (5.502641630506651992e-06+1.306802860327874521e-20j)  (9.762338518499709492e-06+2.009981216431410353e-20j)  (2.492340580283553995e-07+4.821721534217765428e-22j)  (1.549699424651258253e-05-1.441157546823266061e-21j)  (8.642703616453586833e-06-1.665577576715469134e-20j)
 (2.229315127137666900e-06+1.774122317864214282e-21j)  (1.490131366032849627e-05-2.642822723380458140e-21j)  (1.315341960191944620e-05-4.554669833776903075e-20j)  (1.421316090080884676e-05+1.536469414444634284e-21j)  (2.400579300592754059e-05+1.582421976850076102e-20j)  (1.362019546417542361e-06-1.031390861357375445e-20j)  (8.334580809052972965e-07+5.319127328212740908e-21j)  (1.067570255329379715e-05+2.040008730270167359e-20j)  (1.026860786839446874e-05-1.251197727062723535e-20j)  (1.634692431555905367e-08-1.042042809416221516e-22j)  (2.901912994392845865e-06+5.281011911374475622e-21j)  (9.426490917437547849e-06-3.008757536483389557e-20j)
 (7.724267650615860781e-06-3.548528892593136926e-20j)  (3.075386170414551307e-05-1.380475346940267940e-21j)  (7.189453756998858428e-06-1.074868179365372232e-20j)  (1.816329451711218129e-07+2.304459739431207565e-21j)  (2.272127652620824921e-06-8.815591014000502362e-21j)  (1.853469951102987845e-06+1.277468256132291013e-21j)  (5.136471280828647118e-06+3.489573869804027171e-21j)  (6.952065489547280920e-08+2.319490645978868527e-22j)  (8.026886472448193147e-05-3.716726961195203847e-20j)  (6.409715991988260340e-07+4.676294061624193045e-21j)  (2.404165966098506324e-06-2.536113404519945304e-21j)  (1.089054992814142826e-05+1.300874422568240648e-21j)
 (1.614178464355585866e-06-9.319509728665629621e-22j)  (4.119366420850862017e-06-1.454376088054797193e-20j)  (4.695176033637660136e-08-2.126071470920064963e-21j)  (2.304132550895922557e-05+4.543861655518094067e-21j)  (3.387558299144462956e-07-3.278055774049877719e-21j)  (3.457945594383712248e-06+5.195656931160218608e-21j)  (3.893637517327776409e-08-5.715901474117405423e-22j)  (1.556008867009105671e-08-2.893114604000954554e-22j)  (4.016231559008083661e-06+2.267222659828966171e-20j)  (3.459114210445114599e-05-8.683336821116696312e-20j)  (8.057917019637723456e-07-5.531872222887545101e-21j)  (3.593708610499544137e-06+1.058980415553300894e-21j)
 (5.688369217010944162e-07+3.881144437621936428e-21j)  (1.391245587777244645e-08+5.865358186615986454e-22j)  (1.033071668777029527e-05-2.074487520887742224e-20j)  (3.075237838983732591e-05-3.296678974463458201e-20j)  (1.455849045831337883e-06+7.564400374839566990e-21j)  (4.668816787569573010e-06+4.302282341679007671e-21j)  (4.432363614331941677e-06+3.629181112821963352e-21j)  (3.704700243980092091e-06+5.125228634685330031e-21j)  (4.484195696836784358e-05+1.864587116461974588e-20j)  (1.398409778009862139e-06+5.399591894010488859e-21j)  (2.031133464363394680e-06-1.961437649144043837e-20j)  (5.260066122297862920e-06+8.218696657284161803e-21j)
 (3.062518166473711249e-05-2.245618094022922767e-20j)  (6.314783258288185301e-06+1.124859274335387362e-20j)  (6.321478872039428135e-08-3.379171938645850826e-21j)  (1.400147113661639733e-06-2.674641603212025979e-21j)  (1.225519672328470013e-06-2.049351748385457593e-21j)  (1.288745126405393322e-05+4.748209073369341526e-20j)  (8.359488516936497014e-06-1.783159342872549963e-20j)  (1.780211704926731904e-05+5.410805597496700332e-20j)  (8.133022810806750860e-06+8.046997211770773876e-21j)  (2.724336393522505925e-07-2.756969022322814344e-21j)  (8.521308713486108396e-07+1.484465657845432711e-20j)  (2.041077349091806859e-08+9.962026991074664650e-22j)
 (1.303940893272040559e-05+2.521249748303381959e-20j)  (4.277199038115220624e-06+9.472564307362527313e-21j)  (1.421651598575987583e-05-7.509920639709673046e-21j)  (3.276805804542053650e-06-2.337521009474350603e-20j)  (6.467855058356492207e-06-1.184923733695952554e-20j)  (4.196909286125239343e-07-3.227220969873271843e-21j)  (1.903602832113294359e-05-4.178522675463161929e-20j)  (1.256935206311901041e-05+5.706038007368578027e-22j)  (1.953223517649040123e-06-4.221363532769208459e-21j)  (9.715765841239481070e-06+1.104869644858786832e-20j)  (5.061590013412225568e-06+2.504523410694547041e-21j)  (9.061120711828366679e-07-3.162975346504663555e-22j)
 (9.145956967584195703e-06-2.613247547988467561e-21j)  (4.955758842842370496e-06-2.289166535921192399e-20j)  (1.087331404096895894e-05+1.372906338938571349e-20j)  (4.853243823631127436e-06-3.092663116636886383e-21j)  (5.234578588877438544e-06-2.677070049401285462e-20j)  (2.332532454119744516e-05-4.152054923940783526e-21j)  (1.089055806377309628e-06+6.514461369005966405e-21j)  (1.295448025306330519e-05+1.977546947812343970e-20j)  (2.605886997452219771e-05+3.511221549380098120e-23j)  (1.248681945868759646e-05-4.866629095280004824e-20j)  (1.254007011066081424e-05-5.883025715511789033e-21j)  (7.748778813690045074e-06-1.368128481013051481e-21j)
 (1.638997442309544522e-06-6.581111608820636175e-22j)  (3.978996932776436804e-06+1.402558400343243786e-20j)  (8.274914673280810411e-06-1.682995795887535370e-20j)  (5.532192497947068538e-07-1.310634146282143798e-21j)  (1.137584700737726683e-07+3.171914748860348646e-21j)  (1.997431020765852639e-05+5.270951712719397951e-21j)  (8.498364477393787331e-07+2.486510096976869086e-21j)  (2.248231791127790743e-06-2.127072898809035329e-20j)  (7.402930268445210035e-07-4.294061262108364003e-21j)  (2.986460539510116479e-08-1.853810218490818375e-21j)  (1.396963595652306363e-05-1.062204711208030389e-20j)  (9.250366583866978873e-06-3.060260304776198692e-20j)
 (1.228799615619385191e-05-2.309336491264653158e-20j)  (1.656356446444728470e-07-1.031142911483195787e-21j)  (1.836488459760540754e-05-2.397695523414002671e-20j)  (6.472326543805485023e-07-1.055022869545158055e-20j)  (5.547971646573091616e-07-1.253248981793717963e-21j)  (3.334044444619498870e-08+2.334900328852338116e-23j)  (3.153910574696988027e-05-4.920986153337276844e-20j)  (2.724342581945606182e-09+7.592545484258689408e-22j)  (2.673866118578398196e-06+3.738774944517893035e-21j)  (1.422697831874997464e-05+4.493345862602033378e-20j)  (5.418555377741492756e-07-1.215387364843017330e-21j)  (2.352752688030369576e-06-1.262801787681271062e-20j)
 (7.910812900961741034e-06+1.574871698667880830e-20j)  (3.797546095298388198e-06+5.894449904481591744e-22j)  (1.596958785995580517e-05-4.800013523895610997e-20j)  (6.495527448170152340e-06-1.175484778225906790e-20j)  (4.409468845438766398e-07+3.466259381647189120e-21j)  (1.101595694985488120e-06+1.461443738451377420e-20j)  (6.527971806549130204e-06+6.013650998687737446e-21j)  (9.628660702647806762e-07-8.217083995857663076e-24j)  (5.827355602195656125e-06-1.026737494950332311e-20j)  (8.552153894033120977e-07+7.838243898067270204e-21j)  (6.612766957801411666e-06-2.450599551088087800e-21j)  (6.299257701763673642e-06-1.351406511140305301e-20j)
 (5.233865830251467898e-06-2.030072755378534343e-21j)  (1.085762220567530176e-08+8.263559303881194925e-23j)  (1.069811850918066093e-06+2.677840410350438456e-21j)  (9.340340875936459618e-06+3.976186261661737940e-21j)  (2.582396943428743669e-05-2.078547715651471293e-20j)  (1.339310713451774082e-05+3.173784769696116096e-20j)  (8.633869239793518622e-06-4.421801203265330000e-20j)  (4.230689768750751182e-07+6.383017216702019934e-21j)  (1.057527607106638908e-05+1.053038726468012426e-20j)  (1.091843644342958345e-06+8.507861661892909002e-22j)  (8.668184583296352002e-07+9.502134302118053088e-22j)  (2.965020198802172164e-06+4.455528823494813397e-21j)
 (1.603979774382045147e-05+1.886189513808244094e-20j)  (3.141407600487363534e-07+5.486396112943682476e-21j)  (1.527925586573345416e-05+3.292792567753738024e-20j)  (4.973903823417817564e-06-1.780563640316787141e-20j)  (3.937897485567474917e-06-2.293363145248327143e-20j)  (8.669564538832740829e-06-1.818260201956286594e-20j)  (5.324886910026434832e-06-1.956997978029557844e-20j)  (4.513923534313407615e-08+4.215206253178830284e-22j)  (1.510921738734040536e-05+3.254894274084576679e-21j)  (7.310716986658389120e-06-3.015606141257943994e-20j)  (3.260394504915288683e-07+8.819888473897544973e-21j)  (1.077971454144991046e-05+1.222359054594477282e-20j)
 (1.322431978337292535e-06-5.462499917354558959e-21j)  (1.042433782983753028e-05-4.225676123905980581e-20j)  (1.164425530059787620e-05-4.260827324856880554e-20j)  (2.478264548881439799e-05-3.268011286279768482e-20j)  (2.195606482014425184e-06+5.771948567645986836e-21j)  (1.992947091875164074e-07-2.480835957169882642e-21j)  (1.027206550261434525e-06+3.690595345689824365e-21j)  (1.323739244407437860e-06+1.356300816277246674e-20j)  (2.429116481805883798e-06-1.080149420315565784e-20j)  (1.958603411276191729e-07-5.431963190090630104e-23j)  (5.333962799324226777e-06+8.726749591816932600e-21j)  (6.703987538439711322e-07-3.612211528308088963e-21j)
 (1.099756003283913376e-05+7.443294819556786230e-21j)  (2.000123418544683937e-05-2.487141861006125496e-20j)  (8.463758922238504183e-06+4.849739322191715520e-20j)  (2.716787439233830160e-07-4.848018768885913448e-21j)  (2.273919646021997719e-06-1.380155581023198640e-20j)  (4.685304994948033967e-06-7.330569758025970134e-21j)  (8.398896418341198308e-07-6.149853015671394847e-21j)  (7.016554773794314493e-06+1.892972920818733063e-20j)  (2.546902101799723213e-06+1.071438863322039218e-20j)  (6.581210089709903660e-06-9.933752187826745050e-22j)  (5.044207908086655934e-05+1.071286055291678393e-19j)  (1.277858255152001709e-07-4.694511439144883836e-22j)
 (6.151350885862567653e-07+2.320307350943321751e-21j)  (5.349653883237651505e-06-1.768956864217735407e-20j)  (2.723391862323113808e-06-2.240453354130142737e-20j)  (4.707329238018232584e-06-1.147124618003361778e-20j)  (1.357527702253813289e-04+3.542478293160100166e-20j)  (3.186306622463158337e-09-3.183832612378387442e-22j)  (2.480328418411701166e-07-2.368640416990595763e-21j)  (3.295943280407687067e-07-1.180524857443461158e-20j)  (9.782779157596451221e-06+7.720917316936098504e-23j)  (1.486288288217277437e-06-6.479457114791778263e-21j)  (1.319609756530443139e-05+3.486138580822736955e-20j)  (5.939232228834364135e-06+4.401675440197302705e-21j)
 (1.300022469890143457e-06-6.487115242391327514e-21j)  (1.668288078810373798e-05-3.622039178453569026e-20j)  (1.982179959523585041e-06+4.898479666605712406e-21j)  (1.385553460716539283e-07-2.520569361736509393e-22j)  (2.679764978387317635e-05+1.039006902938182994e-20j)  (5.157431846576772328e-06+2.273544750500370433e-20j)  (2.807550617169830071e-08+4.572670401937514429e-21j)  (8.333662556272730687e-06-5.050809831974924055e-20j)  (1.322748813730872704e-05-1.869180464889914528e-20j)  (1.249231907504144159e-05-8.168158914967417922e-21j)  (1.011180517893830101e-05+1.516689055811421942e-20j)  (1.086711609081975195e-05+6.434467887852337944e-21j)
 (2.838049707862568671e-07+1.186127018950170641e-21j)  (1.557597093944330246e-08-3.057882553424218203e-21j)  (3.624435986756398165e-06+2.484600610608358270e-22j)  (3.936310014731533247e-06+3.848705116237730356e-21j)  (1.615358678317312319e-05+4.244752594607318899e-20j)  (6.202451358802573312e-07-1.231371931307789395e-21j)  (7.471755644993302632e-06-1.367610791714342867e-20j)  (6.763179359767441582e-06-4.073893145960062032e-21j)  (4.104014411057361502e-08+5.389385594143558270e-22j)  (7.286887389741587459e-08+4.992246436396163572e-21j)  (1.931388560661858006e-05+4.182884027515834507e-20j)  (1.171084252931639918e-05-9.787737658484277825e-21j)
 (8.602449867514845208e-07+6.412472963330295294e-22j)  (4.229018169248945341e-06-4.016125217858015674e-20j)  (1.166614716926847927e-05+3.427725890701773506e-20j)  (3.555918281177455360e-06+4.239261910938617447e-21j)  (2.772848701365088886e-06+1.196311207067445750e-20j)  (8.297309315812779959e-07+1.004961268037156936e-21j)  (9.399689761476679223e-07-2.502751741882217604e-20j)  (5.364779173887826945e-08+1.216913055922230164e-21j)  (4.624031276619902397e-06-5.693032533813494049e-21j)  (3.428521146862350400e-05+6.115825869977641570e-20j)  (6.639883646617098145e-07+3.542563262606491434e-23j)  (3.342312615531297256e-09-4.156556982812561962e-22j)
 (3.115211668181164065e-06+1.268955095060844249e-20j)  (2.019830793831580915e-07+4.236599033675405077e-21j)  (7.531258642630777712e-06+6.183384577050461759e-21j)  (6.692664749844671444e-07+6.623465326768476563e-21j)  (1.801187772539143665e-05+8.615331015330353718e-20j)  (1.080256255620429147e-05-5.530992462544023550e-20j)  (9.261323695419698089e-07+2.051911223707939668e-20j)  (5.659466699458344229e-09+7.219163534809691040e-23j)  (6.474320610567094710e-07-2.226464646310966809e-21j)  (7.781590538279359877e-07+2.134201729601104803e-21j)  (2.454189624421660095e-10-8.333052414950557600e-23j)  (6.484548348020505467e-08-3.663116603432849011e-22j)
