# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.184678359542705758e-05-7.427639869775705084e-21j)  (1.945690135019630585e-06-6.889738849305778139e-21j)  (5.504581063805862288e-06-1.267725377535687720e-20j)  (7.672664571491640529e-06-3.843268455738499237e-21j)  (6.189798778136497691e-06-1.513411996492567027e-21j)  (3.123001738183907110e-06+3.290689938407093009e-21j)  (1.209250697948824138e-08-2.820305734640595658e-22j)  (8.106553539102436505e-06-2.292295868728412982e-21j)  (1.620377958691628301e-05+7.930584535570247538e-21j)  (2.412904511300990456e-05+1.483966988965627944e-20j)  (2.534720425530327681e-06+4.315433666661838262e-21j)  (3.623771888149237487e-06-5.071638448259153224e-21j)
 (5.003856244761603694e-07-1.801090447200697514e-21j)  (3.383456690499544225e-05+4.747705464272134158e-20j)  (8.080820701306793020e-07-3.411163096117762657e-21j)  (1.244104218101315823e-05+5.919123348054381092e-21j)  (9.859880176437890107e-06+8.779805287793712145e-22j)  (1.514163977228611573e-06+4.772450962738221961e-21j)  (1.332961186779211068e-05+1.522013806579464913e-21j)  (1.283869200354726153e-06+8.600190210571873483e-22j)  (2.340420195745798447e-05+9.693060594999067020e-21j)  (7.349827867921199889e-07-4.783142367316895574e-22j)  (1.268719037152127695e-06-7.448825231533952790e-21j)  (4.962663196329277765e-10+1.365328598618447534e-22j)
 (4.379621223368725444e-05+7.135774482643110254e-20j)  (3.429795470430484219e-06-1.397988114153491922e-21j)  (1.973151443107622051e-06-2.165535252545610136e-21j)  (2.769151933501415673e-06-6.985820822711244771e-21j)  (4.464537503812544706e-06-9.772529536517647936e-21j)  (1.621860693944172165e-05+4.553710221123318703e-21j)  (4.780076876252833997e-06-1.761505498439411347e-21j)  (9.311782319641170339e-07-6.568549370657665344e-21j)  (8.088915347544967918e-06+1.242740731690597950e-20j)  (3.774015131071897567e-06+4.211963564334627892e-21j)  (1.401886785893686738e-05-1.883514175690080186e-20j)  (1.912409861108336470e-05+1.463821020377715146e-20j)
 (7.203316480262917786e-05+6.361273994962568532e-20j)  (1.013266461854356282e-06-3.478389527834025831e-21j)  (6.062524240271389172e-06+9.909447658165704854e-21j)  (6.965712880336813540e-06+6.796505997611677267e-21j)  (2.253413382402234287e-06-4.452796052512431247e-21j)  (1.519367728823803626e-05-2.522959701359916125e-20j)  (3.647265281082053726e-06-4.377891032537713621e-21j)  (2.764941687671764162e-07+2.106648021294943483e-21j)  (3.413898364372481506e-06+4.836831859482966953e-21j)  (3.773821348614306535e-06+6.874115703736421435e-21j)  (1.879167644241375050e-06-8.654147122001908000e-21j)  (8.117928170360704890e-06+1.165080447251095448e-21j)
 (6.986310834783545760e-06+4.224660977966721609e-21j)  (5.291813249627627680e-06+3.233794425800328126e-21j)  (1.655862060026617029e-05+1.821702481238497845e-20j)  (1.381180966210913315e-06+1.119495817018670423e-20j)  (9.387797155610095052e-06+3.527610982277399406e-21j)  (1.210008895801265893e-08-3.651396908535959520e-22j)  (1.077821557359557687e-06-7.151362862165701511e-22j)  (6.826260864790442351e-06-2.100508765416919186e-21j)  (1.215263235348643334e-04+3.925647793644565796e-20j)  (4.020415531165984404e-08+9.530540035859044143e-22j)  (9.498548455134023374e-06+7.420576346302656370e-22j)  (1.056171758151878287e-06+8.715623731935303236e-21j)
 (5.593388937017441575e-10-1.656078881284128545e-22j)  (7.522674817140177189e-07-5.890151280892868395e-22j)  (1.801429091808463292e-05+3.315317253724091527e-20j)  (3.151754446240797588e-05-1.380064663929208126e-20j)  (1.534805765126330979e-04+1.292785616631162489e-19j)  (5.038037303832291541e-08-1.485749359076223410e-21j)  (7.058538937235886132e-07-1.717002001775443629e-21j)  (8.198020068152768810e-06-2.367978166790313388e-22j)  (1.937597733693241939e-05+2.216675526921621143e-20j)  (4.592899378915441624e-06-6.538250570784745882e-21j)  (7.349866019998486893e-06+1.920269039593545087e-20j)  (8.198919945426730968e-07+4.228652383269076893e-21j)
 (3.306062151493427363e-08-1.343561388688738714e-21j)  (5.300708971576216141e-07-4.938516497534417346e-21j)  (8.100633617320493837e-06-5.146355326956293165e-21j)  (4.557669097212213121e-07-3.944223219374674387e-21j)  (5.794256726963652960e-06-5.416789998559583866e-21j)  (2.116227224108194304e-06+1.403491957248636556e-20j)  (2.387314326966093929e-05+4.263072505950827738e-20j)  (5.521962976936376478e-06-1.559294554997043192e-20j)  (5.244099452601144820e-07+9.880944512675011267e-22j)  (9.014401493222095270e-06+1.182708202373463372e-20j)  (4.205102331886003947e-06+1.935950923360443211e-20j)  (9.549972975238974520e-08+1.244157220121664116e-21j)
 (1.628464608472093441e-07-1.396439540726529529e-21j)  (4.184052405401045884e-06+7.595276148575837956e-21j)  (7.488104209943132917e-06-1.992680877272674316e-20j)  (6.494967463342158423e-07-1.563912152680868174e-21j)  (8.928658471511533970e-07-1.232224474806843577e-21j)  (1.058474316193685977e-05+2.096808544440751484e-20j)  (2.617384971969754652e-05+3.388873819165125805e-20j)  (4.521528653781320767e-07-2.048655984483616296e-21j)  (2.332668177765888697e-09+4.491609690611778787e-23j)  (8.973286215472126628e-06-5.831044650846110488e-21j)  (2.828691029442479934e-07-3.013374775719719406e-21j)  (7.166798790361533769e-06+1.278495473368331675e-20j)
 (1.016928964943345664e-06-7.854745516747224065e-21j)  (3.692773235175911159e-05+5.395225413812249670e-20j)  (8.084926263053466796e-06+1.682792151598105432e-20j)  (9.480158783316480707e-06-2.409099041988951957e-21j)  (8.053249972694894650e-06+7.122372803971073851e-21j)  (2.705442494787641702e-06-1.305528730884182534e-21j)  (1.477326336126721268e-05-4.336633347954750269e-20j)  (1.662971679881360940e-05-9.232708637910373262e-21j)  (4.295593105021769574e-07-3.723722289131996704e-21j)  (8.887543227714523358e-06-9.162728922289000263e-21j)  (3.399249066392647630e-07-1.990648045843339127e-21j)  (1.144998283876249325e-07-2.296004141943251733e-21j)
 (1.217848340693211963e-05-4.657970236683908862e-20j)  (2.805547618091428962e-06-1.391255511581881982e-20j)  (2.395742162263496579e-05+1.509693423131684846e-20j)  (5.586991361838946472e-08+1.944346700415631415e-21j)  (7.023493301212633981e-07+6.519142468560553714e-22j)  (3.444983312608733943e-05+1.259821948048558785e-20j)  (4.206601015450262880e-06+2.025553503909818649e-20j)  (1.697649124238386961e-05+1.882911380821491779e-20j)  (7.277268847952495267e-07-1.034576251300774386e-20j)  (1.535219585921333071e-07-1.072615657484972091e-21j)  (8.059173990525344812e-06+2.848969557548252716e-21j)  (1.238312281959994915e-05-2.585502075808687720e-20j)
 (3.000663799660937685e-06-1.253407395350522572e-20j)  (5.872354739962362541e-06+6.954152172593284553e-22j)  (6.776334385815178085e-06-4.739901010234148327e-21j)  (7.306418570852692148e-08+4.978143101045453239e-22j)  (2.478080708433020123e-06-7.132494677688131082e-21j)  (7.467545106655284180e-06-3.603109877884430101e-21j)  (7.686410768651800215e-06+1.083927128066110880e-20j)  (4.077218313942588797e-06+4.876691967927843761e-21j)  (4.238954796401371979e-06+1.127579543309979804e-20j)  (3.068704853371596820e-06-4.712176967739548325e-21j)  (7.909169913385673620e-06+2.552381234654628422e-20j)  (5.567066044996229003e-06+1.644400752839100524e-20j)
 (8.248202914965788293e-07-2.929967198655111826e-22j)  (1.212126753229063718e-06+2.422006685847256405e-21j)  (4.826710737560730067e-06+7.017575908117998433e-21j)  (7.300879879053237096e-06-1.243964270144460581e-20j)  (6.797429449037834335e-06-3.541405855856170356e-21j)  (7.749092534739928200e-09-4.759028510743914352e-22j)  (1.213599606267746653e-06-5.881932645606817590e-21j)  (4.514515571792682638e-06-3.215663713165404337e-21j)  (1.845443469548224470e-06-2.166568341869327405e-21j)  (1.474261720012923089e-07-1.901765366084391096e-21j)  (1.457105769462459551e-05+9.738775572681519148e-21j)  (7.286554033328134900e-06+3.688335033253347698e-20j)
 (2.170861324362805953e-06-9.222003556460502495e-22j)  (1.877944980710607317e-05-3.838234904057217438e-20j)  (2.326797092080672043e-07+5.710566550767607532e-21j)  (1.334487731297215728e-05-5.141120557531315664e-22j)  (4.016436420326492841e-06-1.152551834057953896e-20j)  (9.227909510944837214e-08+3.073718140737114360e-21j)  (1.106258926380222267e-06+7.810122287124755484e-21j)  (1.145496903309033291e-05+9.368187180754574148e-21j)  (9.998867243600122808e-06+3.626275342805870504e-21j)  (9.080103179052615453e-06-2.052976908868746657e-20j)  (7.399714478162691678e-05-1.444640314617815799e-20j)  (1.202158396967454315e-06+1.699114968626277083e-21j)
 (1.111676168539877956e-05-4.402580407472071604e-20j)  (2.097294856012864096e-06-1.434322346044056365e-20j)  (2.084594653462649288e-06+1.275189148961713070e-20j)  (9.299246859999742493e-06-2.879764037216808315e-20j)  (5.701782570091703458e-06+7.719919203227653116e-21j)  (4.878826830779177718e-05+3.245967083121619112e-20j)  (2.350946559303641224e-06+2.837548537437271051e-22j)  (2.418219634003630840e-08+1.325403796510488799e-21j)  (2.572463015885166502e-06+3.876825708447461615e-21j)  (4.573546385358864504e-06-2.732135967698685064e-20j)  (1.470072282798479569e-05+2.816772477994701407e-20j)  (3.180729028051419713e-06+8.642452369412570155e-21j)
 (4.979621376558980944e-06-1.280208640483239835e-20j)  (1.106423236640742938e-05-6.770286716051757541e-22j)  (6.683539532555437072e-06-9.793843240462291786e-21j)  (6.559996955225229816e-08-6.918449170845152437e-22j)  (4.927476264057221306e-08+1.745683348181188618e-22j)  (3.975754767991183090e-05+2.677073140142332316e-20j)  (6.609833528372493626e-07-5.924659465315714889e-21j)  (1.569013153650291646e-06+4.822614232859519739e-21j)  (4.707590676240543904e-06+2.314844802380555618e-20j)  (3.216322735418809185e-05-3.334009747386153516e-21j)  (1.518833531401128577e-05+2.577209577818887944e-20j)  (9.266682307187439944e-06-1.502566652686192924e-20j)
 (1.374107054940033639e-06-2.806106069948161004e-21j)  (9.338764164983726573e-06-5.109787717945286364e-21j)  (5.196164864500316771e-08-2.407827116477366080e-21j)  (4.005728956320678695e-08+2.020252559685658515e-21j)  (1.460430610406713985e-06-4.966507545150813947e-21j)  (1.936195075975949217e-05-3.311653508072542962e-20j)  (6.255077629636807523e-06+5.667028376511694275e-22j)  (3.065700366677736035e-06-9.006987052792658716e-21j)  (8.436681828089871452e-07-3.818788722566895769e-21j)  (4.093878863274317523e-06-1.366306369997961142e-20j)  (1.926648725112073832e-06-1.352192361041069822e-20j)  (2.047441523090743951e-06+1.003054939563710781e-20j)
 (6.885306598166463539e-06-2.670445459571252689e-20j)  (2.788656397266942806e-05-2.638301968860081755e-20j)  (5.742126385381838155e-06+4.150892425057536235e-21j)  (1.322729561078024306e-05-2.334199997268043524e-20j)  (4.856761846184100607e-06-3.016990875685589945e-21j)  (5.304887824822639489e-08-2.074903965700678342e-21j)  (2.455968303941399591e-07-2.053989921341568425e-21j)  (2.427647479802387346e-06-1.805123250179915228e-21j)  (2.317866051123281474e-06-3.015763977702499401e-21j)  (2.603154257547422475e-08-1.281033607546943734e-21j)  (4.721923036896898916e-07-2.363712763664251469e-21j)  (7.778702732847010623e-07+4.442829364507396424e-21j)
 (3.064045332352356308e-06-1.142309238372556957e-20j)  (1.179525307059293945e-07-4.195623145625204648e-22j)  (7.802723745383826850e-09+4.328636615362793283e-23j)  (4.162506212201899242e-06-1.353722358738375077e-20j)  (1.560439632845110504e-06+4.225469514294468277e-21j)  (9.044213789884480797e-06+8.374317990540508353e-21j)  (7.881500885728081127e-06+3.471245270581939924e-21j)  (1.018758198100980552e-05+1.263107606789711941e-20j)  (1.164314397406697619e-06-7.556295133339437385e-21j)  (7.789403465457444046e-06+1.267698450915464479e-20j)  (2.081611123872917335e-06-8.048830462050261898e-21j)  (1.203042362695275451e-05+3.799546510181602543e-21j)
 (3.269834476941715341e-09+3.452392465765020416e-22j)  (1.335126884943285538e-05+4.623166901095862728e-21j)  (9.477543498331488825e-10-2.487696356483030978e-22j)  (6.604364826339197490e-08-7.650739044671990966e-22j)  (3.003724838565841547e-06+7.321237758573445878e-22j)  (4.144181300543571105e-06+2.008496692520462199e-20j)  (1.720289814799815275e-06-4.647064883780184761e-21j)  (1.987585675809698166e-05+5.599471485503843117e-21j)  (4.234158436277103595e-07-4.222135070357590660e-21j)  (2.161578684682317683e-05+6.525281823375196308e-20j)  (6.711646817173466900e-05-1.529365026778870027e-20j)  (6.312552535959017274e-06+1.192324762721299869e-20j)
 (2.084739081389269067e-05-1.087280571512335941e-20j)  (3.708211078401123546e-06+1.308879413693851499e-20j)  (4.027416109196019479e-07+8.998149178171285907e-23j)  (4.847800617507582377e-06-1.013437656353507584e-20j)  (1.136180120429596309e-08+7.153391096548708360e-22j)  (7.586249308543660504e-06+2.570480712719313505e-20j)  (1.637690116992835845e-06+7.465511584000613423e-21j)  (2.072393324550969288e-06-2.472198270707445291e-20j)  (1.301789698802023307e-05-2.328237930016527144e-20j)  (3.008187674183026269e-06-9.949194441393511171e-22j)  (3.362706630826449541e-07-5.826207304154855998e-21j)  (8.690662392725222431e-06-2.782743309295525788e-20j)
 (5.605281769196560535e-06-3.205477071659332127e-20j)  (9.083013148525041791e-06-2.738870437303230752e-21j)  (1.082331099836377346e-07+1.541117392883307048e-21j)  (2.324127439616558268e-06-4.954178023684979665e-21j)  (1.622201203235554832e-05-4.582583638252899544e-20j)  (2.418641973782300868e-05-4.345586806258366187e-20j)  (1.135911765037892663e-06-1.429153703788874702e-21j)  (1.541693006282671235e-06-1.759827057129061301e-20j)  (2.792548701410349030e-07-5.195682421430251999e-22j)  (4.520943705768694922e-06-2.251335660882057863e-20j)  (1.533010521797740461e-05-1.452026125962338046e-20j)  (1.338407649008511490e-06+5.510197329241417048e-21j)
 (3.273537227129341636e-07-1.457989342715481833e-21j)  (1.595827240433324239e-08+4.662944381228793403e-22j)  (2.113005036306020972e-07-1.551188946173261965e-21j)  (1.719477216787834229e-05-1.724363219591366444e-20j)  (4.692199524302251970e-06+8.905396484528245995e-21j)  (8.912049279612370203e-06-1.820558037612520415e-21j)  (2.381875695380545584e-07+3.639901171829805461e-21j)  (1.667496467821829394e-06-8.549617979025426064e-21j)  (3.374613757290725620e-07+3.632002613496861009e-21j)  (4.125852938199860732e-06-2.311740817151513829e-20j)  (2.146996860719725745e-05-3.581623344705790511e-20j)  (3.273542700916190087e-07+2.761259114764281572e-21j)
 (2.444150128689845834e-06-1.077304073964240975e-20j)  (3.026003896618474897e-05-3.609789876875547018e-20j)  (6.601636206307407607e-06-8.754154537923031894e-21j)  (6.331860200240392966e-06+1.595247770431824454e-20j)  (6.295192001253823148e-06-3.221536743058949172e-21j)  (8.886246004872808322e-07-3.025291780241848079e-22j)  (6.945038872442618524e-07-7.941777676167955402e-21j)  (1.244292676922078584e-05-1.541095194476319708e-20j)  (1.010929670048760492e-06+4.398836856818831241e-21j)  (2.794357087958864336e-06-1.167084586001142403e-20j)  (4.935034097722562824e-05-1.442093036810922633e-20j)  (7.103883618523520092e-06-2.221323348347664048e-20j)
 (2.270592699930260501e-06-3.077997932800499034e-21j)  (1.621270250872261101e-06+1.010468414244566902e-20j)  (8.008191022928151260e-06+3.878177229801566987e-21j)  (6.430611763473722974e-06+1.434172249599242782e-20j)  (4.363686577031144473e-08-1.233718931750278234e-21j)  (9.279031630123578697e-09-8.924866755880542465e-22j)  (1.559574501073375419e-05-6.497575588750709983e-21j)  (2.781258631300733034e-06-7.810183105912148134e-21j)  (1.376996822740064142e-06+1.817489263069242932e-21j)  (1.737164672534526738e-05-4.009333247127673003e-20j)  (6.241647185913399383e-05+3.252462409968686394e-20j)  (5.132173534606567168e-07-7.071927461459768520e-21j)
 (3.334707151021322171e-06+1.892454589068401583e-20j)  (4.761808024546320343e-06-7.274541851987318874e-21j)  (4.939617085661928439e-06-2.693491138739054056e-20j)  (9.960701525392724400e-07-2.337777313417142918e-21j)  (1.549000125624234908e-05+1.417323249958740212e-20j)  (1.679847803571556943e-06+9.750137075087891635e-21j)  (6.425673733639087690e-07+5.552111693765608212e-21j)  (5.781432071633191232e-06-2.519815280009888575e-23j)  (2.351501163290219259e-06+1.374522640004244089e-20j)  (3.173822810101068768e-06-1.605144819021861147e-20j)  (1.776246406824649492e-06+3.618227977462100795e-21j)  (2.889852723138647207e-07-3.247911925684349490e-21j)
 (5.359559704680908235e-07+3.946631197827562798e-22j)  (8.986147990043017464e-06-1.036664580922776093e-20j)  (1.994383843375979653e-05-5.758812696069725876e-20j)  (5.873894362355135800e-06-7.512329662079522487e-21j)  (5.169914984697302487e-06+8.468781640724886227e-21j)  (1.006380544674709604e-07-2.081835475075139228e-21j)  (8.351100467691667698e-07-3.870913673845106922e-21j)  (8.550010945411804213e-06-7.385722824574403372e-21j)  (7.536766687216455414e-06-1.917094036982207075e-21j)  (1.594653237916453483e-06-1.103101037926335193e-20j)  (3.605254467501814212e-06+9.511217165392831405e-21j)  (2.892894665771317831e-06-8.371738946624813764e-21j)
 (2.174777045235912792e-05+7.738327363862939121e-21j)  (6.170366882449297160e-07+3.965124385564733710e-21j)  (1.049126704748694424e-05-4.171043168036633784e-20j)  (5.879007806867261260e-07+1.342133652937749163e-22j)  (6.347441176789454386e-05-5.539158395229331484e-20j)  (3.207126767082032783e-07-1.508640290574527276e-21j)  (1.747667048292255501e-06+1.780897881039766534e-20j)  (3.837316455207019681e-06+3.665747302173334648e-21j)  (4.683349895955130400e-06-3.463249997222723334e-20j)  (7.382301565616358866e-08+3.569730416800563197e-21j)  (5.081817799559111277e-07+8.812825902140026072e-21j)  (1.613907673613943484e-05+2.442690537841129673e-21j)
 (2.341295697148594634e-10-6.647035457447045549e-23j)  (2.444343431356289309e-06+8.299402007028253741e-21j)  (3.859131620492514468e-07-1.271005068286494521e-21j)  (5.035864833273430863e-06-5.410722206612541482e-21j)  (6.855282372012869859e-07-2.819239188324513442e-21j)  (9.708271762588992120e-07-3.739430948353751226e-21j)  (7.224152165055661101e-07-9.785076726415643962e-21j)  (2.644518284866976961e-07-1.076962361141845834e-21j)  (1.284990846919602260e-05+8.231646266075271899e-21j)  (2.108329589545076494e-05-4.544648999996737552e-20j)  (2.961699824268001385e-06+4.448573675122901629e-21j)  (2.197357209407355949e-06-4.167178212114971801e-21j)
 (1.268125087092975239e-06+2.643845962179267326e-21j)  (3.094914763294373685e-06-8.685583145147983378e-21j)  (2.609867507715304594e-05+3.407122912663688779e-22j)  (4.212322396097805014e-06-1.641711785461377949e-20j)  (1.525978306484641246e-05+1.074455279597138937e-20j)  (1.802422661209826188e-06+1.782421886473124401e-22j)  (1.020876539024144379e-05-3.445324782579803769e-20j)  (1.103191861552215634e-08+7.882989548432131560e-22j)  (6.476205855079368886e-08-1.086806182274669198e-21j)  (1.341580185800480449e-06+1.745945226640540232e-20j)  (3.052462023357436877e-06-1.384194254176649927e-20j)  (6.767992551522507539e-06-6.316232469672831317e-21j)
 (1.599086202660797608e-07+1.098990192394194875e-21j)  (4.825199178245853819e-07+3.180382423611871682e-21j)  (6.799912209177434377e-06+1.593918583648093571e-20j)  (2.018781738068657665e-07-4.065038549908034940e-21j)  (2.306465647679757352e-06+8.933175523069628651e-22j)  (1.412025299427197539e-07+1.761264179912768305e-21j)  (1.333708027277469398e-06+7.346787506859376574e-21j)  (7.717887601024667782e-06+2.686938805662393442e-20j)  (9.331299726338404681e-07-4.352857837427116325e-21j)  (2.990567962815192386e-06-3.230224892350520882e-21j)  (5.872549121852367999e-08-8.732824595557284256e-22j)  (6.595642149558937043e-06-1.802400385630157397e-20j)
 (7.678252923435167668e-06+8.691720472795560282e-21j)  (3.792027575624539461e-06+3.086553875314109729e-20j)  (2.376061788508884990e-06-6.566300161310543852e-21j)  (2.664574037033312982e-06-4.597734173695607778e-21j)  (8.744716537096305589e-06-1.195883046312903013e-20j)  (1.204886446774262927e-07-4.315647529155388991e-21j)  (2.434946894574238613e-05+1.942379162143187155e-20j)  (1.104578399960998210e-07+8.387964506879099975e-22j)  (8.859882424683722515e-07+6.355997620269137936e-21j)  (2.916158216158589990e-05+4.450054862902443537e-20j)  (1.855081477246345686e-07+1.663984903682959991e-22j)  (7.857837160192841536e-07+3.230545248718029563e-21j)
 (3.132155350451003496e-05+8.174239717399595919e-21j)  (1.335278333640748678e-06+1.309555052641791262e-20j)  (5.045954794809762408e-06-4.793245191139085035e-21j)  (1.139973510385794131e-05+5.518327185707228052e-21j)  (4.269122809219379552e-05-1.058050460201040740e-19j)  (1.643109096245764019e-07+7.372609204493635993e-22j)  (2.499241883336186244e-06-1.252149068389425639e-20j)  (5.373905697272775457e-07-4.036998572453884212e-21j)  (3.883839683441823795e-10-6.844007337306589666e-23j)  (1.053985953972245977e-06+6.463810975943935913e-21j)  (9.431497128125096595e-06+6.522853754797125343e-21j)  (6.135545494464906764e-07+1.693253097308300573e-21j)
