# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999992617e-01 1.999999999999993172e-01 2.984961877388014329e-01 2.355486409621317667e-01 1.999999999999993172e-01 1.999999999999993450e-01 2.255675622510064648e-01 2.403876090480628058e-01 1.999999999999992895e-01 1.999999999999992895e-01
2.048029783478326205e-01 2.036756398457708894e-01 2.119630876120204843e-01 2.185835170287394880e-01 2.110198491437078050e-01 2.145516130055198367e-01 2.338507715153634314e-01 2.368706332300910544e-01 2.051258564453823929e-01 2.089503484605690908e-01 2.360971640418714212e-01 2.145085413231327121e-01
2.071151302343507694e-01 2.064653335529788025e-01 2.207226617402730240e-01 2.232490105258201629e-01 2.342650664327341203e-01 2.080107316488980229e-01 2.208545354593289267e-01 2.266031700155627104e-01 2.091592912719047737e-01 2.091456431041495700e-01 2.203297162601664250e-01 2.140797097538331417e-01
2.165529885418957801e-01 2.226888602153581642e-01 2.116403007734529440e-01 2.126585568061121201e-01 2.229221546378993835e-01 2.210241370631834679e-01 2.148337220123256175e-01 2.106412267674497851e-01 2.202406196524737958e-01 2.148109592104303633e-01 2.178355872847020092e-01 2.141508870347204052e-01
2.161338404319041451e-01 2.166789160180252194e-01 2.163536653729080106e-01 2.144797769371064033e-01 2.203413089611870324e-01 2.134886979292826559e-01 2.134292326739073153e-01 2.198693940497701282e-01 2.170635756005493966e-01 2.145227204004284960e-01 2.224434594610325000e-01 2.151954121639011175e-01
2.151675832507327080e-01 2.161202827391331960e-01 2.128314651944849256e-01 2.147966368009053550e-01 2.174953893987918718e-01 2.142372645649446572e-01 2.195886224026842581e-01 2.158525921511215417e-01 2.203584122793497135e-01 2.180906051826708714e-01 2.219366662404623491e-01 2.135244797947169204e-01
2.161216002648724821e-01 2.211528836063633707e-01 2.124954468454252066e-01 2.135668138276853867e-01 2.172832682225079026e-01 2.142060309912322824e-01 2.193109372406086555e-01 2.187492606392665018e-01 2.146494795600558114e-01 2.181523900610957134e-01 2.191903340501773767e-01 2.151215546907085108e-01
2.193995236815827476e-01 2.158383003526508082e-01 2.179058791677589424e-01 2.153258278031313921e-01 2.154958512407011972e-01 2.165242445619575684e-01 2.203534846648498857e-01 2.153754881539354793e-01 2.158101624344732072e-01 2.177365767442438482e-01 2.143167767237333654e-01 2.159178844709830347e-01
2.189525169398229554e-01 2.166662266016031180e-01 2.153635117568310220e-01 2.154993841198759863e-01 2.169282658382263307e-01 2.145898680261537073e-01 2.191158132485836185e-01 2.169899825866909715e-01 2.188544917836807990e-01 2.180134218380946620e-01 2.143869604490035718e-01 2.146395568114359831e-01
2.193451073297330023e-01 2.156806294824088477e-01 2.177765344459775265e-01 2.163419975928815298e-01 2.136644691853510358e-01 2.159888791009684506e-01 2.179964619994724240e-01 2.157453665776555563e-01 2.186716822227620372e-01 2.166381626017483408e-01 2.164889805445495974e-01 2.156617289164871887e-01
2.179174893118143164e-01 2.155696579832734883e-01 2.188064391238626893e-01 2.161873604046316011e-01 2.169309573455748541e-01 2.162181599226992434e-01 2.172150332298385389e-01 2.167924040346762282e-01 2.177328223716438749e-01 2.151908647558122556e-01 2.156086500813813867e-01 2.158301614347920283e-01
2.173056226913649414e-01 2.146678057695534658e-01 2.129202354287059729e-01 2.150597905416441746e-01 2.216736461067314035e-01 2.158802134215589419e-01 2.190394853582244838e-01 2.164816707404586260e-01 2.200039071686313852e-01 2.150915721372992084e-01 2.160904488962432923e-01 2.157856017395840820e-01
2.184924906758480001e-01 2.151880009793176174e-01 2.153014410530496303e-01 2.168700877133305227e-01 2.187369050667964110e-01 2.194884656622490271e-01 2.169554734817009667e-01 2.151323789584389246e-01 2.182765101761581505e-01 2.165040728130679104e-01 2.148206807325483136e-01 2.142334926874961964e-01
2.145212757359233613e-01 2.169552521925305066e-01 2.137595990014601322e-01 2.155825580723328416e-01 2.148250949125631026e-01 2.165348473246383465e-01 2.216644365607355338e-01 2.200066779425141616e-01 2.170339065104515408e-01 2.186605382258763608e-01 2.152051263293941752e-01 2.152506871915787490e-01
2.157191853195909170e-01 2.215737187654541474e-01 2.150698919863697212e-01 2.201676585528036245e-01 2.137289558829152947e-01 2.187257556700947791e-01 2.176215948396227062e-01 2.173025252298979582e-01 2.139550491589281567e-01 2.158940050286094203e-01 2.156367424887338791e-01 2.146049170769760150e-01
2.192514884730230873e-01 2.198404993286342812e-01 2.163669232830332800e-01 2.158077255164820296e-01 2.143646337443194938e-01 2.155284361676352289e-01 2.158011755426946232e-01 2.148764773515862703e-01 2.176757566616520367e-01 2.175720172263294894e-01 2.157491003079209935e-01 2.171657663966854446e-01
2.164167193514990040e-01 2.162096817339620169e-01 2.201416471616678694e-01 2.183132229706907790e-01 2.144687764887571735e-01 2.183412097847023114e-01 2.157831920934172587e-01 2.138537165243345473e-01 2.187205129933600667e-01 2.158285615660350543e-01 2.174063966730556685e-01 2.145163626585155636e-01
2.232631820979309734e-01 2.157434240293420180e-01 2.154311376698751224e-01 2.168140776136343040e-01 2.187992335459068571e-01 2.202351563335282481e-01 2.150981335171332498e-01 2.139775718080842715e-01 2.138394533086056537e-01 2.151836461525199751e-01 2.144059136057054893e-01 2.172090703177320115e-01
2.230547760337829588e-01 2.168607634639816983e-01 2.159048161784052899e-01 2.172454697674654212e-01 2.150221747573515252e-01 2.188525444545069421e-01 2.162076585341715929e-01 2.159433968349993849e-01 2.160755949262928854e-01 2.147174334532271078e-01 2.144423588290528537e-01 2.156730127667636221e-01
2.183383871061496118e-01 2.161373899289519562e-01 2.185002301818413095e-01 2.174898061190697618e-01 2.161637356658190068e-01 2.168748267275918129e-01 2.172795528179266855e-01 2.169289459542152743e-01 2.171246755667330108e-01 2.158462940841788802e-01 2.137925353815251228e-01 2.155236204659953247e-01
2.146718326506306673e-01 2.164527431045677464e-01 2.199328079248729362e-01 2.149734723441485695e-01 2.163453785552401920e-01 2.155796840555635197e-01 2.159791711935168945e-01 2.172015529019769020e-01 2.178370970677655505e-01 2.201972185713992058e-01 2.156244991247438236e-01 2.152045425055687522e-01
2.162202094908692862e-01 2.144872363394461356e-01 2.182956193951697266e-01 2.196548747033810756e-01 2.202304071835561317e-01 2.147707342528151209e-01 2.172763016467852970e-01 2.180993143941914458e-01 2.147879953797803831e-01 2.169805662549373904e-01 2.142971288251627748e-01 2.148996121339047660e-01
2.175802525455851344e-01 2.143409613399993030e-01 2.144820496845913638e-01 2.189605640697277200e-01 2.196458517479941419e-01 2.173827295569021600e-01 2.172287976274405730e-01 2.146992791893247432e-01 2.186175714083176957e-01 2.165985294506116154e-01 2.156449782311013752e-01 2.148184351484042076e-01
2.149986137675030662e-01 2.200421977456862854e-01 2.150578331384451203e-01 2.164221688985943359e-01 2.157678804801466677e-01 2.158561756268356224e-01 2.153087537981097366e-01 2.168398222550573518e-01 2.221160552679562750e-01 2.171649946921732355e-01 2.157417569225920650e-01 2.146837474068998830e-01
2.159044392489807285e-01 2.154451979975244014e-01 2.165422457829618008e-01 2.137705845470901367e-01 2.163210907066546729e-01 2.155480679710378711e-01 2.165539664615445392e-01 2.167489564831509286e-01 2.178873708846729151e-01 2.202393321839303530e-01 2.172170362853766967e-01 2.178217114470762383e-01
2.171332375766698852e-01 2.166051051380375458e-01 2.147320343234339068e-01 2.200384660887023114e-01 2.174072558777516984e-01 2.153689795996258372e-01 2.154025028068933256e-01 2.155117146695986474e-01 2.207373133292160894e-01 2.159607504732570793e-01 2.158139402321807288e-01 2.152886998846312017e-01
2.200295195004806914e-01 2.151540117595497070e-01 2.168267697319523624e-01 2.173911552931078461e-01 2.160044611335404929e-01 2.145029199975598544e-01 2.149252381217876540e-01 2.192316623943630638e-01 2.149490791423133429e-01 2.169905905454381223e-01 2.172335561541244298e-01 2.167610362257787471e-01
2.188629300854538495e-01 2.154232228476940236e-01 2.143940068061365167e-01 2.155792480878033213e-01 2.182154710519730867e-01 2.170670444690638023e-01 2.140359607984663182e-01 2.188230938272669179e-01 2.175211995470821003e-01 2.147889836332137481e-01 2.180376280098722530e-01 2.172512108359724581e-01
2.148487247149346302e-01 2.153313008501894776e-01 2.146835453176842434e-01 2.153452991653189708e-01 2.180643761049980700e-01 2.196058625506139561e-01 2.160467216735134088e-01 2.188594262357071996e-01 2.197728501210987895e-01 2.145407775546687990e-01 2.145362283708048823e-01 2.183648873404648305e-01
2.158972953964306551e-01 2.154650387118957067e-01 2.149317404091738715e-01 2.171225821447186899e-01 2.164679837666768081e-01 2.193809859660814654e-01 2.172304433508160382e-01 2.157646837172990939e-01 2.171932145768128153e-01 2.167768091478060322e-01 2.189371328379447479e-01 2.148320899743428880e-01
2.187982591238331886e-01 2.164277317312036653e-01 2.140822101145343492e-01 2.161871209695262197e-01 2.171251652098176166e-01 2.165635694378618692e-01 2.200788593858646891e-01 2.167057180796605753e-01 2.176645360460875700e-01 2.143925328186754575e-01 2.162285179620403452e-01 2.157457791208921838e-01
2.183762982455794976e-01 2.178526601339050850e-01 2.142550977380447974e-01 2.151301278302727993e-01 2.170743538643982173e-01 2.173078704222883295e-01 2.182201172561869240e-01 2.172664906790972295e-01 2.181346483066656239e-01 2.161124632271686496e-01 2.151162817141626105e-01 2.151535905822228867e-01
2.152893649291986178e-01 2.167368147861674088e-01 2.173001094707897041e-01 2.185254581835598398e-01 2.136008039707224804e-01 2.188914105128455245e-01 2.148959716955517185e-01 2.170675949977102781e-01 2.186441645418637503e-01 2.173065281152964101e-01 2.161101587047903894e-01 2.156316200915020243e-01
2.191016607852338260e-01 2.163352268277094759e-01 2.190433656558487818e-01 2.180255397509314741e-01 2.154736389207418668e-01 2.148931042392188129e-01 2.152781868340999660e-01 2.168031660194411625e-01 2.143233308736151865e-01 2.150385623083785336e-01 2.170202844754605953e-01 2.186639333093156889e-01
2.159761063199437670e-01 2.147188924269482213e-01 2.146078550549251618e-01 2.196898140707853608e-01 2.175696162491668195e-01 2.164019047556427766e-01 2.172859460364641726e-01 2.173689522265340179e-01 2.157288862028945986e-01 2.164042432601684940e-01 2.180712522172341961e-01 2.161765311792870625e-01
2.186863363972863239e-01 2.139721291883145415e-01 2.184395502285268464e-01 2.163613768424325623e-01 2.157642587020575653e-01 2.153670722946830207e-01 2.161221701084268532e-01 2.150741833800352831e-01 2.176435235514428412e-01 2.151246688723101042e-01 2.209842282147445602e-01 2.164605022197370054e-01
2.171580410045019782e-01 2.152835226880610298e-01 2.156843431581156600e-01 2.153701850141887530e-01 2.237566579232359298e-01 2.166489201272308041e-01 2.163816015305044527e-01 2.163355545996358820e-01 2.147908507970706093e-01 2.159451916960790918e-01 2.144856648443756730e-01 2.181594666169949792e-01
2.173667339574336665e-01 2.142057380051805016e-01 2.158240973749145641e-01 2.164508727991714121e-01 2.198142890504199976e-01 2.180519448035999897e-01 2.167776710915363947e-01 2.149296268211657313e-01 2.144761696035577536e-01 2.188179614682310703e-01 2.186029606939076386e-01 2.146819343308816741e-01
2.163504234834290052e-01 2.165973658102242905e-01 2.155208028844596002e-01 2.154722803902636430e-01 2.191086661672341784e-01 2.161961898942733051e-01 2.183289826631843733e-01 2.150993768086348068e-01 2.165502775724479911e-01 2.168363736736604597e-01 2.193365314072847627e-01 2.146027292449037838e-01
2.172341235910277280e-01 2.154279812758088664e-01 2.146061991748395847e-01 2.155312591063133776e-01 2.176810393127553700e-01 2.172240697103494655e-01 2.160855860703081999e-01 2.168126880899284292e-01 2.153711884827054779e-01 2.202225243728946069e-01 2.171658974848483803e-01 2.166374433282155787e-01
2.177395551105219818e-01 2.163984049683546351e-01 2.150100374933776315e-01 2.161752663220974091e-01 2.192426513244015718e-01 2.146821162598737120e-01 2.172532775097009983e-01 2.166249339294148979e-01 2.161834097550233424e-01 2.172046838731458707e-01 2.166609960292615877e-01 2.168246674248218153e-01
2.174124713283981658e-01 2.173836439321254754e-01 2.159398951146616064e-01 2.155531531348405805e-01 2.203056720977931426e-01 2.172472159253868440e-01 2.161148162140056062e-01 2.166442732775123725e-01 2.166494058186028415e-01 2.167851198192131124e-01 2.163482222976054747e-01 2.136161110398503149e-01
