# extractable_work for 12 qbits with connectivity gas in chunks 3
 (7.058148683728335589e-06+1.445671334122144202e-20j)  (1.126058653698910376e-05+2.913554575467455730e-20j)  (6.930056685042981036e-07-1.356563087812435330e-21j)  (1.691949310884234499e-05+2.027335462702065431e-21j)  (5.939831807240349987e-06-8.415085914334276035e-21j)  (1.117213947370327841e-05-3.224369732444702248e-21j)  (3.695460627102677363e-06-2.208046674810920392e-20j)  (7.217353857891160280e-08-1.422598734469439851e-21j)  (7.381040916400460149e-06-7.602237563488076451e-21j)  (5.044135233010387934e-06+9.694111855007998633e-22j)  (1.053940108972495250e-06-1.375462268263152690e-21j)  (2.636498497026863258e-06+6.005115164123615820e-22j)
 (3.897684394799584600e-06+5.780005494020152609e-21j)  (2.081669490763038041e-09-6.211757672255684956e-23j)  (2.747219769016625313e-06-4.923246203879180192e-21j)  (3.018651491233715939e-05-1.002108044106957505e-20j)  (9.068836689927160460e-06-1.074994479602690410e-20j)  (3.944934663620345942e-06-1.194198671825873865e-20j)  (2.059199558606897943e-07+1.874476219660660613e-22j)  (1.534521116715583417e-07+7.563748874149807498e-22j)  (2.525539903455230883e-06-1.091073675808047778e-20j)  (3.768956212379428639e-06-1.395038434643931036e-20j)  (5.062257061331675862e-06-5.110651930521547719e-21j)  (1.796813195462198439e-05-1.964632247419723856e-21j)
 (1.701774686538211540e-06+8.304421302224923351e-21j)  (1.663394217632222213e-05-5.004090325867685682e-20j)  (7.845499313810213951e-07+2.704836966976533270e-21j)  (1.186690021070609637e-05+6.302601769360786620e-21j)  (4.845623456351723012e-06-1.300281060898246396e-20j)  (5.591877535527186656e-07-2.776954802882600360e-21j)  (1.798146574450708935e-06-2.167367345323829843e-21j)  (1.197933802298872958e-05+4.446616596911667552e-21j)  (9.284516716873972060e-07-4.726566176078381823e-22j)  (2.040066631850702734e-05-3.973265827675529648e-20j)  (5.191673864104897243e-06+2.091745627878591027e-20j)  (3.548561385143077207e-07-3.853593988455376243e-22j)
 (1.166091990765752619e-06-9.482446553980546570e-21j)  (9.618950815068067278e-06+3.387118985272646676e-22j)  (1.420347427958584189e-06-2.197009666158584585e-21j)  (1.516387976720759483e-05-1.383060905439045272e-20j)  (1.179161441975303181e-08+3.162048250112701823e-23j)  (2.943142985627706264e-06+5.671413220447897271e-22j)  (2.392289541329634762e-08-3.086350747305599977e-22j)  (8.820659691388100005e-06+4.667530762656161945e-21j)  (2.923868858699134787e-05-3.500817978161443553e-21j)  (1.091065049933937021e-06-6.521128747189181444e-21j)  (6.267777723027474491e-06-1.049703481253368784e-20j)  (1.733609884994029919e-05-1.277044488515237983e-20j)
 (2.986952350572508909e-05+5.747496474245819949e-20j)  (1.174020336010109864e-05-2.036052663508068792e-20j)  (9.973335105582771003e-06-1.778395060201956015e-20j)  (9.300836485793675864e-06+1.974954707535861597e-21j)  (6.083546777940795609e-08-1.654875465460096806e-21j)  (1.772733042416327642e-07-5.668590663743979799e-22j)  (1.713670676123134538e-07+3.328859532151601889e-21j)  (6.652653790968828809e-07+1.967728758856993501e-21j)  (1.888497112910194657e-05+1.293030264509520446e-21j)  (5.018987488904138709e-07-5.013184777380774089e-21j)  (4.738435287804948983e-06-2.166610070230587466e-20j)  (3.865820804610020405e-06-8.379920930943852900e-21j)
 (8.969816201977808099e-05-9.728804304167869318e-20j)  (1.915043949524813383e-10-4.310956444891957744e-23j)  (3.124719195595577118e-07+5.035038317407110060e-21j)  (7.980518357898669417e-06-1.713228081674792656e-20j)  (1.325906279766534212e-06+5.164311968635684327e-21j)  (7.098151404801007269e-06-8.542415204622194790e-21j)  (7.724554036386146905e-07+9.237743270552655398e-22j)  (1.753817946263570320e-06+1.147330902558586695e-20j)  (3.020351298822045542e-06-2.810451589026890332e-21j)  (1.329945230116555341e-05-5.147474965085216998e-20j)  (7.985430746920451392e-06+3.920993617903309260e-21j)  (1.114712780808531278e-05-2.452422038702055636e-20j)
 (4.865014811594226277e-06+1.067136506497472706e-21j)  (3.785398634269683391e-05+3.834882097129184953e-20j)  (8.506521951533832672e-06-7.308523664315652461e-21j)  (6.510350803399809618e-06-1.617865840486027547e-20j)  (4.716494964130247511e-05-1.335608159493050517e-20j)  (4.346712379986712430e-06-1.174052586607786190e-20j)  (1.526320291427248459e-05+1.621376048396586624e-20j)  (1.867521969120792700e-05-2.429192814950742894e-20j)  (5.943000851275975526e-06-1.264800154565467967e-20j)  (1.490338393877899023e-06+7.284301332464289741e-21j)  (4.822180176298084713e-06+1.158391934676609473e-20j)  (6.351800088884540527e-08+3.214883856479175818e-21j)
 (4.296780275749607016e-06+7.234008698918209097e-21j)  (2.221212806838893897e-06+9.150503653372893668e-21j)  (2.753330285713942922e-06+3.400006384361408233e-21j)  (1.397812668288214168e-05-2.444887249375401238e-20j)  (5.354986794871765686e-05+2.421373340134359141e-20j)  (1.015303568146831454e-05-6.470698497090692136e-21j)  (4.192044610384282744e-07+5.795056974635439270e-21j)  (4.966997106317352254e-07-8.848568377084412993e-21j)  (2.919643552827540474e-07+4.230344457795590204e-21j)  (2.532208750138054360e-06+1.900563851716122233e-20j)  (2.334526665783663094e-05-1.146224277341859604e-20j)  (1.882430830576667353e-05+4.623551063321971474e-20j)
 (1.752413475621316308e-07-2.257577520018176280e-22j)  (8.730855387314134634e-06+1.358043422717155277e-20j)  (7.474939469623060836e-07+1.706711798300391890e-21j)  (2.313056502906050290e-06+1.861946462453106976e-21j)  (3.980221214065843794e-06+9.692123006382557275e-21j)  (3.742723893007241211e-06-7.677648005265202238e-21j)  (5.535054429359620888e-06+2.344841404884588187e-20j)  (2.297068995010856284e-06-3.757844489810378401e-21j)  (5.467163019723494609e-06-9.974647348016774933e-21j)  (8.724421954116048252e-06-6.617804145289419279e-21j)  (5.646024660779883734e-08+4.940431902384850336e-22j)  (1.828473270317601956e-06+1.529399391083858824e-20j)
 (1.969657153288212646e-05-9.771578558415141479e-21j)  (2.274606641147616722e-05+1.254354849654537233e-20j)  (2.792790479147263719e-07-1.358508710013138830e-21j)  (1.758726715376645927e-06-4.444451950845793665e-22j)  (3.353278622948548891e-06-1.593151686341024704e-20j)  (6.806417145119215232e-06-1.998212567786061140e-20j)  (2.236495980520999212e-05+3.722315822451752701e-20j)  (1.148105010191813184e-06+1.470637929179729958e-21j)  (2.261780122816337625e-08+5.605788567878986270e-22j)  (8.283397041241737199e-06-1.981332590196473104e-20j)  (7.351146345448954456e-07+1.368013227117752063e-21j)  (1.012158021330012824e-05-2.256859823694191531e-20j)
 (6.421965668845763312e-06+5.444908021281419270e-21j)  (2.165206090812550555e-06-1.401650652815513229e-20j)  (6.894218657850470433e-06-8.151360174556908887e-21j)  (2.764459436876974912e-06+2.326468710870178657e-21j)  (2.088648370618636146e-06+1.452842147486441961e-20j)  (4.541866086573532456e-06-1.968993084029873502e-20j)  (4.639016152651558187e-06+1.212414926784709405e-20j)  (3.023277312334130987e-06-7.831310741569701813e-21j)  (2.743599819293979469e-06+5.072722994866633999e-21j)  (4.317755426727689674e-06+1.243608637606163599e-20j)  (4.713050146278811933e-06-1.676983297459270854e-20j)  (4.247344849614894709e-07-2.555149446358245819e-21j)
 (2.413481413410819106e-07-7.638537595277815260e-22j)  (3.024513109261232354e-05+2.440242074586299141e-20j)  (1.202237772402576458e-05+3.808165654441135007e-20j)  (2.042597445489220908e-06-1.267000738020079550e-20j)  (3.548707302161358446e-05+8.207853407343223446e-20j)  (1.424747486847107257e-07-1.048069259327367915e-21j)  (1.215397279212142386e-06-8.081535213571165219e-21j)  (3.134173544696341714e-06+1.839273631913332093e-21j)  (1.106334085017625843e-05+1.797830065913878864e-20j)  (1.610654142228461110e-05-2.254897008710881346e-20j)  (1.394274371187441010e-06-5.958251181745123471e-21j)  (6.031437528895597735e-06-7.178303864737111075e-21j)
 (9.248705610566566238e-07-6.360842121099027902e-21j)  (6.342713201872292516e-06-2.535982077834773720e-20j)  (1.002651352300007031e-04-2.060703543212871227e-20j)  (7.413442664261887981e-06+3.646322721328211582e-21j)  (2.253665179777711895e-06+7.775293776974206933e-22j)  (5.546458759728762764e-06-1.555365158637527491e-20j)  (3.218830571262068220e-06+7.418814604259974722e-21j)  (9.202741129638858358e-08-1.718085034564194279e-22j)  (2.345611088567500667e-06+1.267064066940845691e-20j)  (8.000475734894162873e-06-2.672462476032617251e-20j)  (2.345137892682735684e-06-1.095202303375894312e-20j)  (2.437704592878342784e-07+4.663344137574707163e-21j)
 (4.921392701695489279e-08-2.777458705589375264e-21j)  (8.633058827375885979e-08-4.060570100155577204e-21j)  (3.601385997716864598e-06+1.439933695902888342e-20j)  (1.600007044128164154e-09+2.422735020480445269e-22j)  (8.437019278411555642e-07+1.460695336906807056e-20j)  (4.688191435964971186e-07-1.050765884148297244e-21j)  (1.806658312700223315e-07+2.256477820603622531e-22j)  (7.324902156171154592e-06+3.466967667282301557e-22j)  (8.652884298444722992e-06-1.777569576381794926e-20j)  (1.567588842457725598e-06-8.718216982248730856e-21j)  (2.562235726071101647e-07+1.444447212146012397e-21j)  (6.392562571939159921e-06-2.077735116042790483e-20j)
 (8.807559509989270042e-07+4.691899352055517552e-21j)  (1.345521342682200624e-05+2.210235775174024722e-20j)  (8.374688355776203045e-06+2.253109917470973114e-20j)  (9.788043014732372319e-06-3.478806275673314972e-20j)  (4.352408849892580994e-09-5.946122446585993029e-22j)  (3.354984428792181964e-06+1.219168008199093248e-20j)  (3.586349504803261544e-06-3.790469520613850378e-20j)  (1.452375661889996863e-07-2.293324748803421420e-21j)  (1.048016457974405152e-06-2.305472734695182113e-21j)  (1.132503222857272176e-05-1.780921146023247219e-20j)  (3.093511074675160059e-05-2.750002531318049664e-21j)  (3.416542269949962318e-07+3.043301629529184529e-21j)
 (1.831841565481133057e-05+4.985736979239949808e-20j)  (6.729418190934727560e-07-3.965227979454899774e-21j)  (6.637115646812388193e-06-1.642565836067832745e-20j)  (2.426160680526123338e-06+2.632103304983582096e-21j)  (4.203970408908874950e-06-9.025311805185628449e-21j)  (5.747541087611975475e-07+5.175852551876347726e-21j)  (8.189733204608261642e-07-7.713437698101641559e-21j)  (1.941401559937391879e-06-8.367705958623386331e-21j)  (2.675301256529043581e-06+1.682590295694128357e-20j)  (4.403974256123808747e-05-5.632272169968914455e-20j)  (5.875600155873256608e-07-4.850724301446628989e-22j)  (6.951373285119600655e-06+2.650269125316159246e-20j)
 (4.953403601758223784e-06-1.847837854352663658e-20j)  (3.259274285941083324e-06+2.091386427630077710e-20j)  (3.239920887766135112e-06+1.496746084315659813e-20j)  (1.020275539971668167e-04+7.284083321993187016e-20j)  (1.386297724295482965e-06-8.881414098413949746e-22j)  (1.457506389836817952e-05-1.301269470733853854e-20j)  (4.015815496130878809e-07-8.505711290554936136e-21j)  (3.241548409920466109e-07+1.758348000896272685e-21j)  (6.307294331246812300e-07-6.926160664355523566e-21j)  (1.047635956857087570e-05-3.474536891907296944e-20j)  (3.315899185219514724e-06-4.518074245375998728e-21j)  (7.559369200957180605e-08+1.922886939372312889e-21j)
 (4.630798877867453468e-10+2.300074631231109294e-22j)  (2.213856844603313443e-07+3.285161260341487753e-21j)  (1.261748150943607083e-05-8.664611061569837946e-21j)  (2.753974793697906185e-06-2.470511250223316359e-20j)  (9.831595921246706762e-07-7.186009810785428753e-21j)  (7.303585779695059165e-06-2.448018654688272421e-20j)  (1.077569859619342514e-04+2.753373042291162544e-20j)  (2.150899212986580908e-06-1.355255313495480016e-21j)  (2.014827968831485388e-05+5.299152624476930304e-21j)  (7.827714630263048152e-06+4.481407431308308079e-20j)  (1.123336409052946151e-05-7.024342156368017471e-21j)  (1.726997439646484121e-05+4.014083897870243873e-20j)
 (9.102969828813187790e-07+2.550409409238949765e-21j)  (7.930901400225337267e-05+1.348796010053538695e-19j)  (2.884918470963015987e-07+2.631957406898661771e-21j)  (4.281530392627676538e-06-3.182809377599069300e-20j)  (9.629495550813284017e-08+1.669381395147052619e-22j)  (1.329856499121843941e-05-2.241109032180105677e-20j)  (1.144441461183842013e-05-3.351911559834164501e-20j)  (5.944919883121217884e-06-1.035499747108706819e-20j)  (1.427798256096382924e-05+4.147357989177008444e-22j)  (5.385932959058899933e-08-2.422605626607220524e-21j)  (2.592087634235307830e-06+2.757984550622363133e-20j)  (4.198921807933499336e-05+1.300927450944203138e-20j)
 (6.180822433746733478e-08-2.973714907530714073e-21j)  (6.440074853600922989e-06-3.545709729010727428e-20j)  (1.921821692373990758e-05+8.340385135115401569e-21j)  (9.235007013126850402e-06+2.138820065403781826e-20j)  (1.779466207991952398e-05-2.458661257140204118e-20j)  (5.772632386464363753e-06+3.778196856032452369e-21j)  (2.009116728749838110e-06-1.490658747187814900e-20j)  (5.335659335218248188e-06-1.391400649947373057e-20j)  (8.263414954996758919e-06-2.405879217285631435e-20j)  (1.752068932983231190e-05+1.031477917954854366e-19j)  (7.491290124032820755e-06+3.344516734325887357e-20j)  (1.974501521396847362e-05-1.792513677360310458e-20j)
 (6.594392669157469676e-06-2.095735716224456566e-20j)  (1.185706873029128808e-05+2.231590872959629249e-20j)  (1.631539798376742168e-06-1.194269838766837022e-20j)  (1.067488822604572916e-07-3.211985798629908756e-21j)  (4.048055611189779148e-08+2.187049324021557168e-21j)  (2.945827421179808985e-10+2.267955300877515381e-22j)  (3.916631156748253843e-05-9.301065664753311733e-20j)  (1.979040186087879991e-06+2.922050632027892685e-21j)  (9.122550687571951951e-05-1.891821023044778567e-19j)  (3.205054181864245976e-07-1.360379207446742323e-20j)  (1.139496389084666898e-05-4.282420027364739746e-20j)  (1.529493896384270066e-06-6.099481447250498358e-21j)
 (1.063986005547958373e-07+1.766111179265535483e-21j)  (4.338090778383646023e-06-2.036525947355971583e-20j)  (7.275351772276672947e-06+2.133351243480084654e-21j)  (1.190102843450683385e-04-1.837555535528218402e-19j)  (4.787105266217927391e-05+2.561179835049849438e-20j)  (1.055952350149510901e-07-2.631321164432550378e-21j)  (9.180129645928990437e-06-4.571257844898412900e-20j)  (1.944718837325180340e-05-6.218561241138940634e-21j)  (5.443622894621454626e-06+1.001986766479088249e-20j)  (3.714327148713108534e-06+2.950141576837631267e-20j)  (1.023139592662128070e-05-5.670254912654154050e-20j)  (6.144075980193153872e-06-1.542351178444976160e-20j)
 (8.745667238162526698e-07+1.145414838124195475e-20j)  (2.999312033774844721e-06-2.890559553289084259e-20j)  (6.117698267952521221e-06-9.875914902810867772e-21j)  (4.109696730969980425e-07-4.399168716054661975e-21j)  (5.589178059399551289e-06+3.622046159364816475e-21j)  (3.261219004696238504e-05-2.815296124627926291e-20j)  (5.616721642373405467e-06-2.207652413597463826e-21j)  (8.062822195085545516e-07-8.279929350415259668e-21j)  (5.063664498661383732e-06-1.015355755640832520e-20j)  (7.403422041610496391e-06-6.121736297992161239e-21j)  (8.340887748647893036e-06-6.892092470902120311e-21j)  (1.152094422845595193e-05+4.579570845858347952e-22j)
 (2.384113205101960861e-05+5.888170918615957365e-21j)  (1.716693080275714311e-07-6.738510325396955912e-21j)  (1.406530357368614240e-05-1.720795892279649730e-20j)  (5.690873500452701438e-07+1.040748162030304401e-20j)  (3.917259121165889038e-05-5.923734917120130047e-20j)  (9.998336481620880379e-07-8.654064228797054204e-21j)  (1.597994347951769124e-05-2.205616734891376490e-21j)  (4.539114980176880734e-08+1.554512643455963400e-21j)  (6.581518377460055427e-06+5.973532695072098124e-21j)  (1.536897308321318848e-05+3.221002462645823443e-22j)  (7.957770725417737025e-06+4.002401244948525729e-21j)  (3.586610719453828521e-06-7.939435260174330922e-21j)
 (1.967672388598241447e-07+5.841591251247942836e-21j)  (3.394782903651630927e-06-2.802700658785490420e-20j)  (2.189064214218523782e-07-3.325808577115953729e-21j)  (4.438861675230261347e-08-7.179545650078192123e-22j)  (1.588882881667028698e-06+1.233840775466205247e-20j)  (1.419200169452301386e-06+1.679501311178667707e-20j)  (1.777830229452206765e-05+2.107918635918550906e-20j)  (2.153140085086112982e-06-6.539782039897925315e-21j)  (5.195726435490591002e-05-4.347790090870770101e-21j)  (3.083418758012385798e-06-1.403215356072282238e-20j)  (1.142344634615987234e-05-6.403342433909381275e-21j)  (3.937541370970415928e-06-5.366963818244826321e-21j)
 (4.129692312245474905e-06+9.061152901143102438e-21j)  (1.085325372049967888e-05-2.196964118506372860e-20j)  (1.118478551623798875e-06-3.154011653688161819e-21j)  (1.322761312227942532e-05+3.431591822757593598e-20j)  (2.712937231075981519e-05-8.927473480994655367e-21j)  (1.167432792074117946e-09-5.277511343553439888e-22j)  (1.509111773477892174e-05-1.397921587682425510e-20j)  (7.257238286330649392e-06-8.068879243449821116e-21j)  (1.921443405847903597e-05-1.588035563752174870e-20j)  (5.531223377589754811e-07-1.287356088970299765e-20j)  (4.551343859061514245e-08+2.732026193871112965e-21j)  (8.324048525203994839e-05-3.122861113214641814e-20j)
 (8.018916124247193057e-06-1.513615267440421725e-20j)  (1.398173891366844846e-07-3.307472566567464811e-21j)  (2.882442118195282415e-06-1.563250331888960480e-21j)  (2.007955172896211784e-06-1.627401303897029106e-20j)  (2.935417976145379944e-06-1.356199670761734861e-20j)  (7.284711050032411674e-06+1.269142581120558662e-20j)  (1.212900096645914284e-06-6.093715191671383073e-21j)  (1.306247100752767807e-05+4.737097207251685374e-22j)  (3.440589895767089147e-06+8.933540774758593649e-21j)  (6.008616000139253297e-08-6.844906364148666494e-22j)  (9.199443220380289883e-06+6.668672754927660024e-21j)  (7.693997071033651020e-05+7.774528359536220335e-20j)
 (3.218425773069590288e-06-2.957076758594189189e-20j)  (1.660573345602235523e-05+1.282606342296313375e-20j)  (7.203706112106329840e-07+1.771339623757549190e-22j)  (3.140998341071105656e-07-2.675774423285883460e-21j)  (2.014534079939894017e-06-3.948167544341801668e-21j)  (1.838504919645345432e-05+6.950052119547228295e-20j)  (1.607923523162036242e-05-3.195340376069691956e-20j)  (1.509277168473951305e-05-5.981428225488179884e-20j)  (9.068559604100864983e-06+6.014547141506641590e-21j)  (2.334586582316351862e-06-5.891464014190003861e-21j)  (1.894869313409798162e-06-3.180275070169450966e-21j)  (2.244223529669300187e-06+1.204218161477341252e-21j)
 (1.198374564981414396e-06+8.331206507733171668e-21j)  (4.597561170173315963e-08-1.989860259234983309e-21j)  (8.879800365129638008e-06+1.977530476378707131e-20j)  (2.538244679860104187e-05-7.380645281894392215e-20j)  (2.100631743129322774e-05-1.048889066134514097e-21j)  (3.499635219554166419e-07-1.122118965306538110e-20j)  (5.137518366318309334e-06+8.285468643154141625e-21j)  (4.696020922953102663e-09+1.961428056135608801e-22j)  (2.848840653597799668e-07-4.885843476591649654e-21j)  (7.021160128597673489e-08+9.466934901712706200e-22j)  (4.564994534675821111e-07-4.078595615796600464e-21j)  (4.272598771532332532e-06-2.268546830213632075e-20j)
 (3.294482347744610558e-06-3.523129896615958966e-21j)  (4.557171957127250595e-06-1.021557200098628331e-21j)  (1.008657643451240832e-05+3.966274024320062084e-20j)  (7.362928681662425096e-07+4.821006720211984064e-22j)  (5.421623130700106794e-08-1.331150571439209748e-21j)  (2.895759462054293956e-06+1.851953828155226331e-20j)  (1.873223716195136920e-05-2.015492707135758589e-20j)  (9.175914287903799767e-06-1.607648803594363160e-20j)  (2.996108484808051074e-06-4.051600109929406628e-21j)  (4.133420654982456185e-08+6.409150758471977441e-22j)  (5.520516342260877792e-06+1.123484183991936335e-20j)  (2.322232566793848755e-05-6.743477324004249858e-20j)
