# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.574779648419672773e-01 2.000000000000004829e-01 2.527437729269874644e-01 2.000000000000005385e-01 2.000000000000005940e-01 2.503047347599454131e-01 2.000000000000005107e-01 2.000000000000005107e-01 2.394735274711017881e-01 2.000000000000005385e-01 2.000000000000005107e-01 2.000000000000005662e-01
2.344963629437512020e-01 2.143964135543957872e-01 2.195605028839243411e-01 2.166813003858385489e-01 2.027713841111957738e-01 2.238737305000077227e-01 2.078274012776915036e-01 2.160154723774738161e-01 2.203973815638172185e-01 2.077809867223492091e-01 2.253764474196601475e-01 2.108226162598967335e-01
2.205670210530723818e-01 2.136998978181964826e-01 2.245450293525386443e-01 2.124824987525874009e-01 2.149957534848239982e-01 2.205941765484447092e-01 2.127920206275593917e-01 2.177786318513046382e-01 2.156929367112845053e-01 2.077116847419326062e-01 2.233427576043881257e-01 2.157975914538713680e-01
2.195129239794243181e-01 2.135948293848055901e-01 2.169815359773385188e-01 2.170935324747962913e-01 2.153199609650505164e-01 2.172032421033400218e-01 2.156301497563989089e-01 2.153186802225419971e-01 2.211053479930361609e-01 2.156431237526925671e-01 2.151921795467905962e-01 2.174044938437816599e-01
2.176037929405665872e-01 2.149560449188312461e-01 2.157057217331647403e-01 2.163100807264473624e-01 2.169605288629263828e-01 2.154370950484229552e-01 2.139041805686729414e-01 2.232689178270547137e-01 2.153408050969969068e-01 2.177613997791720268e-01 2.147726318932361433e-01 2.179788006045098314e-01
2.183201166298914808e-01 2.155953039106210667e-01 2.187989509057220727e-01 2.146379942258120344e-01 2.152361228849984098e-01 2.150867552003489502e-01 2.239284164823557299e-01 2.144800012153982860e-01 2.153564181321429294e-01 2.158097567878199952e-01 2.161557992501554892e-01 2.165943643747326175e-01
2.183490523574970754e-01 2.162242402295498911e-01 2.159118551223327132e-01 2.174969346635874379e-01 2.172230700213579613e-01 2.189559389744736573e-01 2.134678617266589085e-01 2.146756819749617573e-01 2.190888486759398623e-01 2.160066939489495852e-01 2.183850229870108184e-01 2.142147993176803655e-01
2.169037643344337019e-01 2.154121164199764571e-01 2.185166191419102566e-01 2.143266200343406092e-01 2.190732080476328059e-01 2.158925655934713639e-01 2.170940607812834877e-01 2.156650855726479632e-01 2.163683101187946489e-01 2.193560981941124755e-01 2.159060192727174365e-01 2.154855324886799928e-01
2.159203251691948766e-01 2.151364315647265046e-01 2.155060521778692784e-01 2.177000997721981745e-01 2.157805689631431545e-01 2.160477611885644467e-01 2.142010537965117478e-01 2.150045381675182443e-01 2.169480168705554546e-01 2.162224642645227402e-01 2.218950245712532632e-01 2.196376634939393724e-01
2.202045191444199357e-01 2.149024077797844212e-01 2.142681664426375199e-01 2.242805285559310857e-01 2.165438273945898551e-01 2.163631149575143409e-01 2.149614434132603724e-01 2.172935510151005889e-01 2.164812823303972622e-01 2.153807446637678313e-01 2.157892230913076304e-01 2.135311912112926591e-01
2.143694766194060297e-01 2.174502910490182794e-01 2.155392144735714666e-01 2.191814444012691043e-01 2.174343576930085897e-01 2.163074107726684625e-01 2.168521228794596245e-01 2.155075666740077500e-01 2.148288531038352323e-01 2.200004433426908101e-01 2.151930609441598530e-01 2.173357580469013894e-01
2.147304887182621969e-01 2.173423802220667833e-01 2.169041493339716187e-01 2.143754219061673461e-01 2.189795294425786465e-01 2.137578664954915275e-01 2.165354308244894221e-01 2.173958718145454772e-01 2.148924438869020404e-01 2.181380117645975170e-01 2.204965801569548911e-01 2.164518254339736214e-01
