# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.553634468717806985e-07+1.465566700567474456e-21j)  (1.339253310379100046e-07+3.808028302690089025e-21j)  (1.381036510856166501e-05-2.662387058807285080e-21j)  (9.390272423470528633e-07+5.364386609683523707e-22j)  (8.151812416399398500e-08-9.702790071056990537e-22j)  (8.541228828721870729e-06+2.119499410556097165e-20j)  (4.113859950358329132e-06-8.310004983523296306e-21j)  (7.398893997746260314e-05+6.685860374258761882e-20j)  (4.493756763003306006e-06+6.484070120981485528e-21j)  (3.499694328287026984e-08+1.579834076920740679e-21j)  (3.679115799227586199e-07+2.638494955113808319e-21j)  (3.830777296146216138e-06+1.052845252461524067e-20j)
 (1.256387391671384457e-05+4.742447646799564709e-21j)  (1.276795648410337496e-05-3.273682462681262045e-20j)  (1.578379108273547280e-05-3.578622883857450877e-20j)  (2.274439660889262689e-06+1.000990584333914816e-20j)  (2.542686452309566621e-06+4.047336190331025628e-21j)  (7.404019603309302370e-06+5.607998328577188217e-21j)  (2.416193700544691168e-06+1.451819601404218206e-20j)  (6.623508970866715576e-07-3.569895099503664002e-22j)  (1.152080222597525490e-05+3.650656530043866961e-20j)  (7.752275579876951754e-06-2.945080854187304181e-20j)  (2.136290756563960079e-05-1.405070212593006129e-20j)  (1.295155149138522012e-06+8.213224043622582656e-21j)
 (1.429204442678056895e-06-1.859532003881186925e-21j)  (4.291830695571945654e-06+5.642532752191510968e-22j)  (1.687119457766918849e-07-1.759851329068332072e-21j)  (1.775487763398247321e-06+7.272616417894060331e-21j)  (1.763759928787387370e-05+2.198972545305974198e-20j)  (2.012284916268750794e-05-4.965238813744829187e-22j)  (1.468770607641262915e-05+2.829667989097306877e-20j)  (1.634447536877632642e-05-2.555048553635660852e-20j)  (1.916382592618858832e-07-1.878420289436694868e-21j)  (3.966460373716712044e-06+2.194572075885502203e-20j)  (2.751634586444563485e-06+1.072833138177441591e-20j)  (2.646949332016149776e-06-1.127468001241679588e-20j)
 (5.781338721450608172e-06-1.811934882866224278e-20j)  (3.545712299088067318e-05+6.634021645380920155e-20j)  (1.022812912350547987e-05+1.108572458410611703e-20j)  (9.769403043216534587e-08+1.203121496510614299e-21j)  (2.892959979462843223e-06-1.943746417655250019e-20j)  (3.770566127321412581e-06+7.283584758959408398e-21j)  (1.957545306022812842e-06-5.858807739452713535e-21j)  (7.964672659697658879e-06+3.937581251354850960e-20j)  (8.468493456177843336e-06+5.163747429206519442e-20j)  (7.182397010066200706e-07-9.915234717012640775e-22j)  (3.991910943514228880e-06-1.615371603749358580e-20j)  (3.986174372949436188e-05-4.424779533494577287e-20j)
 (5.818115351186060665e-06+8.848935557956789815e-22j)  (1.370193516379649792e-05+3.144642344211766853e-20j)  (1.416944618414776448e-08+2.898147687924000862e-22j)  (3.709391554918138475e-06+1.347523170476239236e-20j)  (3.284325846218137157e-08-2.828956431433163160e-22j)  (1.422062636796662160e-05+3.798272388577864486e-20j)  (2.588634247558907821e-06+9.067333367682985126e-21j)  (5.184265105567283811e-06+2.760673246223365352e-21j)  (3.353423580150534203e-06+7.501359551227855248e-21j)  (2.843511613095458553e-05-4.427594097851323628e-20j)  (9.193515895729843083e-07-1.959399936235463871e-20j)  (7.638024813871240813e-06+1.456994933615380520e-20j)
 (2.369112344047249823e-05+6.905298258240249138e-20j)  (1.521316392561165243e-05-3.922283343582074304e-20j)  (1.426771003111340867e-05-3.325418399882330430e-20j)  (3.220362988703825198e-06-2.041746790364769993e-20j)  (5.982896750287208539e-07-6.732509704367533478e-21j)  (2.862853195435788590e-06-1.090501178110164551e-20j)  (3.859315824029107397e-07-1.205868169374938521e-21j)  (7.511552547254533321e-07+7.804813074536497655e-21j)  (3.209886727749845775e-05+1.078669412713955559e-20j)  (3.672464149471588704e-08+1.142577969667967996e-21j)  (1.071907541244330884e-06-2.008643112548273660e-21j)  (1.059963240311547265e-06+1.111782453179978394e-21j)
 (1.609407821584547447e-05-7.074532494309324227e-20j)  (1.078913346419118213e-05+1.368760519401516624e-20j)  (4.852872369828770263e-07+6.542129576125000025e-21j)  (1.046935248770188474e-05+4.496284978201477130e-20j)  (1.580093143279107728e-09-2.194162923560173696e-22j)  (5.447112502444597667e-05+3.634963515957152436e-20j)  (4.637486275943539161e-06-1.480704722878145641e-20j)  (7.502757423033157747e-05+6.719509604443315876e-20j)  (4.189867024934301021e-05-2.595408046245901274e-20j)  (4.325621286929673886e-07+4.688454952258476010e-22j)  (5.577196979934135349e-07-5.892750590538447489e-21j)  (5.210414601570429298e-06+1.057880736400230134e-20j)
 (6.964580374915046674e-06+2.122529269705550766e-20j)  (1.488371740012651931e-08+4.438491712370624878e-22j)  (2.558956335326754479e-06+1.076197604609130895e-20j)  (1.619110577182385701e-05-7.472273946081640850e-21j)  (4.329028720530387357e-09-5.600463726285922736e-22j)  (1.040850932703643556e-06-1.331942266503288304e-20j)  (2.754268841167149400e-05-3.054072929552053018e-21j)  (4.572597950850146493e-08-6.259327265570618625e-22j)  (2.771179572791395936e-05+1.395993076575870399e-20j)  (1.053877976191257397e-09-9.419333940625168552e-23j)  (3.388016267380207081e-06+7.854765596113638733e-21j)  (1.975516338619752907e-05-4.873326906192293488e-21j)
 (1.044553881161914890e-07+8.972435322562884027e-22j)  (1.050084409892902657e-05+2.382941518471334166e-20j)  (3.194070526222779474e-06+1.792060066600191646e-20j)  (7.330397169415281139e-06+4.677825442219370206e-22j)  (3.580408257644563109e-07-3.664179366095326223e-21j)  (1.156562464798423493e-06+2.146662451306836769e-20j)  (1.962878365793731717e-04-3.412508779984596467e-20j)  (2.117662354032020904e-06+3.334525338559256445e-21j)  (9.055147665766284797e-06+2.927108157932597218e-20j)  (2.987942021666689758e-09+2.993901091332936745e-22j)  (6.444572708830496944e-06-1.927818779045191897e-20j)  (8.379112680890211511e-06-1.279927392482117768e-20j)
 (3.627731409918441553e-06+2.245170794209885872e-20j)  (4.023470882067797932e-06-2.237357947669527705e-21j)  (4.965484339326441185e-07+6.716630821746575429e-21j)  (9.740269226775262693e-06-2.471806695078005854e-20j)  (7.015822705064066037e-08+3.650711346681167433e-22j)  (6.107151335824530586e-06-3.001186335061734242e-21j)  (2.000919643435862462e-05+3.390636545587305025e-20j)  (5.768419496502455820e-06-5.522255573210341313e-22j)  (3.176756713213997064e-07+1.097724819277708160e-20j)  (1.085511504284249093e-05+3.682229231511435800e-20j)  (1.236138792389174046e-05+2.907629584678523782e-21j)  (4.611095119867260484e-06+1.323397765402126132e-20j)
 (3.021128250044248107e-06-1.017524894339336691e-20j)  (9.382054302069835922e-07+8.739622862442767986e-21j)  (4.511922463580552795e-06-2.107631779105242485e-20j)  (4.972070137547828505e-06+1.100490006048412128e-20j)  (1.056211356077521230e-05-1.372532398361430489e-20j)  (2.473551223068612660e-09+4.180976509473063078e-23j)  (4.656207135819209330e-06-6.524801785663166469e-21j)  (4.797561690671251770e-06-3.109686283970731655e-20j)  (1.816200543211057987e-06-4.374300420109827861e-21j)  (1.180444911087797047e-05+7.339502332420164924e-20j)  (2.392200676980228942e-06-1.266484024181958029e-20j)  (1.043741301005270301e-06-4.482516349032776553e-21j)
 (7.929725887390641495e-06+3.405037439466398890e-20j)  (8.404014661341688405e-05+5.028724565203766016e-20j)  (2.576797037494460175e-05+8.688405831984947588e-20j)  (1.067764516760579468e-05+4.332553509111673186e-20j)  (5.322914706896406585e-06+7.822489702308106419e-22j)  (4.508699953040800586e-06+2.777106836348118265e-20j)  (2.829269782804169764e-08-1.067818852938343383e-21j)  (7.865657757119877080e-06-2.025141769235424266e-20j)  (1.502582129968672271e-06-6.647890624833125131e-21j)  (1.326692207779343558e-05+3.493250075835137197e-20j)  (3.610607961931090669e-07+2.529273408648489347e-21j)  (9.696706133944916459e-07+4.054849682198171069e-21j)
 (1.234282220501712932e-06+2.167458035402771354e-21j)  (3.198789598188477896e-06+3.209790664155353995e-20j)  (5.715434787981335349e-07-3.827905933615873681e-21j)  (8.780654875925962392e-06+1.175707298185965365e-20j)  (1.575899907234688650e-05+5.067121519403956647e-21j)  (6.770504644501834968e-06+1.130225703161834705e-20j)  (9.143308781818252216e-06+3.442422955384944613e-20j)  (1.309391994433274719e-05+5.047901391262003230e-21j)  (8.105849419346791253e-08-1.276208198434076665e-22j)  (1.998374570366424501e-05-7.385144492898128333e-21j)  (1.492111101766711786e-06+1.317451066390195721e-20j)  (5.043681404152609816e-05-8.333321105442641832e-20j)
 (1.169546676256283603e-05-8.854593145308118712e-22j)  (1.366443169588804827e-05-2.459123557978461089e-20j)  (6.984084746318700499e-06+3.202026606722975686e-20j)  (4.817013292953408576e-06+2.047590920794957666e-20j)  (3.054792719657459260e-06+1.203135003055299207e-20j)  (2.605696534547484127e-05-5.667433102812471685e-20j)  (1.311085747203138300e-07-4.297688296175178164e-21j)  (3.674487891403572179e-06+1.279449831429637561e-20j)  (2.409510815433537826e-08+4.872541073495684553e-22j)  (1.970911819112177658e-05+7.891573555120844302e-20j)  (8.604134156627569193e-07+1.571969379430641831e-20j)  (1.794738515235331844e-05-3.409908990784910085e-20j)
 (1.819557830528977196e-06-1.495120392166610870e-20j)  (1.415646107256359988e-07+9.229509464208848176e-22j)  (2.206122907691347995e-06-4.378762933174012386e-21j)  (1.775189381436674158e-05-9.987032037498862963e-20j)  (5.969746151147688675e-06+1.493012343970385090e-20j)  (6.492374441592249801e-09-1.335477659495253023e-21j)  (1.336633844405690870e-06-8.474712384351898736e-21j)  (1.142249835461078283e-05+1.513021346385223800e-20j)  (1.103480374733312529e-05+9.600742104565458788e-21j)  (5.510809510588136282e-06+2.549264676177503237e-20j)  (1.120424941367813099e-05-4.477703908611008097e-20j)  (1.154178945119996344e-05-8.922311353578312346e-21j)
 (1.507160613780569456e-09-1.859916806589624377e-23j)  (5.954569246979959688e-06-5.136241445384513258e-21j)  (5.860448882439349966e-06-5.891507156294945261e-20j)  (1.146103097370312042e-06+4.665633788797291304e-21j)  (5.580214421833139980e-06+1.406440311304005206e-20j)  (6.043665201497635584e-07-6.961792644369284781e-21j)  (1.599742155866776773e-05-1.887461416345522857e-20j)  (5.727662862199798539e-06-4.866859522262359295e-21j)  (2.932529898007593243e-07-1.128080809449888216e-21j)  (1.008036673715679784e-04+8.243553160005661990e-20j)  (3.653162296562721727e-06-1.447391892199267086e-20j)  (1.266016475392787152e-06+6.051846408016858458e-21j)
 (2.411020938511871976e-06+5.219951960044674729e-22j)  (5.072241326719615788e-07+1.239671926219573662e-20j)  (6.314837317580679024e-06-5.950764922723884480e-22j)  (1.874154002641846623e-06-1.013262798914505668e-20j)  (1.942014426108942311e-05+4.546806912564929452e-20j)  (1.909544368166100727e-06-2.777301118271265998e-21j)  (1.732181733559727025e-06+1.394530979411292416e-20j)  (7.747535989649425817e-07+9.002015888577300722e-21j)  (2.999097702290274099e-06-5.848606405028929592e-21j)  (1.244832714290391778e-04-1.364954754620088292e-20j)  (1.464949177461429975e-05+2.311793363641834442e-20j)  (1.189067892035870671e-05-7.792173547383699888e-20j)
 (8.532669766729657340e-06+4.400223161731952385e-20j)  (1.051177013928188588e-05-2.359895334216369475e-21j)  (2.712373213092958595e-05+6.796505827857429903e-20j)  (9.396163433392409186e-08+9.735441361425527385e-23j)  (8.553554962264176486e-07+6.339499060871570464e-21j)  (1.324553339104817542e-08-2.224209925712936722e-21j)  (5.672281377745706533e-05+2.492138520942940957e-20j)  (3.939355145567083638e-06+3.986404833026190192e-21j)  (9.508142025345034437e-09+1.515656827628296113e-21j)  (1.843990127962779491e-06-3.500452383297335956e-21j)  (7.380925098505315415e-06+3.096096954267359646e-20j)  (1.212752883172861722e-07+1.411851927439403473e-21j)
 (2.149828882848072782e-06+4.557686677597752659e-20j)  (6.174215970292138507e-05-6.776731758315161634e-20j)  (1.314973183752636982e-07+2.084222078802778635e-22j)  (1.267659647539020851e-05+7.960713052178282151e-20j)  (1.401481340588459217e-07-3.043752559310851562e-21j)  (1.062634950866837827e-05+1.307957371838657594e-20j)  (9.975217140213780248e-07+8.044835306510474957e-21j)  (8.007068186129144959e-06+1.227670112642677859e-20j)  (8.353620630809246414e-06-1.383476292015090683e-20j)  (3.083396860380158902e-07-4.036874997490577783e-21j)  (6.638473049376149559e-06+2.308502721614622607e-20j)  (8.139280789385757253e-06-1.274866474490172221e-20j)
 (8.962409462931958498e-08+2.055400903989187878e-21j)  (5.353732341765137129e-06+3.523233024741306983e-20j)  (5.849907991175367129e-07-8.286474053345926547e-21j)  (3.743980884187692942e-07+2.115405178957209216e-22j)  (2.043566347666138273e-06+1.929671136991065024e-20j)  (7.067269930951528495e-07+1.373153477933177024e-20j)  (1.432508580559955823e-05-1.249403433398532667e-20j)  (3.044752689626313165e-07+1.507647699529605070e-21j)  (5.698557325441587127e-07-6.952053372191726190e-21j)  (1.182073046150410957e-06-1.087297529404231597e-20j)  (3.308436800595936843e-05+4.262022059705802716e-20j)  (2.893446947243263894e-06+1.238738992619889338e-20j)
 (6.220322341019137034e-06+7.469285425861288236e-21j)  (9.446734479027337077e-06-5.949940385035386160e-21j)  (8.304439806981244720e-06-3.168683738753400719e-20j)  (5.056617115193640392e-05+9.479999581137956588e-21j)  (3.787108166258378930e-07+7.090614299335090582e-21j)  (2.912562122571237852e-07+6.809943958743978741e-23j)  (1.041508413813001393e-05+2.491070606867249994e-20j)  (9.482495923236106182e-06-3.494037205063813253e-20j)  (3.801414421451686084e-06-1.061550748364872324e-20j)  (2.994475747659703658e-06+1.551544133657899021e-21j)  (1.191205634429932432e-08-8.550890961765295168e-22j)  (1.198664157784813672e-05+3.417994372426437621e-21j)
 (2.458964305290847069e-06+1.024465853914813982e-20j)  (3.893826198395548981e-07-2.171782128962054952e-21j)  (1.579571809624483299e-06+2.199849946384308855e-21j)  (6.096427303642918744e-05-7.160265496706810149e-20j)  (5.305672475471847406e-06+6.862805062947035940e-21j)  (2.458623592274716577e-08+1.486637247779185976e-21j)  (4.986895055652498294e-06+3.076870663906975701e-20j)  (3.907925552045722666e-05-4.946941492940320370e-20j)  (1.675058861814702224e-05-1.214752234608003038e-20j)  (1.904173018444372791e-05-2.360338131873351294e-20j)  (6.116791875227569689e-06-5.772476248964460582e-21j)  (7.727362031227115718e-06-3.574129313573054237e-21j)
 (2.129837150055071163e-05-2.147153493891034052e-20j)  (2.725590596620505656e-05+2.500218188564284119e-22j)  (3.015468621263117831e-06+2.197508292492124092e-20j)  (1.907848796947975770e-07+8.558170053114826612e-21j)  (8.492023214470509758e-06+7.752835299584657795e-22j)  (2.820536535747810583e-05-5.432904008080764059e-20j)  (1.305890058676469100e-06-1.442339231499626852e-20j)  (3.627707884647120702e-06+7.673405518724056221e-21j)  (2.407954195112074353e-06+1.009000772449793670e-20j)  (1.368399171754195339e-06-7.587692320171906896e-21j)  (5.390751572030872867e-06-5.078277659066437476e-21j)  (2.182145881524019524e-05-1.104197424567123200e-20j)
 (4.357573515300663835e-06+4.642979237488172749e-20j)  (1.276955154197646379e-05-4.281243831685831866e-20j)  (3.205690146938303508e-07+5.144922603441507853e-21j)  (1.977459093533623163e-05-1.758520992721596839e-20j)  (2.411494292217219225e-06+3.957117664741364806e-21j)  (1.713331520474837947e-06+1.022893398743665142e-20j)  (1.791595018786246166e-08-1.145709969452488329e-21j)  (1.067362574896254493e-04+4.301593387159668926e-20j)  (2.024736589367367002e-06-2.335316219734452727e-20j)  (5.345447842120166452e-07-5.762120377505533394e-21j)  (1.099212472765557448e-05+1.358277030946254483e-20j)  (4.641666688190918085e-06+3.580018067508385116e-20j)
 (9.281273730397916356e-06+1.152278670198913304e-20j)  (2.010330208566820727e-07+4.604521000919461999e-22j)  (1.037159478198619322e-05+7.326382579439188852e-20j)  (5.084404122588941137e-05+8.086960766331100430e-21j)  (3.712093050869911719e-06-6.306703074257496097e-21j)  (2.012934343289014832e-05-2.106764847258556897e-20j)  (2.942390858954990752e-06+2.463223836155718427e-20j)  (5.105405678537392344e-06-6.169624317608109016e-21j)  (1.371555957628585194e-06-6.722172137546803164e-21j)  (1.318851970365279709e-07+3.044033325091464783e-21j)  (7.164854042830968699e-07-7.837504342531511637e-21j)  (3.131319801041924455e-06-1.381447961683724820e-20j)
 (9.723808460535965771e-06+2.721317399194411925e-20j)  (1.753825313450726421e-06+2.224410035028661020e-20j)  (6.298517982748593353e-08+2.540081198491887352e-21j)  (2.960999064622145380e-06-1.458846992216439317e-20j)  (3.018679738406106537e-06+4.221709494115934270e-20j)  (1.067178784604606661e-04+9.508158681483886238e-20j)  (1.662833607107367596e-06-2.308618987221518091e-20j)  (1.298940509494666535e-10+4.880605198792227004e-23j)  (3.585219070232768816e-07-1.262374490722046390e-20j)  (6.392728904159411215e-08+7.294259432560584718e-22j)  (5.099802012177600745e-06-8.464214713134039522e-21j)  (7.235444616450222853e-06+1.396108131473822418e-20j)
 (5.367901007580312269e-06+3.096956480831146579e-20j)  (2.563263991087655644e-06+3.011648210584733521e-20j)  (2.420257146652599623e-06+2.523477872718769636e-20j)  (2.440162850014519808e-07-5.667891707229494390e-21j)  (6.005151512474722484e-05-8.385150725202894105e-20j)  (1.255903628263449264e-07-4.265956451353010413e-21j)  (5.438230145937126187e-06-5.981522797516294270e-21j)  (7.473605459675897891e-06+3.109211360688378107e-20j)  (5.543021526460603457e-06-3.196121712886133831e-20j)  (1.433309278225122606e-06-2.163299784877980441e-20j)  (1.125718811069902267e-06-3.332711858041999832e-21j)  (2.143118793939626782e-07-3.136848783602598288e-21j)
 (3.482315121048466590e-06-6.150093259096802412e-21j)  (1.185455981842438225e-06+9.428801008349208313e-21j)  (1.777572684861028290e-05+1.532661160017563554e-19j)  (1.151998567817577306e-06-1.798956152258834995e-20j)  (7.535461762160096101e-06-2.391148724974715426e-20j)  (1.922283027854059668e-06+1.209343761575976803e-20j)  (5.679381078081371257e-09-3.616498918202253722e-22j)  (1.196237620280193764e-05-9.858627028659862946e-21j)  (3.539354229974189440e-05-4.492331149279986369e-20j)  (6.172559215531589363e-06+4.929161516483418095e-20j)  (5.359661916106313468e-07+2.299247384147047123e-22j)  (1.962612086178492572e-07-7.133024016481412000e-21j)
 (1.761285359678793904e-06+4.684747420711528415e-21j)  (4.726101576472772446e-06-1.186278498902422813e-20j)  (1.364899921704004784e-05+1.233458116830730680e-21j)  (2.469780135561398457e-05-5.521460178003381026e-21j)  (4.960843053188075627e-07+1.735579304287147409e-20j)  (7.233259949414820767e-07+9.050782773535424176e-21j)  (5.729675954605410637e-07-5.547228549762204836e-21j)  (1.547399701618457798e-07+3.297575946337579053e-22j)  (1.054159563168411922e-06-2.620742386523222980e-21j)  (1.552284418170827023e-06-5.614430623539612018e-21j)  (1.095305753256102243e-06+1.899460508533582380e-20j)  (5.147517706456460883e-06-9.380016413601576477e-21j)
 (4.373633966638134515e-07-2.916738614393236064e-23j)  (6.910113186625072175e-05-5.069439777476582753e-20j)  (3.811588443308999912e-06-1.832484104168698719e-20j)  (6.359083086607011419e-06-3.099366205981318704e-21j)  (2.269755775515681155e-05+4.021347599492070913e-20j)  (3.593092707824246777e-06+1.719205226573342317e-21j)  (3.681671703369980811e-06+4.840189158712696163e-20j)  (2.020002437265575304e-06-8.045811394006370537e-21j)  (2.092439560734644387e-06+7.958555831101102564e-21j)  (1.286453312828041463e-05-5.099936405580592789e-20j)  (1.564427230220769786e-11+1.218016395051421656e-23j)  (2.752667832883244362e-07-4.692483312733808593e-21j)
 (8.295628371527550261e-07-8.168369035604777108e-21j)  (3.219644492672987335e-05-1.674335898700773283e-20j)  (4.214672640626432032e-06+3.494334349249918637e-20j)  (3.331307337312804627e-06+3.106521680753347226e-20j)  (1.786247309248886791e-06-3.618476709534237725e-21j)  (6.482175023062373903e-06-6.416246454772858371e-20j)  (9.360833590064989766e-07+2.307544259354220931e-20j)  (2.094058211177071517e-06-9.548483347915620644e-21j)  (9.227524442192213479e-06+1.198482964601412790e-20j)  (1.050797337106086449e-05-3.404688805221822096e-20j)  (4.268856557398991239e-06-2.804351177800852928e-20j)  (3.003044554876153866e-06+7.579175841581799199e-21j)
 (5.122838308670193798e-07-4.970251904300460049e-21j)  (5.199521932016316695e-06-4.582731952370987604e-20j)  (1.709505283708659211e-05-7.880638027411138692e-20j)  (8.576020280149600005e-06-4.396433793725938289e-20j)  (3.125078143320465730e-05-1.109791693891282123e-20j)  (8.493363128334062957e-06-2.968092668910925362e-20j)  (5.946032159989496044e-06-5.740920071795056280e-21j)  (3.215746824745823098e-06-5.642822552457505238e-21j)  (4.058195387205520532e-06+4.547999988388762320e-20j)  (9.599192505284301677e-09+3.141223606384519257e-22j)  (1.365502879100437626e-05+1.841955303128837311e-20j)  (8.467488865841021111e-06-1.835352578415340574e-20j)
 (1.892366535876879811e-05+1.165184383196825675e-20j)  (3.163276429909094049e-08-2.657718067672296432e-21j)  (1.059428060991409149e-05-1.588208118275054415e-20j)  (4.682877084596864518e-08+2.737404646957002675e-22j)  (1.004519709067242986e-04+6.331366935351687048e-20j)  (4.826034865471926937e-07+4.981702452068040947e-21j)  (8.635989469755468481e-06+5.437640993002291735e-21j)  (5.354732814504293324e-06-9.597135037017125399e-21j)  (6.908380697856047461e-06-5.736611631290657006e-20j)  (4.738023269787207663e-06+1.901053176399195524e-20j)  (1.334506373418123920e-07-8.545937894518208818e-22j)  (1.134468072155616674e-05+1.099205192973093526e-19j)
 (9.923305503393141537e-06+4.503336305712501227e-20j)  (7.356124695430229290e-06+1.403555064525380953e-20j)  (1.765464816866454790e-05-1.282901049055068542e-20j)  (1.264439326295560767e-06-1.654397337962853295e-20j)  (2.035552700721297246e-06-6.881550749465803898e-22j)  (2.598039178614973844e-06+5.121108498401005655e-20j)  (3.594700632962632865e-06+2.711061118796189886e-20j)  (4.954476901307969532e-05+9.963821656447935877e-20j)  (8.446604158591697187e-06+2.376948369253336329e-20j)  (1.942823831947226608e-09+2.665945872045984966e-22j)  (4.914698069156536578e-07+1.893462216596884834e-21j)  (3.171051079042491096e-06-2.128491525802771868e-20j)
 (5.639091767904007166e-06+4.880529739274902000e-20j)  (1.365864557680581387e-08-2.679270987283281714e-22j)  (3.837418753200899741e-06-8.276604856359700335e-21j)  (2.295746300611193271e-07+1.198258292916919077e-21j)  (6.323896926355973002e-06+2.552126305405793649e-20j)  (4.585963794847147684e-05-2.169577891264823139e-21j)  (6.479301310348812235e-06-3.706474078863481101e-20j)  (4.906234130667798539e-08-1.449180891248575205e-21j)  (8.928350005032489165e-07+4.112644073193609188e-21j)  (7.345985927270409908e-07+1.278145557096434660e-20j)  (4.560437148224988960e-06+2.362682546471938372e-20j)  (2.494306268205141177e-07+2.455300122758907858e-21j)
 (2.934979270911705858e-06-4.179396210817045254e-20j)  (3.798410732678005291e-06-1.162785740179144072e-20j)  (4.426569708993369998e-05+1.814935463965421482e-20j)  (5.449450607734196891e-07-3.744460468677524763e-21j)  (5.742918038434371307e-06+3.426367695192768197e-20j)  (6.070116233728205695e-06-8.723397149341886312e-21j)  (1.795589436076315782e-06-1.845729939275910355e-20j)  (1.528821038509670352e-05-9.790717341687800182e-21j)  (1.710611672757378076e-06-1.210464543717415436e-20j)  (4.559212832631686120e-06+2.876451316995456226e-20j)  (1.485878399151328660e-07+5.759517094054479053e-21j)  (1.236277503252633874e-06-1.538068042438965619e-20j)
 (2.589550499820215563e-05+3.006835671959804423e-20j)  (2.851298620612651511e-06+5.450987540422233852e-21j)  (7.667388451908593470e-05-2.103747000138520846e-20j)  (2.076220474214799579e-06-4.524096023928101379e-21j)  (8.225094802474579666e-07+1.646429164067933745e-20j)  (1.394976823449443389e-06+2.443956062635424402e-21j)  (4.359222619559453944e-06+1.033716954665433415e-20j)  (5.696481431529029557e-07+9.821744502080441693e-21j)  (1.283877767334438074e-06+2.764006641934196183e-20j)  (2.924573362776230795e-06-1.641854493178150636e-20j)  (2.375764292591856905e-06+7.177434119082607821e-21j)  (8.052918436483670953e-09+2.338342816719207364e-22j)
 (6.506282598479106027e-06+1.515264271445273180e-20j)  (3.302719127944556595e-07-2.990259294644657266e-21j)  (8.996331117956021377e-06-2.033020484319915901e-20j)  (3.963857627390855830e-07+1.788005255220595438e-22j)  (3.240726941748913533e-05+4.318409787777319580e-20j)  (2.195170559803073418e-06+3.999762681048663727e-21j)  (3.196779476351123235e-06-8.943742122903177979e-21j)  (2.367328389373833057e-06-5.173973079592582162e-21j)  (9.888698581672749686e-06-1.007526082247575402e-19j)  (9.152315863613057957e-06-1.127325155090363103e-20j)  (9.242655897968852418e-06+1.805631579425744124e-20j)  (4.520645442016119124e-08-2.886779306753990011e-21j)
 (2.821162927262421892e-06-1.262345711010502314e-20j)  (5.282395251594375147e-06-3.146143753005536894e-20j)  (1.461936696611529302e-05-8.756137600315019405e-21j)  (1.929123231157023364e-06-1.099353072185613818e-20j)  (5.574215208326250022e-07+6.104025524170563739e-21j)  (4.636438411925506808e-09-2.272979614080346869e-23j)  (2.821137977741612401e-05+1.640506042135772718e-19j)  (1.257199647667496541e-05+5.092940498977368561e-21j)  (6.259854664307209385e-07-1.023080429679404195e-20j)  (1.145749763354972627e-05+8.676022705879141572e-21j)  (1.147263651145829316e-05-5.335585212526306501e-20j)  (1.188345509359459168e-07-3.066786950076689247e-21j)
 (2.054290290532333791e-07-3.850154750907592360e-21j)  (4.988568606707707695e-06-1.124741920927310904e-20j)  (2.001233021060802904e-08+1.247770652129338624e-21j)  (6.962368053586093437e-05-4.868584942573134416e-20j)  (3.473540510471356026e-05+1.763688439063015182e-19j)  (5.333432581096526994e-06-7.673414276464775582e-21j)  (1.234078699487778205e-06-2.029374270439112383e-20j)  (1.435062481538209381e-06-8.803275492444988215e-21j)  (2.885398335644901341e-05+2.364981749730040470e-20j)  (1.163748220527369175e-07-3.024540590726944163e-21j)  (1.278117809939972425e-07+3.235203192956764849e-21j)  (5.184272793964500059e-07+7.596696736758808747e-21j)
 (4.789326195948142086e-07-3.383949774133818261e-21j)  (4.146088732402874906e-07-6.096611928266506700e-21j)  (3.775128884833739432e-06+1.437509566760994733e-21j)  (1.020506879282276144e-07+2.542371221810516768e-21j)  (2.396291396426290969e-05+1.318588790902979566e-19j)  (3.600824865102735559e-07+3.467215993897344249e-21j)  (6.070173191872048769e-07-8.949333321569115932e-21j)  (8.705409324241926222e-06+7.779896343029067501e-22j)  (1.214413793089614684e-07-4.970730585519690821e-21j)  (4.991876066610670454e-09-1.043233066136654237e-21j)  (5.795982248516351844e-05+1.568929229289732605e-20j)  (1.419986174945593638e-08-5.425586363886651096e-22j)
 (2.674473914912801586e-05+3.869632072988427665e-21j)  (4.143475174704223357e-06-5.133213464283293456e-21j)  (3.760974975682932630e-07-2.385282621643779259e-21j)  (5.081601312728447775e-06+3.366109048476043553e-20j)  (1.509173791850080355e-06-8.140550667431477447e-21j)  (2.287280950442027740e-08+5.974911413380501132e-22j)  (7.446424236626416239e-06-3.523391455260855471e-21j)  (1.187433468876745294e-06-1.557695789212960603e-20j)  (1.861111277184822753e-05+6.858632203775834797e-20j)  (7.835674148475111822e-06+2.077285643229979313e-20j)  (8.747550295545208546e-06+5.284556167754270615e-20j)  (5.556063045302660685e-06+1.422639037175054712e-20j)
