# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000019262e-01 2.121279267375463795e-01 2.000000000000019817e-01 2.219384252971943750e-01 3.311053521589134019e-01 2.348282958063473702e-01 2.000000000000018985e-01 2.000000000000018985e-01 2.000000000000018985e-01 2.000000000000019262e-01 2.000000000000018707e-01 2.000000000000019262e-01
2.264756785413199469e-01 2.231852732640486336e-01 2.079260628009986234e-01 2.036961115967808600e-01 2.892712621464428313e-01 2.080094663313125369e-01 2.145688174296843664e-01 2.047353674177796179e-01 2.074323486701543096e-01 2.011926655188453761e-01 2.037606261538540686e-01 2.097463201287762813e-01
2.207180694376287833e-01 2.536961414654609892e-01 2.059535611759239215e-01 2.065670294358094017e-01 2.117788872687819124e-01 2.405255900963034488e-01 2.048465679242448267e-01 2.067201799732152900e-01 2.042196336164945614e-01 2.060591846298215346e-01 2.182260090651109152e-01 2.206891459112020892e-01
2.148280533343130683e-01 2.306389936588160439e-01 2.081303201951564819e-01 2.275037992924722752e-01 2.118892405975012772e-01 2.331634636043930231e-01 2.143290723661382957e-01 2.096526841999350743e-01 2.187559122133378164e-01 2.068399374871855712e-01 2.073826311422548307e-01 2.168858919084968584e-01
2.101658928532338655e-01 2.180678145632908294e-01 2.111372176538360568e-01 2.130583672937948481e-01 2.172478425404313074e-01 2.189181983547834887e-01 2.260081199266697760e-01 2.140552521582298751e-01 2.150937713235205329e-01 2.325237372767926247e-01 2.119369035670645995e-01 2.117868824883503143e-01
2.114753727897168423e-01 2.239902143854918259e-01 2.147153470273076015e-01 2.186870425963459430e-01 2.224975140836224774e-01 2.116870452764427479e-01 2.175490456229978442e-01 2.158608326124135390e-01 2.164975936298143833e-01 2.204270556269029846e-01 2.124825100922008714e-01 2.141304262567344796e-01
2.124776310648105737e-01 2.182921982201529443e-01 2.165005187113567819e-01 2.157431852605927458e-01 2.147971335473523868e-01 2.205966482907882609e-01 2.135429434819204608e-01 2.146467378351265554e-01 2.172921089218863289e-01 2.140348071336486135e-01 2.196118137217106248e-01 2.224642738106496764e-01
2.186603834726841000e-01 2.152880350536436060e-01 2.155510508766649014e-01 2.150188617936847346e-01 2.183159389164276432e-01 2.149463463512031325e-01 2.147303938979554794e-01 2.151330787206929551e-01 2.192908531749575007e-01 2.206905279866738789e-01 2.125489068779156110e-01 2.198256228774964072e-01
2.151900622287309661e-01 2.146492034285238382e-01 2.137420836512421707e-01 2.159195788144086525e-01 2.180366422484738831e-01 2.152170578603271878e-01 2.171233608064458698e-01 2.146004818159646388e-01 2.157166415532769943e-01 2.204141622257419220e-01 2.154352284388006133e-01 2.239554969280636298e-01
2.150171150513848217e-01 2.158587289682075971e-01 2.160136139173927383e-01 2.151156645242695842e-01 2.166481920743001666e-01 2.137597096507342920e-01 2.175441306536998187e-01 2.168146059926753522e-01 2.217206484421900825e-01 2.173169579570530252e-01 2.162141900383129922e-01 2.179764427297748441e-01
2.178747613608449651e-01 2.147460447330487576e-01 2.148149775666834127e-01 2.152720752485489109e-01 2.170665139833119484e-01 2.186017729039760049e-01 2.137317113820592362e-01 2.153666401020636612e-01 2.231418761297836451e-01 2.163760548992425814e-01 2.168465496436896012e-01 2.161610220467460319e-01
2.147630186744768355e-01 2.145023364577955394e-01 2.191404551774301102e-01 2.164073675171085676e-01 2.203673371712061568e-01 2.172774001338890482e-01 2.136200884958087132e-01 2.153675462686559794e-01 2.189271152386938757e-01 2.153855946499076968e-01 2.181293287116800317e-01 2.161124115033423443e-01
2.171724411754920314e-01 2.146161026594403110e-01 2.193896155783289226e-01 2.167312156901769760e-01 2.158881860539944852e-01 2.150994380872945644e-01 2.149933343439664191e-01 2.156560908266652588e-01 2.189788986650917646e-01 2.171667787080959200e-01 2.200063469309804787e-01 2.143015512804739009e-01
2.152576297023682528e-01 2.154478706188062420e-01 2.158061350074157725e-01 2.168651724725081942e-01 2.161891179718552214e-01 2.164627004822241574e-01 2.163489508122286298e-01 2.211147494733114727e-01 2.173715188962876965e-01 2.168989804011645095e-01 2.175180305854884366e-01 2.147191435763350087e-01
2.163835802699861921e-01 2.168529762940683836e-01 2.165740356827351443e-01 2.167091930135168765e-01 2.207560195934596126e-01 2.206465767887748897e-01 2.134469095483433609e-01 2.159609020581359506e-01 2.156943290780109768e-01 2.145599184250747693e-01 2.175303600460486153e-01 2.148851992018453450e-01
2.168113245820190715e-01 2.168757782873475537e-01 2.196001696829076311e-01 2.195864706096527785e-01 2.167861518377520169e-01 2.149036048409984911e-01 2.160998380023503029e-01 2.143156258207232212e-01 2.163591749255478203e-01 2.149708641252639496e-01 2.157385565830973739e-01 2.179524407023334664e-01
2.145875662581027687e-01 2.183297426072559611e-01 2.175825323284025226e-01 2.163460391858130494e-01 2.168216082842782111e-01 2.169269129486041114e-01 2.172872787759075608e-01 2.161305914310131804e-01 2.177491842925744769e-01 2.171889516960824607e-01 2.164584979163579614e-01 2.145910942756096007e-01
2.147397395368471629e-01 2.152538982270737755e-01 2.165371282947936848e-01 2.189843823528566380e-01 2.175946439237274599e-01 2.157921846020235124e-01 2.178238448709535757e-01 2.192780134533094671e-01 2.156196790640905747e-01 2.157046950669180563e-01 2.146431592444798253e-01 2.180286313629203887e-01
