# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.098284617229924909e-10-1.040182888860473154e-22j)  (8.846170691856640220e-11+8.868813805636530519e-24j)  (7.499582231839372988e-06-1.093245137210710145e-20j)  (2.700601714535437583e-06-6.022101808232607757e-21j)  (3.094413412506741109e-08-7.624834324544553781e-22j)  (5.717154353072339141e-06-1.912306446599654949e-20j)  (4.303513611952974081e-08-7.014464391583112541e-22j)  (8.290711957904147692e-07+5.310020721075355060e-21j)  (2.019990419395620300e-07-1.888637414354571055e-22j)  (1.317556109395518032e-06-1.758104406788926338e-21j)  (3.864571797986267689e-06-7.153970320716451011e-21j)  (2.407324080622998149e-07-2.985271074397781435e-21j)
 (1.377153543202500876e-08-7.911274279523784024e-22j)  (1.071357364217420345e-05-1.800173112006058186e-20j)  (5.143119172033181272e-06-3.911987668195544425e-21j)  (1.290531856406903522e-06+1.578658283284251956e-22j)  (2.372393256718130662e-06+7.800284656124529457e-21j)  (9.442353942993853413e-07-2.279078873598921844e-21j)  (2.968028294999627350e-07+4.237966786208693717e-21j)  (1.409115884142806505e-08-3.327581195856621987e-22j)  (1.354334846241271874e-05-6.580356193259008192e-21j)  (2.600254224029281715e-05+2.134086934709990659e-21j)  (8.019260960790206644e-08-6.575193515766300116e-22j)  (6.378255458000963482e-06+2.028147994222635934e-21j)
 (4.037166724622556471e-07-2.720984556694474680e-22j)  (2.433609575373466553e-05-2.530479560626690252e-20j)  (6.596775864348724946e-06+4.902509590836823599e-21j)  (1.859803169710790370e-06+2.701519533060067274e-21j)  (1.233422727955710539e-05+6.147953689053122571e-21j)  (3.823305082804576164e-06-5.556106233815377945e-21j)  (1.186952425944290468e-05-8.117840933979504244e-21j)  (1.148640686519611403e-06-6.644125039361199878e-21j)  (7.824611970062792482e-07-5.321646859148965946e-22j)  (1.024573054141887700e-05-1.339531255280877120e-20j)  (7.931452660155063788e-06+2.335780656631536478e-21j)  (1.736195006945863678e-07-2.121004037037582303e-21j)
 (1.698800073036571973e-05+1.237041336885383925e-20j)  (3.553406141426676202e-07+1.619822908606643165e-21j)  (2.375693197352074502e-06-1.439037235706410496e-20j)  (2.109612081873439392e-05+3.283529365928353534e-21j)  (2.227737609660998913e-06+3.217712833660629734e-22j)  (2.315684888047223295e-06-3.330940959393698723e-21j)  (5.482788936740265749e-09+4.741935194023061332e-22j)  (9.987008639795980999e-08-1.338881051966306586e-21j)  (3.214077975374307782e-06-6.280523267026340803e-21j)  (3.585115107876805273e-05+2.431254688624653970e-21j)  (2.225086496593480984e-05+8.543705808723121045e-21j)  (3.245630269674221050e-08+1.176144480293101093e-21j)
 (6.046200517576733609e-06-1.486698342378921739e-20j)  (3.037547623372515045e-05+3.402116885395181174e-21j)  (1.323755504704442539e-05+2.213133927668236141e-21j)  (2.743511128916082688e-05-4.980495048883595309e-21j)  (1.995979978375810343e-06+6.803791559250639323e-22j)  (9.866507768714441495e-06+5.684851539384358055e-21j)  (7.318674901532029043e-07+3.256714641319165103e-21j)  (2.654330618548672835e-06-4.692618790477289057e-21j)  (3.512851103903541947e-06+7.038995782369857837e-21j)  (3.760420107742851935e-05+1.230533982616216223e-20j)  (4.821980825999883389e-05-4.615320569758251613e-20j)  (1.685298219425047573e-08-1.307643224996514670e-21j)
 (1.482494206653659035e-05-1.058899667045197196e-20j)  (5.447293254299798474e-05-2.217102399370444823e-21j)  (6.263830785008423143e-06+7.751603137522812749e-21j)  (1.166283943956404854e-06-2.038415415726305768e-21j)  (3.671168614834960576e-08+2.578610786910176074e-22j)  (6.187341964257723505e-09-8.650060470180164792e-22j)  (2.716416113181217461e-06+5.300858156813353373e-21j)  (5.792549080574385082e-06-1.046375415581412786e-21j)  (6.509487204539546283e-06-1.447027750409500930e-20j)  (2.658547042334191247e-07+2.825072120459234911e-22j)  (1.127093796503833880e-07-1.121756890981242620e-21j)  (2.696719762237024287e-09+2.918002802039709643e-22j)
 (1.159314725416338388e-05-1.672462658769352441e-20j)  (1.268378333175265505e-05-1.119661184583737769e-21j)  (3.635677563264094453e-08+1.676794824130637998e-22j)  (3.581901327862509730e-05+3.540275690732413604e-20j)  (7.220283446655604155e-07-6.321786415592569954e-21j)  (3.080255263371717309e-08-1.561513408158263250e-22j)  (1.073391233882242444e-06-7.490955644097380007e-21j)  (2.216562709414681308e-06-4.215374268529353820e-22j)  (7.869374501809178123e-07+2.420314830216422614e-22j)  (4.246428022721246774e-06-5.024254249360534338e-21j)  (5.118295814514392986e-06-3.726422999051263165e-21j)  (1.583086674173147168e-06-6.503355387203836411e-21j)
 (1.273635425857167527e-06+6.660496588436885507e-21j)  (8.126810455992818514e-06+7.992154528618388790e-21j)  (7.530441564963021762e-06-1.131788407060307299e-20j)  (6.506960617105626163e-06-8.961947725253646180e-21j)  (1.175182512951735615e-06-2.400654742022538419e-21j)  (6.963729618291380603e-06+1.044961768905099024e-20j)  (3.017370185083188014e-08-1.194296021331048513e-21j)  (7.911249252177223325e-07+4.684915896477072129e-21j)  (2.852733590026276975e-06+8.743124415942511704e-21j)  (4.585975135736755976e-08+8.902481886026940376e-23j)  (9.268832745347280518e-07-3.237018139321841910e-21j)  (7.766270711876750070e-05+2.574063629278046464e-20j)
 (4.014810362195905438e-08-1.437918543837918047e-21j)  (1.235944616966390852e-06-9.125168777066098946e-22j)  (2.595022626432540522e-05+2.104946694601189112e-20j)  (7.323861305571726076e-06-1.961505097803598031e-20j)  (2.899204032635604136e-06-9.510660525411202757e-21j)  (1.668302593741253527e-07+1.298325920211685827e-21j)  (1.452626051481459483e-06-2.195638982949626419e-21j)  (1.940157316630796773e-08-6.887335456732087807e-22j)  (1.516425578199259055e-08+8.263566020305364065e-22j)  (1.104342589144210886e-05+2.897897546457010347e-21j)  (1.411666837253876350e-08-1.108142046924155000e-21j)  (5.107791555977980432e-06+1.428083127890522713e-20j)
 (1.798604719789765146e-06+2.251618091726519964e-21j)  (2.461774913984478689e-06+1.397304021197401801e-20j)  (5.380616601307487538e-06+7.399180117850215816e-21j)  (3.283128098279645466e-08-1.677071627702459528e-22j)  (7.117841379120072137e-06-6.670602899606717885e-21j)  (4.635965614430976451e-06-1.626109238937455156e-20j)  (7.034939835464717802e-07+4.150456900131134012e-21j)  (2.028972400191660064e-06+2.171170098171402963e-21j)  (6.579874482425123152e-06-1.089384239137080106e-21j)  (4.952957362135062072e-08-2.062436495340139415e-21j)  (1.518909451818724743e-06+4.505267665365568002e-21j)  (3.694173371976961742e-05+1.109570998968616148e-20j)
 (2.713294415446368251e-06+9.994450590130483289e-21j)  (1.294257396877285233e-06+2.026960130308771687e-21j)  (2.016953160392032093e-06+8.831408129055155116e-22j)  (6.296120044877990759e-08-1.310415875995628221e-21j)  (7.957117885550278331e-06+7.069136017917366337e-21j)  (3.985334877755416145e-06+1.520494021578376784e-20j)  (1.696949970763129684e-06-1.214523335338116736e-20j)  (5.821850382368021957e-08-1.427611692502993568e-21j)  (2.076632781779362934e-05-2.290771031402136438e-20j)  (4.329224531121787385e-06+1.224124141335944200e-20j)  (1.683802861474198160e-05+2.104038131746504988e-20j)  (3.134041255328929811e-06-2.768928518464479869e-21j)
 (5.436585691434259861e-06-1.460767258998971122e-21j)  (4.806874516270112851e-07-1.943101405970366178e-21j)  (3.846713057147678908e-07+2.937403306334631024e-22j)  (1.299772297619040242e-05-3.289768860165509382e-20j)  (2.021782822376981255e-05-2.723249007166383844e-20j)  (2.667577509177791930e-06+3.617213455180906902e-22j)  (3.576760984594205501e-07-3.111722226023345854e-21j)  (5.528407663601854003e-06-7.530390988565094571e-21j)  (4.434638157628391822e-06+2.242748147814482255e-21j)  (3.322257559303229151e-06-3.973623997804936448e-22j)  (2.319177982095766105e-06-1.009721003306071474e-20j)  (6.729387875064055923e-08+1.689453878495746574e-21j)
 (4.782179620770004654e-08-9.820163991274713492e-22j)  (2.094439302345136390e-05+7.743155251100952427e-21j)  (1.248010189163312730e-07-9.554226532107366909e-22j)  (1.609685022077127119e-06-3.273952913390176823e-21j)  (9.618522570168210398e-06-3.736837610417157100e-20j)  (4.045267472248019506e-06+9.527196934541204800e-22j)  (1.595841263958897014e-05+2.589677022917728948e-21j)  (4.196130574375011283e-08-2.647350985755134273e-21j)  (2.007197149889436007e-06+2.372108897610330630e-21j)  (3.008505681115476254e-06-4.125748330265912469e-21j)  (2.821753168688437227e-06+7.554221469444160828e-21j)  (1.469727546223133689e-07+2.317425102543389295e-22j)
 (1.218143141428764072e-09-7.547289610593354998e-23j)  (3.989751872437424136e-06+3.028075173213132133e-20j)  (2.525480104918978695e-07+1.664778962744018619e-21j)  (2.592499252158317651e-07+3.209101958909914517e-22j)  (1.004295894426793215e-05-1.513898981459250909e-20j)  (1.082205374332432609e-05-1.309227290917877725e-20j)  (1.949008643351335637e-05-6.548378924856695815e-21j)  (2.830142644256368834e-06-6.849007931531630855e-21j)  (5.049727483218152458e-06-4.320164788918358647e-21j)  (2.509987535376076167e-06-9.692357969205022938e-21j)  (1.582240195897733895e-10-1.855838512663201101e-23j)  (1.017071565009981463e-07-3.606061780837951633e-21j)
 (3.859987354645599109e-08-2.920168470363483648e-22j)  (2.725534078721647240e-06-5.491310918304217552e-21j)  (6.662943729337968581e-06+3.739484261842347555e-20j)  (6.741699064481600239e-06-9.570842813422866224e-21j)  (1.108005904153094395e-05-4.764973013407466676e-21j)  (3.063908880106884578e-06-7.680944897187244714e-21j)  (7.373807629246633455e-08+9.975360336454442365e-22j)  (6.231286655602613634e-08+5.475703940355273146e-22j)  (1.127584202055914600e-05+2.566405385977353927e-20j)  (2.873095206148229159e-05-1.723145570421795766e-20j)  (8.204313585270999719e-07+2.194240117320101735e-21j)  (1.758355156562697383e-05+1.559599807243437237e-20j)
 (6.122375574698297248e-05+4.609231130786685187e-21j)  (7.805463821267690581e-07+2.267603493612508533e-21j)  (1.211857800741146431e-06+2.877580128834117492e-21j)  (8.599831979512500123e-06-9.010271967227640668e-21j)  (2.189586513066663209e-05+3.459301024138080027e-21j)  (2.498881005914345742e-07+6.899528930657768931e-21j)  (1.007910326300323732e-07-3.026593093979176125e-23j)  (3.448551495753774854e-06+1.059728070633720603e-20j)  (1.154574530844170468e-04-4.834227344413247198e-20j)  (2.567739597814267023e-07+3.954205161053144690e-21j)  (8.795300964858327277e-06-3.522255572255025289e-20j)  (1.089673648899208354e-05+3.530318069823481494e-21j)
 (1.954608152192763843e-05+5.125587576564416365e-20j)  (2.340324172423057568e-07-2.870031204493540968e-21j)  (5.425667736697799563e-06-5.253941163390899080e-21j)  (7.675224712113456332e-06-3.868118832253997276e-21j)  (1.097065302297478574e-05+2.763477188105246678e-20j)  (5.686909119404230835e-05-4.546033045842954657e-20j)  (4.399054420466046197e-06-1.673776515244626822e-20j)  (2.038502447515185481e-06-7.848054389853755892e-23j)  (2.058789555239022535e-06-2.014210635756936943e-21j)  (2.471200469087893281e-06+1.191124842157681613e-20j)  (4.972935205676565849e-06-4.467570952565758026e-21j)  (2.593028547869681228e-06+5.486358057460200781e-21j)
 (1.157234806995322115e-06-1.212407122331177358e-20j)  (9.999051107585172180e-07+4.442003516847964395e-22j)  (2.978870575757014248e-05-8.794735441443395912e-22j)  (1.578455298402938627e-05+7.426454853746233321e-22j)  (1.472831415629929928e-05+1.320728558270326672e-20j)  (2.254320193742253322e-06+5.528258683385375140e-21j)  (1.804683731532077013e-08+2.298227196570264076e-21j)  (3.533757388482222376e-07-6.830933885203514365e-21j)  (1.290905830834968289e-05+1.409756548087024385e-20j)  (1.075867539646854529e-06-8.782198247961410259e-22j)  (4.000774226265152846e-06+1.432646887788720638e-20j)  (4.651771777426461744e-10+1.691907147668355730e-22j)
 (1.370329220064575190e-06-7.503684954094299356e-21j)  (8.976375234611943919e-06+1.477306165279610848e-20j)  (1.598804957430980824e-08+3.817494963610717500e-22j)  (2.834047744254229175e-06+1.828193414846683221e-21j)  (2.986376527773059216e-07+7.932053272832228064e-22j)  (3.073133039193548672e-06+1.133822540325432050e-20j)  (7.280069027367528824e-06-1.473404585380671736e-21j)  (8.473520288390588454e-07+8.376351842054130437e-21j)  (9.149403543872829182e-06-1.335802029784521190e-20j)  (1.420083845517636359e-06-9.571554575614693464e-21j)  (8.034256301281909586e-06-2.757833053432626403e-20j)  (1.255909906405828831e-05+1.075166432790560810e-20j)
 (1.029748257947654211e-05-2.616117819799109180e-20j)  (3.273899747905000642e-06+1.364622498124313535e-20j)  (4.414741178321616222e-06-1.817429947972252410e-21j)  (6.246446410939569848e-07-1.408892255571202332e-21j)  (8.716792345672216987e-06-2.692483559130680337e-22j)  (4.725519179108810647e-12+3.691121936002276080e-25j)  (4.163775708945064968e-07+3.093254328372434297e-22j)  (2.112415726155964567e-07+1.440485615783299633e-21j)  (1.308462804769912219e-05+4.532693996944815727e-21j)  (4.149884623183972679e-06+2.952855720812032306e-20j)  (2.785509432237534303e-05-1.004243741401963887e-20j)  (5.023591658522920534e-06-1.293334380895220699e-20j)
 (2.660300186272954467e-06-1.564382165091618016e-20j)  (4.665453315391037470e-09-5.373966820801290107e-22j)  (6.530023690557401164e-07-8.289605254831947213e-21j)  (6.489414346931451661e-07-2.189236941904012618e-21j)  (4.463906280125789064e-08+7.530888872468693406e-22j)  (1.438360989018692017e-07+2.755493787426149709e-21j)  (8.452323287175256871e-06-2.416571155029198841e-20j)  (9.562463567207885821e-08+2.293987814493283037e-21j)  (4.071714652106153595e-05-3.592576833953470727e-20j)  (3.204150148173338691e-06+2.125976962873380451e-21j)  (7.048184664945536927e-06-6.261982266614704818e-20j)  (5.698334171985990934e-06+6.229421946534195464e-21j)
 (1.380429145771834741e-06-1.143245526651159073e-20j)  (1.245876492625661634e-05-5.501892478560903363e-20j)  (4.766763719159510744e-06+1.675954866194398820e-20j)  (7.060295347431651524e-06-2.102266267820890905e-20j)  (1.045482363162717973e-05+1.857620908168518572e-20j)  (9.812153037776243490e-06+3.255780656518136969e-20j)  (4.926344457339126972e-05+5.979449754963829645e-20j)  (1.792312839932302848e-05+2.138358906534864060e-20j)  (1.862871648317982363e-06-3.238725049800675693e-21j)  (5.388813357217658707e-06+8.488064265476078562e-21j)  (1.127424786471585081e-05-3.726437566160230627e-20j)  (2.930212580452486672e-05-5.653922031650643691e-20j)
 (1.573479494592138834e-05-1.624622150271090165e-20j)  (1.318329554190140047e-06+6.885238855385519272e-21j)  (8.798129422178171359e-08+4.129563127345492263e-21j)  (8.946096001127197233e-07+1.533291695453970077e-21j)  (5.268263658268348629e-06-2.220807457010429408e-20j)  (3.634651721376857453e-06-1.870123035684165488e-20j)  (2.270319698568811721e-07+2.272893808384129445e-21j)  (2.393110272578967179e-05-3.650643546745543780e-20j)  (3.645203702995707068e-06-1.712643138182139187e-20j)  (2.849002354071147879e-08-1.174774480729323725e-21j)  (5.586788446053840208e-06-1.359089709909988139e-21j)  (6.165315589215071599e-06+2.439841736434159283e-21j)
 (9.428297249354546743e-08+2.325399751934618691e-22j)  (1.339342331258905956e-06-9.301210418672780289e-21j)  (1.054523999977526416e-07+2.789127381544965615e-21j)  (3.007959911092655655e-07-2.034504747024045661e-21j)  (1.551009169773453491e-05+1.367597904168438084e-20j)  (4.953112255177229092e-06-1.465257528201688310e-20j)  (7.018495457164607035e-06+2.693003183531322371e-20j)  (1.647735216122136295e-07+9.569409941165620532e-22j)  (7.924848322478484334e-06+2.825085269988016562e-20j)  (1.727123672747884450e-05-4.299443245627060956e-20j)  (8.438722768639354249e-11-1.239002933828276197e-22j)  (8.962321073628048633e-09+3.332008041956589028e-24j)
 (7.556604575299139818e-06+7.508194715065731663e-22j)  (4.621950784816157905e-06+9.069435212334346256e-21j)  (1.961369564363129218e-07+5.343993857445095713e-21j)  (3.268163283575964667e-05+1.278856186569682713e-20j)  (3.478703409740564186e-05-5.487840115681697168e-20j)  (1.310418967793912869e-05-2.535744475843503666e-20j)  (5.709033807261219477e-07+2.732343923147199352e-21j)  (3.219744685497011040e-05+9.164092146222963513e-21j)  (1.962242960847594124e-06-3.060162123528083815e-21j)  (1.948774258570729993e-07-2.532321651185957034e-21j)  (6.858850321174278072e-06+1.125769817362123645e-20j)  (5.072783972946885977e-09+5.500113462090626816e-22j)
 (1.320626303493918043e-05-3.135894880904901143e-20j)  (8.117912752053713550e-08+6.676109415129402425e-22j)  (2.315027345173900874e-05-5.212849120461560533e-20j)  (1.221314466725241914e-06-4.820883741301457904e-22j)  (6.373949939971485877e-06-1.408526844778440678e-20j)  (9.800208010398815975e-07-2.194528910173357374e-21j)  (1.604437115688024854e-06-3.750110534236630125e-21j)  (1.232172682326691418e-05+1.765716254919724050e-20j)  (6.190453496098794889e-07+4.318417509769407581e-21j)  (7.953852419424799804e-07+4.569567498579695456e-22j)  (5.806553261336524273e-07+7.517665603253915022e-21j)  (1.343688632699184487e-05+2.648866455860308730e-21j)
 (7.975004629171512571e-07-8.664885193871427659e-21j)  (5.373081997308755453e-06+3.038608563417760327e-21j)  (2.650460352013451556e-07+8.655921494655275316e-22j)  (1.733271973911060197e-05-8.062878588937976900e-20j)  (5.633679458445781342e-06-5.444759163580649013e-21j)  (5.351926351907481598e-07+1.030115069856517227e-21j)  (8.081227060800417632e-08+3.312646759496084024e-21j)  (1.293490204836958572e-06+7.848383507531844985e-22j)  (4.256225424363744654e-06-8.579927710687885829e-21j)  (7.179605323235743438e-06-1.358763831241077571e-20j)  (2.880691963727723075e-05-5.946240215944080888e-20j)  (2.339385059062018597e-06+1.602573502167625819e-20j)
 (8.436614761170628339e-06-1.844079691566016919e-21j)  (2.001540507804316124e-05+1.433312117622931473e-20j)  (3.677515177737655284e-08-2.651863816922798859e-21j)  (8.123304842616422506e-06-1.749173095562243461e-20j)  (3.677903879251731165e-06-4.450597054341416220e-21j)  (2.123952374050713708e-06-3.167766623570333542e-21j)  (2.232962070661989597e-06-1.996395610869840201e-21j)  (3.888164212298176269e-05-7.650662182350581184e-20j)  (8.056984924880463327e-08+1.342966885487225406e-21j)  (8.167769658162811391e-07-3.984615671996558357e-21j)  (2.853299768072856022e-07-6.386481762331400561e-21j)  (2.751194987833718164e-06-9.280891657969369523e-21j)
 (6.746905156622483884e-06+4.206956196059045916e-20j)  (1.714008025242120615e-05+2.724476065229592904e-21j)  (2.724778428755919624e-08+3.435626794783701494e-21j)  (1.545170111176120957e-06+6.687374492054394034e-21j)  (3.441441980999950027e-05+4.143837901244685609e-20j)  (6.087994830078862235e-07+3.080984679635625054e-21j)  (1.452703899404211045e-06-7.940100633763163392e-22j)  (7.123046836623231058e-06+1.505883266825662306e-20j)  (4.422041496065746296e-05-6.552338332509561114e-20j)  (9.200332651361749765e-06-8.412178041289049084e-21j)  (1.334732255537730475e-05+2.099730277609198846e-20j)  (3.738654393494406604e-07-1.334414650647734541e-22j)
 (8.358897738230321361e-07-6.925798755650558371e-21j)  (2.851704249170779255e-05+1.414101955461335081e-20j)  (1.529832609879604188e-04-7.240459420532117572e-20j)  (1.065018064635550269e-05-1.646555458260971163e-20j)  (2.203383562882359716e-05-2.535593902868509550e-20j)  (2.737281276342757686e-06+1.900224511831796936e-20j)  (7.913078199029315493e-07+1.308531378187530688e-20j)  (5.362193705569582668e-07-8.193542702893473348e-21j)  (1.982656533611385952e-05+4.627938338539691785e-20j)  (1.306191529964797846e-05+2.457506385746540818e-20j)  (5.704284391071273147e-06+3.279017869799007676e-20j)  (2.873846340305666841e-08+3.013593541635887751e-22j)
 (4.084150988169337435e-06-4.096030063477339707e-21j)  (9.734682837167550365e-06+9.777987802058180522e-21j)  (1.026128540165144478e-05+2.707680631226425301e-20j)  (1.381935404189743377e-06-1.123009317371264334e-20j)  (1.392518242226228366e-04-1.076535551629117289e-20j)  (1.671570038325218978e-05+1.335670832210815544e-20j)  (2.586782314995017011e-08+2.304704293334297415e-21j)  (1.256723884985000046e-05+3.660125236842350533e-22j)  (9.602509725425383743e-06+3.613028542813475537e-20j)  (7.130488937039336166e-07+8.336845879705285126e-21j)  (1.400267132886373555e-06+2.341105868858510118e-21j)  (6.053660389481003905e-07+2.498521034966863364e-22j)
 (8.388294482026239287e-06+3.800942692827022311e-20j)  (2.139559008492674701e-05+2.504884060186514159e-20j)  (8.604866372184051967e-07-8.599013468231965606e-21j)  (3.524418614700262524e-06+3.109078970014228497e-21j)  (8.390876495727468535e-05+7.803354646380487552e-20j)  (1.058557995081019404e-05-2.943971556537749189e-21j)  (8.502182637041420023e-06+2.956520878898849729e-20j)  (9.383638082386241207e-06-5.513996799359531086e-20j)  (5.517705568462558893e-08+1.062555553461874898e-21j)  (4.693936080705692349e-07+3.334807594016368566e-21j)  (2.348851977206371839e-07-1.738019966972485815e-21j)  (6.306188537451008725e-06+2.214247363886485777e-20j)
