# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.684585845299779505e-01 2.447674459453702822e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.508842692639953187e-01 2.358897002606663296e-01 1.999999999999998446e-01 1.999999999999998168e-01
2.156348717685374061e-01 2.114143717101034103e-01 2.045787914509173688e-01 2.434860897741955299e-01 2.104528915690615232e-01 2.089245463537022507e-01 2.031052314766160771e-01 2.245655586241294965e-01 2.351973901489504692e-01 2.068815996739964691e-01 2.269642200825760514e-01 2.087944373672159792e-01
2.104841156590091522e-01 2.206938822527765021e-01 2.106781450018057888e-01 2.260682684106117279e-01 2.068852908850241923e-01 2.230122103515413123e-01 2.105651459397122338e-01 2.186162054472020333e-01 2.172537989799619984e-01 2.095006029166737171e-01 2.201829193407514595e-01 2.260594148149334404e-01
2.177111675101653376e-01 2.191460256477283375e-01 2.122134196335611345e-01 2.172912928396498466e-01 2.109735903734121509e-01 2.262661815965319734e-01 2.163557599377659013e-01 2.153958880324244596e-01 2.172897925576070532e-01 2.142708440512575696e-01 2.145233516429638776e-01 2.185626861769375817e-01
2.178131514754894082e-01 2.153320328123961291e-01 2.174527568464178495e-01 2.143858615863767358e-01 2.169135786957304135e-01 2.182187666861518660e-01 2.146394051410412673e-01 2.138288709730620241e-01 2.174314652394425118e-01 2.229843778291347722e-01 2.155735875721889738e-01 2.154261451425667495e-01
2.159044998344898381e-01 2.190917062280058891e-01 2.137958842375955737e-01 2.197587637778718184e-01 2.158290978428464291e-01 2.155013442840763294e-01 2.160819147620482439e-01 2.156624264951077508e-01 2.178122727052101970e-01 2.163463837439772997e-01 2.156158174115367088e-01 2.185998886772273497e-01
2.176360505821640645e-01 2.136811478781427687e-01 2.152091019085882739e-01 2.190547251175899990e-01 2.163811369367849013e-01 2.165722416695633201e-01 2.152574172071645697e-01 2.144170002746920434e-01 2.152988828696358048e-01 2.182710534634473842e-01 2.217197628878821436e-01 2.165014792043522263e-01
2.160370975022956608e-01 2.169334859151199058e-01 2.149155602042334134e-01 2.177981418954018644e-01 2.195177143462126168e-01 2.159343671702323997e-01 2.195629342422463492e-01 2.151634124232880696e-01 2.184529729101424289e-01 2.156446471276090293e-01 2.144554495201753119e-01 2.155842167430406242e-01
2.155790875149532770e-01 2.194719836759257969e-01 2.188377828572816153e-01 2.161654059060007516e-01 2.157682917691293722e-01 2.158487922978501172e-01 2.175824157557980087e-01 2.178211110266751183e-01 2.187381828215214374e-01 2.153539017880011508e-01 2.137212322457976710e-01 2.151118123410674932e-01
2.184133765042591546e-01 2.183544589131047597e-01 2.154563685219355595e-01 2.149699884303925002e-01 2.172598468819357809e-01 2.182659347296841690e-01 2.154143118474525498e-01 2.164370049255155415e-01 2.136761445962814532e-01 2.191163223442260111e-01 2.134664668332580117e-01 2.191697754719528213e-01
2.155648289567430598e-01 2.192099885965897443e-01 2.156634104918928041e-01 2.162917396718684049e-01 2.190874906899691610e-01 2.153323773654955142e-01 2.164624697110582030e-01 2.171465866211168272e-01 2.152694923102342894e-01 2.200185467713394183e-01 2.152026839471536668e-01 2.147503848665394954e-01
2.150656929185840449e-01 2.187065013639813149e-01 2.171772888791447531e-01 2.191660387757608797e-01 2.151984492369831137e-01 2.146511075380361511e-01 2.155098165727444004e-01 2.165105234258368205e-01 2.150293592904298223e-01 2.180336934377110347e-01 2.172948875133560998e-01 2.176566410474319591e-01
2.154790566083550907e-01 2.166461756559046603e-01 2.156706831077096209e-01 2.200046397857543801e-01 2.148518476766560215e-01 2.154718401925774796e-01 2.169485732527286492e-01 2.164366486221207808e-01 2.157119902275443923e-01 2.154989421308421138e-01 2.180367670785154921e-01 2.192428356612964591e-01
2.158839350275429669e-01 2.142066462427600904e-01 2.161373468082994076e-01 2.187609096758305616e-01 2.153414548639642490e-01 2.171263400112474207e-01 2.174856505126819828e-01 2.187707834353623815e-01 2.172570340341902217e-01 2.139418737269323800e-01 2.180537988165718588e-01 2.170342268446134038e-01
