# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999975409e-01 2.405765501398180461e-01 1.999999999999975686e-01 2.297860021865715530e-01 1.999999999999975964e-01 2.243775715498309564e-01 1.999999999999975964e-01 1.999999999999975964e-01 1.999999999999975964e-01 3.052598761237861336e-01 1.999999999999975686e-01 1.999999999999975964e-01
2.090834678236273558e-01 2.110546290452519624e-01 2.029327826796047951e-01 2.278467459804683626e-01 2.163244588870261442e-01 2.067712095727368138e-01 2.137041318597642514e-01 2.224214947907637574e-01 2.177570454409042955e-01 2.273172163098778897e-01 2.055901114738621083e-01 2.391967061361078284e-01
2.310007161306152912e-01 2.091834520382510887e-01 2.116174088447844159e-01 2.147589377458872517e-01 2.152915876801038686e-01 2.130205226399454754e-01 2.127363074954007061e-01 2.157375641968711510e-01 2.096415619706747668e-01 2.384134318809902342e-01 2.093274588838853478e-01 2.192710504925891035e-01
2.139431047342409964e-01 2.141905737673562571e-01 2.128811864184544378e-01 2.116711851503141339e-01 2.156301953123062054e-01 2.131482058717554251e-01 2.160317612888275063e-01 2.208123398923849678e-01 2.253077125615689791e-01 2.165228116400685354e-01 2.211361817001879226e-01 2.187247416625338059e-01
2.157713273319109004e-01 2.169856288870937733e-01 2.200715590064754867e-01 2.153913987625286630e-01 2.179944007161159769e-01 2.196318762928504420e-01 2.130948506264848941e-01 2.196730291736504470e-01 2.164615955725448515e-01 2.113590606256857962e-01 2.198806643610507483e-01 2.136846086436071102e-01
2.172097330888353162e-01 2.165208675430138896e-01 2.155346473697892229e-01 2.170500358087653903e-01 2.144071808308339322e-01 2.199334214296815582e-01 2.185347299853214464e-01 2.157516283084204567e-01 2.154411008109966830e-01 2.154436776981627499e-01 2.178041163194372465e-01 2.163688608067380614e-01
2.195665685661749023e-01 2.154511782720210933e-01 2.149135806699701001e-01 2.159973956276770579e-01 2.161996635941335343e-01 2.164051698888633524e-01 2.159201514472733896e-01 2.225368250964413486e-01 2.143549657027180588e-01 2.149890058615034349e-01 2.147196331777448952e-01 2.189458620954785328e-01
2.179994647138703556e-01 2.184627004138180728e-01 2.157325761079080251e-01 2.154041800712791499e-01 2.142407807383612528e-01 2.169196344551411748e-01 2.169946997989747883e-01 2.152513438693510195e-01 2.216644614667332980e-01 2.146317994474633006e-01 2.148510597102442077e-01 2.178472992068506975e-01
2.213565875553296924e-01 2.167932838577310006e-01 2.147148096568344267e-01 2.144425872526892762e-01 2.157468016251273268e-01 2.172052678583917817e-01 2.170929739769355826e-01 2.172325240284298242e-01 2.165156843352581129e-01 2.190368962722118729e-01 2.148492388208296522e-01 2.150133447602300962e-01
2.173714881460399040e-01 2.148066815506595728e-01 2.163652182897791709e-01 2.153268018444643717e-01 2.152832305682565450e-01 2.233609882549746073e-01 2.150219218090879958e-01 2.167147932220086781e-01 2.163316656550376693e-01 2.147805166909452501e-01 2.154567065424946026e-01 2.191799874262550241e-01
2.162482770721109171e-01 2.169634963697802399e-01 2.168712121259967762e-01 2.182758473784221220e-01 2.156808683963742368e-01 2.194441254530146435e-01 2.163843319638088791e-01 2.155578049809310226e-01 2.151364418172985182e-01 2.164076577711447069e-01 2.161817775411099818e-01 2.168481591300075728e-01
2.146817406467910749e-01 2.158506752520803484e-01 2.149000754255832035e-01 2.182263818026833335e-01 2.165286741629204315e-01 2.172315782404460605e-01 2.146174575074057400e-01 2.194386637951112051e-01 2.185193182747575680e-01 2.158300200364590415e-01 2.186593401048302909e-01 2.155160747509244634e-01
2.173403831205075742e-01 2.177035482980647918e-01 2.163934647124698962e-01 2.172892261677395742e-01 2.148313883983274108e-01 2.158779443213652560e-01 2.158796207318672555e-01 2.147938063963520383e-01 2.165336573397837749e-01 2.159633619155191531e-01 2.198003922174821545e-01 2.175932063805195715e-01
2.170870945921741235e-01 2.169414786435991949e-01 2.141517921713281258e-01 2.195637317597225746e-01 2.151842428574141930e-01 2.162575452976283619e-01 2.177577377718294405e-01 2.148045074384462017e-01 2.153833648900508324e-01 2.138146714546139415e-01 2.185412448082982295e-01 2.205125883148950916e-01
2.175688047520040191e-01 2.188825917993532377e-01 2.173469067213545936e-01 2.169728144314118090e-01 2.194193747311026232e-01 2.168578798967761845e-01 2.156047430921318453e-01 2.149726014511746941e-01 2.137409104205754973e-01 2.147395751122317120e-01 2.148507484457340966e-01 2.190430491461531626e-01
2.155907719158522973e-01 2.169570210529448706e-01 2.136191209233043731e-01 2.154211206471682849e-01 2.170500029353298610e-01 2.203408613168237884e-01 2.151857048700785424e-01 2.167690996134193915e-01 2.161858513123706693e-01 2.165895767626166701e-01 2.145517544153271450e-01 2.217391142347635846e-01
2.174795630317834794e-01 2.236243963720836725e-01 2.133881694348389590e-01 2.162171400642532715e-01 2.154307921643126011e-01 2.182524980697752859e-01 2.144602418777731556e-01 2.157367004283687884e-01 2.169790033163642717e-01 2.181128720810439070e-01 2.155164645886897545e-01 2.148021585707089454e-01
2.133237909453879200e-01 2.157464734474515700e-01 2.143699142177536709e-01 2.157619232421178201e-01 2.219321869844927408e-01 2.160076141824479323e-01 2.155843619570392278e-01 2.162760022694401874e-01 2.156511363360507361e-01 2.217342840728258324e-01 2.163178036082253897e-01 2.172945087367679773e-01
2.171733824347608088e-01 2.180604872945121342e-01 2.169401795011191847e-01 2.159079023703994182e-01 2.203668907201263016e-01 2.142953831755452232e-01 2.145186839359701503e-01 2.154755272949167300e-01 2.144325191321125312e-01 2.191206415850838474e-01 2.171616557871240971e-01 2.165467467683281633e-01
2.161232431707435508e-01 2.231466790366334885e-01 2.149862661605970449e-01 2.151828216079943457e-01 2.168527051434623598e-01 2.173791244489712560e-01 2.160124693281677000e-01 2.158574344699821790e-01 2.147380343912650980e-01 2.152681956818660036e-01 2.194031042272467646e-01 2.150499223330714638e-01
2.219975760223782402e-01 2.181450893396019441e-01 2.152901222411207072e-01 2.158081376571404919e-01 2.192600765030143783e-01 2.168774560193085232e-01 2.151268408190758763e-01 2.151107416918727477e-01 2.147036405526657754e-01 2.155629019804107260e-01 2.161229897130907407e-01 2.159944274603196879e-01
2.178497296763849955e-01 2.174784137435591402e-01 2.134966447530140254e-01 2.170253320745581804e-01 2.161025511729239290e-01 2.172348174523392739e-01 2.166135504372409815e-01 2.168412509941849975e-01 2.172769310482099148e-01 2.157487591926687265e-01 2.162439003707731511e-01 2.180881190841401363e-01
2.167111634574869494e-01 2.162593141798557217e-01 2.177307302848460746e-01 2.164211825484644858e-01 2.152463821064692084e-01 2.157047713947708723e-01 2.167275489200638783e-01 2.147514415972541779e-01 2.169120235299896726e-01 2.183287196328717317e-01 2.140045501242936743e-01 2.212021722236336141e-01
2.160517205084753478e-01 2.143674857826850799e-01 2.184829027160976045e-01 2.154745143819702669e-01 2.176300963891216467e-01 2.174133997238042182e-01 2.143496579666905877e-01 2.155940846144014100e-01 2.149686234944906404e-01 2.204666154036115933e-01 2.163089010665659173e-01 2.188919979520792258e-01
2.153045217366513497e-01 2.155739468229791178e-01 2.150753296458736974e-01 2.160052860234985550e-01 2.165957173651276990e-01 2.177190112171958347e-01 2.202367797138945482e-01 2.193969114702657708e-01 2.133938629052815894e-01 2.176814552332410890e-01 2.181000887860719550e-01 2.149170890799164957e-01
2.176408704960971774e-01 2.152674284884384392e-01 2.147710139688528141e-01 2.139477977946373233e-01 2.201927618010854348e-01 2.203010528551558322e-01 2.163664871386124233e-01 2.155506799809942531e-01 2.160621851457073528e-01 2.163245260114375068e-01 2.157912952874377344e-01 2.177839010315466839e-01
2.182780392812191106e-01 2.156519137713244771e-01 2.152104397660130897e-01 2.153288046473627870e-01 2.169987976730064494e-01 2.188779796269540168e-01 2.162796039919353819e-01 2.155890861466865649e-01 2.157261768438032135e-01 2.157294236017889555e-01 2.170192926066630557e-01 2.193104420432367418e-01
2.166978007913476778e-01 2.143283605140786086e-01 2.173874897813952156e-01 2.160919738666345069e-01 2.203223957185822257e-01 2.173752314411027120e-01 2.170708717318336478e-01 2.188438760506090097e-01 2.168366604189911617e-01 2.151793240645756555e-01 2.155537230372351065e-01 2.143122925836110360e-01
2.158271538695539227e-01 2.176451952386262156e-01 2.150720170889964533e-01 2.146909388903241456e-01 2.165629459953417602e-01 2.230600981122317084e-01 2.175065513369728865e-01 2.183194940790293970e-01 2.152980071599094880e-01 2.142717895209010071e-01 2.159976934847917251e-01 2.157481152233127475e-01
2.149920051239030683e-01 2.224002968093063970e-01 2.153545458634829879e-01 2.151517104847121276e-01 2.201186901976301680e-01 2.171789501427385249e-01 2.156832110056134122e-01 2.158897962755564615e-01 2.160810759628154776e-01 2.160904793428351511e-01 2.145533808141230347e-01 2.165058579772804470e-01
