# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.536813102371537836e-06-1.516345364915261850e-20j)  (9.190933821744451047e-07-4.305340937794811912e-21j)  (4.412580529197852388e-06+8.688236858529932619e-21j)  (2.919090809616375269e-05-2.270237827327325508e-20j)  (4.296651503772790327e-06-4.700910180090017953e-22j)  (1.059805406337442258e-05-5.694089342466542125e-22j)  (1.018394441070409696e-05-1.652231776824102740e-21j)  (8.544657330462172218e-07+1.709340156849503669e-21j)  (5.633904319921185667e-07+4.335526152299679564e-21j)  (1.763831494159762754e-06-1.043741283790951829e-20j)  (6.776454581485281834e-06-1.773757167604348300e-21j)  (9.244317688825714346e-06+2.309028936054744872e-20j)
 (1.000287249324119691e-06+6.273027075032005873e-22j)  (6.217314565300429471e-08-2.288838503625963978e-21j)  (3.849465056366829989e-07-2.493261831750131183e-21j)  (3.277997500672814822e-06-2.065783096584918118e-20j)  (4.650830439569929077e-06-3.425213126555194054e-21j)  (2.713508306397942378e-08+5.789362408065981413e-22j)  (1.391992572586819898e-07-1.087854608142665097e-21j)  (3.167551810322598069e-07-4.580387416053518127e-22j)  (2.409047105449381891e-08+2.377215784578291324e-21j)  (4.137410567512191804e-06+2.613729531292462512e-21j)  (8.581529911923578359e-07-2.070208903619228747e-21j)  (6.677847134780787266e-06-1.943111330706099877e-20j)
 (4.453573276014049796e-06+1.185131969636227159e-20j)  (5.385735168601389626e-06+1.949593823339922857e-21j)  (1.017666459575828752e-05-1.930573464685009319e-20j)  (4.998718308094669928e-07+3.474392957490808655e-21j)  (4.630321284314726181e-06-9.908742744216012799e-21j)  (1.845219750481907002e-07+1.125789125688213854e-21j)  (2.681357137944586699e-06-1.576887176706463382e-20j)  (2.236091411775189244e-07-3.704804883576066716e-22j)  (1.956728274536352814e-06+3.269489287238677562e-21j)  (4.948264814351919074e-07+5.036235874997038805e-21j)  (7.903378042129644082e-07-4.632662618487845328e-21j)  (3.992439637901035309e-06-7.344487544869645292e-21j)
 (8.727120816584386461e-10-5.587349330049198885e-23j)  (2.593464023595382792e-05+3.135790546597386949e-21j)  (1.916341169600195183e-06-7.265352444251527778e-21j)  (2.014822867367643860e-06-1.022430946256031962e-20j)  (2.588913774692809521e-06-2.578029598964149974e-21j)  (2.757386868596311053e-06-1.116798788976354281e-20j)  (4.390820628164405106e-06-9.535126150859120398e-21j)  (1.199529929851872970e-05+2.559621818837015847e-20j)  (4.253246513129485770e-06+1.412196523640153195e-20j)  (7.592384784734580223e-06-8.001085248873839125e-21j)  (1.301810571065083607e-05+2.140814244816591693e-20j)  (9.453322099945595388e-07-4.028755351302671726e-21j)
 (1.200252633982257805e-05-1.722972231861421296e-20j)  (2.399206004515351797e-05-7.925771245332897420e-21j)  (4.890297848585466028e-06+3.436944083927946488e-21j)  (2.665495459433405624e-05+2.705504976868956028e-20j)  (4.061254660519553748e-06+1.970571360914377417e-21j)  (6.078292173771476956e-07-2.810787195208545480e-22j)  (1.438823838233601908e-06-5.174645586476130111e-21j)  (2.008743933892927680e-05+2.433693627613064034e-21j)  (7.217357428373110255e-06-1.438491733265432922e-20j)  (7.490816932892598594e-06+7.238317820130110523e-21j)  (3.563823716069416605e-06-1.513953276356004519e-21j)  (3.949665589805145035e-05-1.641051730207823112e-20j)
 (5.922696108748161676e-07+6.485862461415775858e-21j)  (2.270142696631387210e-05+1.339338655872745766e-20j)  (2.132065609576560464e-06-2.909252972742793958e-21j)  (7.396303531817317357e-06-7.658182848039634258e-21j)  (4.411632449208191072e-06-6.782575300885722759e-21j)  (1.851127527430850676e-06-8.632369935163651001e-21j)  (2.470032199117523577e-07+3.206873347746472724e-21j)  (2.261385999887465000e-05-2.321363947681823080e-20j)  (2.747925755210252130e-06-8.298938603257498622e-21j)  (3.385815106312170818e-06+1.292432837652716569e-20j)  (6.774331424099045412e-06-2.453983651208637297e-21j)  (3.147293774090480899e-06-2.759486028182201440e-21j)
 (1.344018362441277617e-07-1.010131587976285763e-21j)  (3.740005001924439661e-05+4.172063275330655154e-20j)  (2.419696718092920415e-06-2.145997656078553609e-21j)  (1.349733531764291117e-07-2.500481646716249958e-21j)  (5.555704755602770836e-08-1.991468690211487469e-21j)  (2.688446342854080825e-06-1.425809203075210980e-20j)  (7.936111270583460578e-06-5.541856333335755540e-21j)  (1.858484168537500038e-06-4.623204630494371511e-21j)  (4.622177996884746021e-07-3.115092583724469620e-21j)  (1.643941609561605144e-05+6.317282356167324632e-20j)  (1.795311623086510769e-07+1.418175407879895436e-21j)  (1.210598934573114296e-07-1.438301795363511239e-21j)
 (2.630736695351254279e-05-1.907305727890355078e-20j)  (3.358221368998326899e-06+8.271088454043810134e-21j)  (1.187986966668437238e-05+4.119969643135354241e-21j)  (2.265765756675393677e-05+5.844390422858050917e-21j)  (3.329913900228752685e-07+8.195314320564530170e-21j)  (6.593296763536110078e-07+3.023385178279760414e-21j)  (2.539392877692362703e-06-8.633487308815265565e-22j)  (6.356621269468102823e-06-7.076344184903277731e-21j)  (3.091096121461535279e-06+9.895539264854020894e-21j)  (2.086857231043267556e-06+5.389975626018111044e-21j)  (1.174381469899954786e-05+1.548605038632808606e-20j)  (1.610233022802016048e-07-1.115159981384934629e-21j)
 (1.066902325143483072e-05+1.228647097135093059e-20j)  (6.757647437694907866e-06-1.907491360766130835e-20j)  (1.029822496552926829e-05-1.427614540147886885e-20j)  (3.010557605642140628e-06+3.862752235988556242e-21j)  (1.452188135274274026e-06+6.790713228625607339e-22j)  (5.234327322907429804e-07+4.392325738963157188e-21j)  (4.681313920571851491e-06-3.543410162528143503e-20j)  (2.037205544767796348e-06-9.085926867636235559e-21j)  (7.836483011755975795e-06+4.253521954283655531e-21j)  (2.234345281463430123e-06+5.612068675105306684e-21j)  (7.061025531701387199e-05-3.107125141844027561e-20j)  (1.509819973398367917e-06+1.709079487495584896e-21j)
 (4.830006856794313259e-09+1.306491394958992563e-22j)  (2.564094064999528740e-06-1.859749648006883109e-20j)  (1.388471167601615887e-07-3.167531564253137549e-21j)  (7.606245283028369418e-07+8.227007678202567188e-22j)  (3.201563005144174038e-07-8.113430263276570023e-22j)  (7.629468586820442616e-06-8.497161945690119711e-21j)  (1.120909551331780432e-06-1.203451311768311172e-20j)  (2.246864275319258298e-06+1.943457194303902093e-20j)  (6.820240130907213824e-06+4.181950023914792772e-21j)  (5.166186249174791525e-05-3.240954052130805838e-20j)  (3.580935595077791868e-06+3.093452113201244181e-22j)  (1.288118936077617182e-05+2.420252521698138158e-20j)
 (1.465550487241992294e-06+1.333956057737830685e-20j)  (7.068005548320503009e-06+1.190949964323964204e-21j)  (3.469343162100066406e-06-1.480829564133508767e-20j)  (2.078442441342728402e-05-1.735311784498503160e-20j)  (1.743532788731415330e-06+4.468596278799121930e-21j)  (5.413293134660097212e-06-2.045977245307098113e-20j)  (3.089394130056321872e-06+5.014627245419553835e-21j)  (1.063535841826585628e-04-1.632033568996742945e-19j)  (4.011253984408549483e-07+7.274156966461053760e-21j)  (3.564615549493702795e-07+2.637685377964686471e-21j)  (3.121973609402306315e-05+1.746451801831329224e-22j)  (2.083270408318498619e-06-1.899080897119782720e-20j)
 (4.963410342129214264e-07+5.099629536708039941e-21j)  (1.398642656564668271e-05-2.437696218409590407e-20j)  (1.140307290741113794e-07+1.647819711408477861e-21j)  (9.059705039430861960e-07-8.118515649493686899e-21j)  (8.304504750403511184e-07-1.279925391417100453e-20j)  (2.748823564646378316e-05-3.983767574686005614e-20j)  (4.486516136800643740e-06-6.458699172770096150e-21j)  (1.808213934041022657e-05-2.045332077833362204e-20j)  (1.199004511391733587e-05+2.507979851391674914e-20j)  (5.895814594808801850e-06+2.937411979690710029e-21j)  (4.460792007527812531e-06-2.743535327373853252e-22j)  (5.485693735130454600e-06+1.877027095227857008e-20j)
 (7.195868927140457166e-06-2.391256687332280772e-20j)  (5.298037657182888016e-07+2.813236811235920270e-21j)  (2.309897870377297916e-06+9.395106818272335237e-21j)  (6.509460254325060883e-06+2.138682862745121670e-20j)  (1.124223539519571658e-05+6.187822995528592153e-21j)  (2.056437122130364828e-06+1.249851187406176895e-20j)  (4.688781456677159877e-08-5.178187341347314208e-22j)  (1.199238421688142537e-09+1.060888284654377574e-22j)  (3.557275143594389229e-06-1.566210290023879525e-20j)  (1.930901852172555642e-05-6.576781339818292748e-21j)  (2.979452186585427672e-07+1.035367983466765786e-20j)  (1.072382489220302784e-04+1.213308655862256330e-20j)
 (3.922555111819298276e-07+6.839284569822251022e-22j)  (7.673842768582178533e-05-3.650310186729807473e-21j)  (4.388155563608410669e-06+1.014224114030741276e-20j)  (3.479998295219901601e-06-5.400654444111706060e-21j)  (2.433940443991416112e-05-1.992499543521256548e-20j)  (5.810583229388865145e-06+6.569987438747830898e-21j)  (5.974558815997696115e-06+8.232639793514993152e-21j)  (9.533964057533419277e-07+3.672975826250468772e-21j)  (1.075610557435452598e-05+4.559114713929222828e-23j)  (1.037090384929963873e-06+3.961822419290124639e-21j)  (8.789560897936591876e-06-1.344624439531514783e-20j)  (9.581927751662408651e-06-6.023764557749914516e-21j)
 (1.429908920567177712e-09-8.375444037054683691e-23j)  (6.860972171331249168e-06-1.609756459132554610e-20j)  (8.814749632387017212e-09-4.911382771866502823e-22j)  (1.942093316053765232e-05+2.631220761431385486e-20j)  (4.637911283650549096e-07-8.815469121021692264e-21j)  (7.959392496466503838e-08+1.396735333402529463e-21j)  (9.396225842500594211e-06-6.848677306262500493e-21j)  (3.268441836784694509e-05+2.592464297212109818e-20j)  (1.992491744188405164e-07-1.224204248039675770e-21j)  (3.414086604727670530e-08-3.197081923181949329e-22j)  (1.354917171285394272e-06+3.786290977636136164e-21j)  (2.000627876816019114e-06-1.313071616606132980e-20j)
 (4.915802126131023181e-06+3.281095674937985281e-21j)  (4.386645799079903447e-06-3.143149154219400366e-21j)  (2.674488700482677130e-06+1.133246114358934290e-20j)  (1.296972963662221900e-06-2.250503224443171464e-22j)  (5.647101554869188605e-07-5.166515608275333451e-21j)  (2.970765465739465502e-05-7.498908788174920332e-20j)  (2.685011659829668523e-07+4.803151535410021303e-21j)  (6.973770892335945544e-05-4.997077567237730725e-20j)  (1.512235783722318989e-06-1.097619127933401917e-20j)  (4.685696945260643386e-07-8.153115785050727890e-21j)  (2.736307342115631638e-05-4.133230687709910313e-20j)  (6.080833953874299893e-06+2.249738935322401331e-20j)
 (1.093448275659156930e-05-6.866819278767470250e-21j)  (1.440020981761064398e-05+2.342182751441437089e-20j)  (2.694327822574438369e-06-6.185102404436654185e-21j)  (1.782706708881058555e-06+9.495156778796724206e-22j)  (1.719940533019798980e-06+9.823934554482724263e-21j)  (3.155567030542906567e-06+3.312882835806114889e-22j)  (1.805233940963236680e-08-1.326041355311338889e-21j)  (5.584792664037825557e-05-2.184368979259908016e-20j)  (1.921164157641912381e-05-1.857137308464170474e-20j)  (3.549318151355342932e-08-4.679439835240498675e-22j)  (3.056426007507022567e-06+4.474071572543923292e-21j)  (3.613663479697512992e-06+1.430032852811566999e-20j)
 (3.526094721003850417e-06-9.379537307493557783e-21j)  (5.438346629317719667e-07-9.471085308524027744e-22j)  (4.764379522428938024e-06+1.856908835644474055e-21j)  (9.155095831884626427e-06+2.633419565491154723e-20j)  (4.646051150990621878e-07+5.366322621064334562e-21j)  (4.652291550165034273e-07-1.092654709402024575e-20j)  (3.660448675025019126e-07-9.165058582793432696e-21j)  (5.139546325962269130e-06-4.824860044982950247e-21j)  (2.500188247194678072e-07+1.932480685519342929e-21j)  (3.762601180008550190e-06-1.599735135610160919e-20j)  (1.192585297677244854e-09-5.227490138758780888e-23j)  (2.154101272253515486e-06+4.750995894741622494e-21j)
 (3.629195221240277139e-09-7.951140027133283658e-22j)  (5.846676536744048010e-06-1.431651200358540634e-20j)  (5.136532143104230894e-06-4.497874707087554982e-22j)  (2.513053933324113127e-06-1.100645733778517878e-20j)  (7.965669356524220629e-08-9.570705726691688554e-22j)  (1.562063565711801970e-05+2.054687792967075176e-21j)  (1.167209675262656858e-05+3.171304610658430101e-20j)  (3.429818934298831570e-06+1.448591627722107251e-20j)  (6.476243240332343834e-07-1.098143251184705003e-22j)  (1.977734861979154119e-07+4.491109728404522271e-21j)  (2.273380266873825186e-07+8.576508831173153695e-22j)  (8.203214143369216401e-06+8.787113218449097860e-21j)
 (2.472716945101353433e-06-8.051200701985284904e-21j)  (4.190941823040462852e-05-3.783950052497524130e-20j)  (2.517344557420229431e-07-1.623541845896740412e-21j)  (1.103968022522450788e-05+9.588295399909004886e-23j)  (1.803589356059597483e-05+5.086927270550111338e-21j)  (2.394429233521007376e-06-1.457926039302885966e-20j)  (8.988328815049186364e-05-7.724262722628844710e-20j)  (2.396023878218780163e-06+2.818013584801832967e-21j)  (5.727245337668264329e-07-5.326500447762864227e-21j)  (9.476586877721987774e-06-2.170335851961952803e-20j)  (5.417485885851921971e-07+1.603402918057903226e-20j)  (2.306766477622533516e-07+3.043078515145396385e-21j)
 (4.579469932689958028e-06-5.920711018240303796e-22j)  (3.260129544431244916e-05-1.036841347923328058e-19j)  (4.683438306275560740e-06-3.152950542575814372e-20j)  (2.525078359639987316e-06-1.111969090855388891e-20j)  (5.577263653869446416e-06-3.489172828278401753e-20j)  (7.732565957978471868e-07-3.579856597970169695e-21j)  (4.004496160765036444e-07-4.847606776241933947e-21j)  (4.222439148697987054e-06-1.895774378797482819e-20j)  (1.634802498568801470e-05+6.898553804575858048e-21j)  (2.135381024234485517e-06+2.147168435825743057e-20j)  (7.241118239666203903e-06+2.099681113611275217e-20j)  (1.654001268373138541e-05-4.326191993049254455e-20j)
 (7.879997512483206270e-06-2.934873891499772466e-20j)  (9.431928056352333078e-06-5.143078754881260419e-20j)  (9.771034187446746088e-06-8.576037276064323499e-21j)  (1.002056565302294407e-06+4.791724666818990697e-23j)  (4.471357353178719576e-06-1.278035345043653080e-20j)  (1.332394837624368901e-06-4.687730867575341455e-21j)  (2.197822466056926882e-07+2.779273314170215592e-21j)  (9.529681474125991842e-06-5.436434390904600497e-20j)  (9.720835475353077850e-07+6.214570022664720017e-21j)  (1.486116837207692939e-06+2.437126158851196174e-21j)  (3.699769917469602267e-05+7.377080435205020242e-21j)  (9.019134734641933842e-06-3.790782432472483923e-20j)
 (1.212893987726082405e-05-5.508966510327499943e-20j)  (1.456277627610367583e-07-4.384964856902236310e-22j)  (4.944801160629796571e-06+1.382279734909031235e-20j)  (3.551399111249929831e-07-2.480601475572622910e-21j)  (6.754838998397493411e-06+1.681280523670370507e-20j)  (4.046713617154624695e-07+6.416922503263510239e-21j)  (2.164231778055798549e-06+5.921762229437576531e-23j)  (3.822652657901012184e-06-1.983467306827180861e-20j)  (2.116840854738938129e-05+3.525695068481451580e-20j)  (2.341625856547203706e-07-5.454493371821031782e-21j)  (1.550090168202612341e-05-1.990710475375278979e-20j)  (1.140255571005569195e-05-3.629942681213591482e-21j)
 (1.059360612365588977e-07+4.788834794128189843e-21j)  (1.068975175548804189e-05+2.092656031993764519e-20j)  (1.278541781682516982e-07+5.509437968897575534e-21j)  (1.377121189433856216e-06-2.984874103351329459e-21j)  (3.061366199337461234e-06+9.118053586978732726e-21j)  (1.092286699635190893e-06-8.800212763860654181e-22j)  (1.096482031147677126e-05-8.955535029031803085e-21j)  (9.851219961907186371e-06+1.952590094169485380e-20j)  (1.430396173599873271e-05+3.859184643290907454e-20j)  (2.020475399143495623e-05+2.136371864115642714e-20j)  (8.255078266638274898e-08+1.717539582642548030e-21j)  (1.246697493853437229e-07-1.213903295803718033e-21j)
 (7.142365588918714071e-08-2.376218696922180929e-21j)  (3.424736703324055763e-05+1.350597641722325050e-20j)  (4.224750662550636875e-05+7.518488504647061268e-20j)  (1.382495365357114934e-06-1.166516148599657321e-20j)  (1.428146262093531105e-06+5.016777060015195553e-21j)  (4.977048110992195953e-06-3.607120197080287721e-20j)  (3.150997930351762083e-06+6.445946013124138014e-21j)  (4.337827816359747914e-05-1.477472589649446190e-20j)  (5.221215911637410180e-07+9.102873070740527428e-21j)  (7.492187631078715353e-06+2.657782280303353753e-20j)  (1.084374725542243655e-06+9.439526713569629678e-22j)  (1.527222142391841916e-06+1.218789424590152749e-20j)
 (1.175917169153521292e-06+1.038101845020571497e-20j)  (3.373379824582530226e-06-2.406774836850148517e-20j)  (5.635118056735221964e-06+1.354463948383015472e-20j)  (3.829159887467997964e-05+1.798565618782374575e-20j)  (7.100049953247254253e-08+4.516136555767742074e-22j)  (3.784826599772217268e-06+3.510006746414608215e-22j)  (5.184211334717325191e-06-4.794254114070953529e-21j)  (4.331382892775668866e-07-4.612840161154101737e-21j)  (2.429391751215471864e-06+2.123698944714026572e-20j)  (4.263386836708216252e-05+8.318645706928268949e-20j)  (5.756891871011469401e-06+1.655650802737096584e-20j)  (1.979731183604951618e-05-2.674276061271426856e-20j)
 (3.279256404494587119e-06-7.819874094623750344e-22j)  (1.167869179605306130e-07-1.407356481517049157e-21j)  (7.588842150609438394e-06-1.796499842931846133e-20j)  (1.458527003954562409e-06+8.411533230825194930e-21j)  (2.922309258745456626e-06-7.453902587127733150e-21j)  (1.625180100557921482e-05+5.550546310076469385e-20j)  (4.137170230539379220e-07-2.957631697314877825e-21j)  (1.071741189552885293e-09+2.029080521155732009e-22j)  (1.625172537436871568e-05+2.017224511750660850e-20j)  (7.471829961201180465e-09-1.542869361858161585e-22j)  (4.206073272799567636e-06-2.504655319140895978e-20j)  (5.364648930367354817e-05+2.199693630103811615e-20j)
 (8.020980396414586823e-08+1.422888317536722415e-21j)  (1.981177758398781447e-07+1.363651194383649009e-21j)  (8.718090639713037037e-07+6.016032877765723180e-21j)  (1.786821637016701813e-06+1.467167510460850385e-21j)  (1.118121572673960658e-05-2.315749694395641214e-20j)  (7.681751658502274080e-06-4.676468890035318086e-21j)  (1.522995066481558733e-06-1.142205541767544205e-20j)  (3.108487870466655239e-06-1.107615118213393717e-20j)  (1.819125114780816486e-06-1.322831030272388618e-21j)  (1.682981400114890592e-06-1.079895157059731013e-20j)  (1.642287192226083228e-05-4.024673163588398054e-20j)  (3.589654454447469159e-07+1.763522941973179590e-21j)
 (5.646151110979321852e-06-1.586741816203902599e-20j)  (2.437156275532741237e-05-6.610298175101033016e-21j)  (1.413440979522110249e-06-9.771063875206396679e-21j)  (1.764888015710740921e-07-1.099258564387335977e-21j)  (3.692274356318881580e-06+8.083296831012469017e-21j)  (1.714550728137332473e-06+6.515374303993494578e-21j)  (3.081345170085895278e-06+2.720485652262193612e-20j)  (1.291196188698369432e-05-1.231848738970383310e-20j)  (3.093040903572544665e-05-6.156062457765524915e-20j)  (1.420242834631438039e-05+1.463398541017148459e-21j)  (6.397870991700514554e-06-4.436695858243422414e-20j)  (1.602145550136502712e-09-1.057727761017775635e-22j)
 (8.085808777002743875e-07+3.106919974018206483e-21j)  (7.433889090839446699e-05+4.887407736378988384e-20j)  (1.011243394574653645e-06-1.226167363441752950e-20j)  (2.955152667897727050e-06-2.209900301883094311e-21j)  (5.814872407192594512e-06-2.121329470788665135e-20j)  (9.704409980382527692e-06+3.348687101660771120e-22j)  (4.831440916693942546e-06-1.167182704515568805e-20j)  (9.441827432049465822e-07+5.983128600579919619e-22j)  (2.207805678385497731e-06+7.189569173200046119e-21j)  (1.703047552377880622e-06-8.952705256157138444e-22j)  (1.142882922273349758e-05-4.903704546526705725e-20j)  (3.940278615132293234e-06+1.571051643653710008e-20j)
 (2.443104351899517398e-06+5.309179137685540375e-22j)  (9.081675388716765516e-07-1.741101591845740297e-21j)  (4.574046116628729534e-07+2.131370911642825158e-21j)  (2.449339051703229609e-07-6.261603019870125742e-21j)  (7.948174620159524498e-06+4.333581924709464730e-21j)  (4.294879044519112779e-07-5.166718403750128069e-22j)  (3.340108494966342732e-06+3.111787223443877598e-20j)  (3.757783182048527813e-06+3.466885760739945849e-20j)  (1.807064596922808653e-06+6.516752866598385355e-21j)  (7.411131035009142979e-06-4.064107535173620750e-20j)  (3.561233704949967615e-05+9.390727992804489602e-20j)  (9.966142379903208872e-06-2.775773013329418481e-21j)
 (4.889110882383961305e-07-1.932235915784447769e-21j)  (4.575959412621502662e-08+1.568552268278045193e-22j)  (3.642261262556989203e-07-1.647867697382747711e-21j)  (9.885214518827681385e-07-1.096738304410556066e-20j)  (2.332408383774939296e-07-3.082491778183136126e-21j)  (2.015500395153635755e-07+1.027633266750328063e-20j)  (4.501166871419863210e-06+1.696144642795230285e-20j)  (3.867012505413489652e-06+2.121560631501483374e-20j)  (1.453050116342716679e-07-1.886157771376881681e-21j)  (4.295092653775854966e-07+4.227466596606499580e-22j)  (2.490731474885694671e-06+7.000440482746827152e-21j)  (9.958918925600030087e-07-8.130600179169239407e-21j)
