# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.249533737227465968e-01 2.911950425238447049e-01 1.999999999999992617e-01 1.999999999999994282e-01 1.999999999999993727e-01 2.280140360199852945e-01 1.999999999999993172e-01 2.558375477334334791e-01 1.999999999999993450e-01 1.999999999999992617e-01 1.999999999999993727e-01 1.999999999999993172e-01
2.130092568987011215e-01 2.171745356215497580e-01 2.220914981636150920e-01 2.151621758619884917e-01 2.144471141127328451e-01 2.148153144252959446e-01 2.188320400578852576e-01 2.074058760524329359e-01 2.180245448916829087e-01 2.106957243059980334e-01 2.144374557611228582e-01 2.339044638469919835e-01
2.127533524684538380e-01 2.152362736886343775e-01 2.190188128346164387e-01 2.153720809841499495e-01 2.145937376973281741e-01 2.102323688487337250e-01 2.192925212543079538e-01 2.117478138745288452e-01 2.185214570763963360e-01 2.173455357968864798e-01 2.168397547715376350e-01 2.290462907044229501e-01
2.127963964793611051e-01 2.209247766165062243e-01 2.186511630494447633e-01 2.186278123682193764e-01 2.120922396328634163e-01 2.121484980368211204e-01 2.137007271839773404e-01 2.186116739752560489e-01 2.152914082020823128e-01 2.213108684286126948e-01 2.136515595530536216e-01 2.221928764737992612e-01
2.194039843265837841e-01 2.196382948522936085e-01 2.135319723631428357e-01 2.171874577273829876e-01 2.110992203702717063e-01 2.116563869041354906e-01 2.120167593823960583e-01 2.180550658834861655e-01 2.184605063989430440e-01 2.245943129254334147e-01 2.184161076266362966e-01 2.159399312392970838e-01
2.156924921990587829e-01 2.195467112200654991e-01 2.162287948417588312e-01 2.166107625377748924e-01 2.134682697131932427e-01 2.168006495625366958e-01 2.146482980948447306e-01 2.185439980163122187e-01 2.135515019758001398e-01 2.204832903303722280e-01 2.179595627529035129e-01 2.164656687553794812e-01
2.130055446456017298e-01 2.175339937434687121e-01 2.191551496381789754e-01 2.233695147592922869e-01 2.151600448405641686e-01 2.180833660794211093e-01 2.148839288980009532e-01 2.160060827704534947e-01 2.165530814179897900e-01 2.140454804580802783e-01 2.162884066854585952e-01 2.159154060634914385e-01
2.180033277501090827e-01 2.164131239360014280e-01 2.188433561420290996e-01 2.170179332853130194e-01 2.164916810313286533e-01 2.142090085568889302e-01 2.193890566698025180e-01 2.179848839142635997e-01 2.157414493321644366e-01 2.139131330164483480e-01 2.161910532616863889e-01 2.158019931039676098e-01
2.217081890855992776e-01 2.147054500471960725e-01 2.165731938935364365e-01 2.153398623784328614e-01 2.164145925677705418e-01 2.176718418161289470e-01 2.158106970496231070e-01 2.170696194480015162e-01 2.165302120831131272e-01 2.165970554390524994e-01 2.158821975517422886e-01 2.156970886397976961e-01
2.195087694325587591e-01 2.158314583963586997e-01 2.152560143455544972e-01 2.149997603435124804e-01 2.151702949832126899e-01 2.156062091065076014e-01 2.167422841834308056e-01 2.149530572503699499e-01 2.191152241503272202e-01 2.196532419971422012e-01 2.176399980261857214e-01 2.155236877848313026e-01
2.171038851560675997e-01 2.202021606641268725e-01 2.161313877220434609e-01 2.145418256207576591e-01 2.147758391931947064e-01 2.159307361667458236e-01 2.144670095764922291e-01 2.173617395198261248e-01 2.196079524656975868e-01 2.171946956904955983e-01 2.159937513944764909e-01 2.166890168300716069e-01
2.206908092290672530e-01 2.155569474839933164e-01 2.158275398606641915e-01 2.156706105727697054e-01 2.153990928125815718e-01 2.142418239613780029e-01 2.153547032158033003e-01 2.172620986120767927e-01 2.184008530683801408e-01 2.178544638516010379e-01 2.144128740370457031e-01 2.193281832946354371e-01
2.218268212167304743e-01 2.160686016452604552e-01 2.151880470617812124e-01 2.150809887878107340e-01 2.157693731906938361e-01 2.143201596943278830e-01 2.178347120577670271e-01 2.163595842101195266e-01 2.177970751045636422e-01 2.155022936472540118e-01 2.158482143504538986e-01 2.184041290332384977e-01
2.182842890538886083e-01 2.152909874667552625e-01 2.142217153886415149e-01 2.173947232707758304e-01 2.148292976543844657e-01 2.167495792698644341e-01 2.173116996916783783e-01 2.151021218307610228e-01 2.233746838252672617e-01 2.165615858109652403e-01 2.148184036650094830e-01 2.160609130720053950e-01
2.167032267464187589e-01 2.172141402972242452e-01 2.192612204549688470e-01 2.132945709140799950e-01 2.242113999703414795e-01 2.165530193998666253e-01 2.171976760619459268e-01 2.149565911777593374e-01 2.140267083394042924e-01 2.153920492353915694e-01 2.150485875309510186e-01 2.161408098716447734e-01
2.165619704544602953e-01 2.171129345308960568e-01 2.149500308665533987e-01 2.170808622720060699e-01 2.181302928143187547e-01 2.157915965754506615e-01 2.196337481520014845e-01 2.152501215202754226e-01 2.162336843585843660e-01 2.148555711095706811e-01 2.179142239246027457e-01 2.164849634212800966e-01
2.169170039723551657e-01 2.179117115857993614e-01 2.150169745634346596e-01 2.171606911249382710e-01 2.161006851561653452e-01 2.147044252806073195e-01 2.197739481215518764e-01 2.162656016201294495e-01 2.166434133542281815e-01 2.148603186076754601e-01 2.163506843561580073e-01 2.182945422569491367e-01
2.160658585129843490e-01 2.203607953050499557e-01 2.149559150168333932e-01 2.185418109439247747e-01 2.183955931195623312e-01 2.176725147213811884e-01 2.143513323575778895e-01 2.142097171853291626e-01 2.170731421295525321e-01 2.148726037571110636e-01 2.170293084374849690e-01 2.164714085132047605e-01
2.145659947992406558e-01 2.156633778053069217e-01 2.137171660710860399e-01 2.165339796490647062e-01 2.161697784710614467e-01 2.202356731251133848e-01 2.179194696145175525e-01 2.191741444933193450e-01 2.161606966587396317e-01 2.169143294707256142e-01 2.183970425702335405e-01 2.145483472715839779e-01
2.156235058225419721e-01 2.152055299847504544e-01 2.182489140427651686e-01 2.168355212213535221e-01 2.157191208691054407e-01 2.183274453208222388e-01 2.149944078748405873e-01 2.178949831210780785e-01 2.179190187538140311e-01 2.156116916565370412e-01 2.183757296679562365e-01 2.152441316644281288e-01
2.172211625314468542e-01 2.160047686157438862e-01 2.180020392823990572e-01 2.150363069812711581e-01 2.150936453433252016e-01 2.167244715717830950e-01 2.160043639733763288e-01 2.179582569373514911e-01 2.174939308475601907e-01 2.164387247134960390e-01 2.189844185183035530e-01 2.150379106839394316e-01
2.157880155172251235e-01 2.140587986354565986e-01 2.163877402780702008e-01 2.144699788549296327e-01 2.154669627072504368e-01 2.168636892931243842e-01 2.173167209629498497e-01 2.146322897182784128e-01 2.185956947666231054e-01 2.185054847184317861e-01 2.218985246140806333e-01 2.160160999335763721e-01
2.146591893446660182e-01 2.157997249369142112e-01 2.158023818872615573e-01 2.148313011161230857e-01 2.152313521483020242e-01 2.209122331454402566e-01 2.157482531275556059e-01 2.165820848405923815e-01 2.157055346679018215e-01 2.179717039911726884e-01 2.189997495809966332e-01 2.177564912130645902e-01
2.180297207543452909e-01 2.186934398368146903e-01 2.151136743790925399e-01 2.165228715548195293e-01 2.165435426683329778e-01 2.205012350078265349e-01 2.161857937256234097e-01 2.159197751442983593e-01 2.153649814336713597e-01 2.132490289085729185e-01 2.190397027338878699e-01 2.148362338527122495e-01
2.159615940447840166e-01 2.148222672340963924e-01 2.165331116843427495e-01 2.167923003575386864e-01 2.159396532373144550e-01 2.193380415610838852e-01 2.151577921139820881e-01 2.177316579953496312e-01 2.172273565972601683e-01 2.154466872047733905e-01 2.175117881985968726e-01 2.175377497708678443e-01
2.150847854082266475e-01 2.198737480679958944e-01 2.181241315283251325e-01 2.144724310551071045e-01 2.153388854870935953e-01 2.165330279512614198e-01 2.169725536300428359e-01 2.176161717015057673e-01 2.157510378201021317e-01 2.167701589388920935e-01 2.162564954442887655e-01 2.172065729671510403e-01
2.156125703638192281e-01 2.164640080828686974e-01 2.167254109622998581e-01 2.154372837549254904e-01 2.174284711949086568e-01 2.148524480550542681e-01 2.183728184298049657e-01 2.186058864559232706e-01 2.160187961348277175e-01 2.183628449281636297e-01 2.175457644845516791e-01 2.145736971528433290e-01
2.167136725190474400e-01 2.144687444192382719e-01 2.166604119983017718e-01 2.165234665685660254e-01 2.177288072736963398e-01 2.154471310321989519e-01 2.158851973821503678e-01 2.139827506250275013e-01 2.162851448400276710e-01 2.194970769094510554e-01 2.216487958089651544e-01 2.151588006233246253e-01
2.194400223679943418e-01 2.155072239490418706e-01 2.170568700748514435e-01 2.153402261674066953e-01 2.166080457549957594e-01 2.150060920449839708e-01 2.174476286678974635e-01 2.158012877878663638e-01 2.188589551866718386e-01 2.177231206572771138e-01 2.163215351444679468e-01 2.148889921965410621e-01
2.152413615630079935e-01 2.185000001461590013e-01 2.164748015953128490e-01 2.157512974169134290e-01 2.191148685331124335e-01 2.196550556242587160e-01 2.173194218382232257e-01 2.159224401356421019e-01 2.163540647915008774e-01 2.153872951091909682e-01 2.143056687900366519e-01 2.159737244566334868e-01
2.170184546294957606e-01 2.167484853831494751e-01 2.163937190967491764e-01 2.191850886773001328e-01 2.153611896839069118e-01 2.148658517778433974e-01 2.169675209048462505e-01 2.158904139423015733e-01 2.163203326689026595e-01 2.154427993042735412e-01 2.194805056924234166e-01 2.163256382387892252e-01
