# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.149407624913716441e-06-1.159073224599154360e-20j)  (7.501434491682006098e-07-2.559053998314307921e-21j)  (3.013174984920512486e-05+3.240849152560872793e-20j)  (3.532855519051243153e-06-2.953137756485185072e-21j)  (1.522060338278792381e-05-8.537030844701912092e-21j)  (1.102114691624330446e-06-1.267271804212541616e-21j)  (2.578664536021420696e-06+1.541801879276576049e-21j)  (2.215299357309519274e-06+7.399823040667795624e-21j)  (1.387634560080283864e-07-1.113631205374221798e-22j)  (2.030021231700517087e-06+5.155566180236350101e-21j)  (1.481124056737426664e-05-2.965862086157804532e-20j)  (5.626147500669136706e-06-1.023428123957028471e-20j)
 (1.737137409362169531e-08+4.211058371207791514e-22j)  (1.224727185683803578e-05+9.264129296513033392e-21j)  (5.193235599204359997e-06-4.514102406012715200e-21j)  (1.030350211034081126e-05-1.333257370671408051e-20j)  (1.115221180205684943e-05+2.052313348792268159e-20j)  (4.954798312664338312e-06-1.088006210066820370e-20j)  (4.860939769531263371e-06+1.075516744689177898e-21j)  (2.103292522958095787e-08-2.268517126738251617e-23j)  (6.835653496539435809e-06+2.976730330776341807e-21j)  (2.426069406195908103e-05+4.135758032701164915e-20j)  (9.256111591072632651e-06+7.003178197495672119e-21j)  (2.018710242783669813e-05+2.428352920817595365e-20j)
 (6.629040797210876528e-06+4.899237206214945053e-21j)  (1.450552080602208824e-06+2.253563607660823194e-21j)  (2.372625259338877418e-05+2.217483220435063002e-20j)  (1.144011859619810753e-06-4.276083841360053449e-21j)  (3.673591515720041213e-07-2.902282992693062044e-21j)  (5.728297400534535977e-06-8.908128378712572660e-22j)  (3.083713643265178728e-08-2.762613180108736116e-22j)  (2.403030311749713158e-07+8.011250699116001476e-22j)  (3.246007399592983813e-06-8.022502407208795298e-22j)  (7.178326481044703200e-06+3.824132814839725787e-22j)  (1.253001092013382751e-06-6.481106590272600724e-21j)  (8.751880363243250957e-06-1.854189663081536213e-20j)
 (1.159860748530156422e-05-7.526977031357592083e-21j)  (3.341723264975751591e-07-3.145593143760589779e-21j)  (3.979167259908166576e-06+5.919963121115263585e-21j)  (5.631706398475722005e-06+8.608324943288650126e-21j)  (2.161894810993517831e-05+1.270992179762904003e-20j)  (3.129838039793001675e-06-1.410510372714271956e-20j)  (3.639793460480123541e-06-6.801475380260894983e-21j)  (1.329531560751791064e-05-1.489750567465627244e-20j)  (5.678558168247423690e-08+2.460184125376850365e-21j)  (9.403348505755298764e-06+1.542396512577882995e-20j)  (4.186373747684225179e-07+6.236361010474198788e-21j)  (2.824451034546006605e-06-6.430877619524293934e-21j)
 (4.181546868280766732e-06-2.109754746598617577e-21j)  (4.054179275191805073e-06-1.446945802178540840e-20j)  (1.094626770889683370e-06+9.849054052547409025e-21j)  (5.033790271071456073e-07-5.847339086598877822e-21j)  (9.828812877420428024e-06-1.336469708546554583e-20j)  (1.071212847227643709e-05-1.401229169714520031e-20j)  (6.655576312067746172e-09-6.560570521370956568e-23j)  (4.018626942640166806e-06+3.850703551634054819e-21j)  (4.451562756723631441e-07+4.435402193946897850e-22j)  (3.066195829732854154e-06-4.072773568066338672e-21j)  (6.315943688896509028e-06-1.627613512524482994e-20j)  (1.218387023344087541e-06-3.261597104690950074e-21j)
 (8.330439258295376274e-06-7.150911984609029904e-21j)  (6.161613476651103829e-06-6.644271509958286598e-21j)  (1.667241608688958655e-06-4.749143936546381602e-22j)  (1.051148279973836840e-06-4.898443161802788550e-21j)  (2.079690412127700340e-05+2.589648893341536926e-21j)  (1.999720107850511586e-06-1.344689062834784805e-22j)  (5.055906787065183744e-06-2.279954643882456757e-20j)  (1.024454373947122759e-05+3.320684851050274901e-20j)  (3.739902298833472507e-05-4.313426112444705303e-20j)  (4.994077434905276473e-07-4.636566912639630370e-21j)  (5.151686671753372898e-06+2.592837209588564615e-20j)  (8.761191215668698708e-06-4.696729803688864698e-21j)
 (4.117540775701046993e-06-4.669509018606847242e-21j)  (7.489118218474422965e-06+1.818950430332955886e-20j)  (5.245814090942210547e-06-2.036538279943572794e-20j)  (2.519594626795412401e-06-8.906443044296488417e-21j)  (3.437686015067455498e-06-1.867701505796287297e-20j)  (1.118745721647545638e-05+1.428388339988313682e-20j)  (6.625200877103559530e-08-3.972707723775094279e-22j)  (1.798394980970965788e-04+1.005531744548980232e-20j)  (8.805466719179079590e-06-9.918104434653958970e-21j)  (1.313700499829043689e-05+2.868546527739992264e-21j)  (1.384846436159213982e-06+1.203432259061028065e-20j)  (2.089711739442705540e-08+7.582313344239235010e-22j)
 (1.244594815636764397e-05-6.061713111451880128e-21j)  (1.355922380426094086e-06-1.205289038050438369e-20j)  (3.797512640055135668e-06+5.526693502178319338e-21j)  (2.726654369932443985e-06-1.876339298220935154e-20j)  (1.991894778158095998e-06-1.775822760029814244e-20j)  (9.074884445301117182e-05+1.419658548418515569e-20j)  (1.523623293442711102e-06-2.001664818373867842e-21j)  (1.440586622059936461e-06-3.737197064862886599e-21j)  (1.573507938373407537e-06-1.202872464233574023e-21j)  (1.976283320899063731e-06+2.089442510138132780e-21j)  (1.148877964627386108e-06-1.211307273759789489e-20j)  (6.666915539939494008e-07+8.639658350810914890e-21j)
 (4.925805172741482521e-06+4.235356014529454623e-21j)  (2.996503031396779583e-11+7.097856609209287208e-23j)  (1.528730279910947714e-05-5.904370568822809680e-21j)  (9.837265400679756313e-06-2.158762510374017544e-21j)  (5.227620271328050869e-06+2.259026655754684975e-21j)  (7.857620866590813784e-07-1.059923192059310534e-20j)  (3.085571155293201959e-06+4.868679915405644616e-22j)  (7.777297437266640175e-08-3.284627847814989381e-21j)  (4.634792183168951167e-08-1.485436108183569033e-22j)  (1.094790889291017036e-07+1.340227463832071518e-21j)  (7.077197509621685278e-07+5.935505391364830233e-21j)  (8.192498099337118165e-07+3.486899910311147121e-21j)
 (1.784246766925770192e-06+6.975222548270631409e-22j)  (1.798080108514434912e-06+1.785147139506198615e-20j)  (1.936261309139135047e-05+1.206227887623992440e-20j)  (2.028667858034716048e-07-9.232160755853953769e-22j)  (1.255976832061986027e-06-1.428449182415098480e-23j)  (9.125866211611737661e-07-7.444821882060248915e-22j)  (4.452933290099817983e-07+2.355332777887357779e-21j)  (6.547937605467615506e-07+1.516560481348216794e-21j)  (3.305285146711406841e-05+5.105030053968921471e-20j)  (8.757354280263972271e-06+3.131177214653095012e-20j)  (1.300245279489835731e-05-1.971112790575099408e-20j)  (3.018925546370475837e-06-8.703936884778993676e-21j)
 (1.755928081500041603e-05+5.785174434906021151e-22j)  (1.611412201529190866e-06-1.641636031792085316e-20j)  (9.378558169472422953e-06-1.238826010898863291e-20j)  (4.850742778374989906e-06-3.394095550541806621e-22j)  (1.540197152303850127e-05+2.563016239917953482e-20j)  (2.007992370707475525e-06+1.019631417925992384e-20j)  (3.893661115523710480e-06+9.008910375905115697e-21j)  (6.000488852047412018e-06-1.041767721103627959e-20j)  (1.097836146275561243e-07-2.389166883309721437e-21j)  (1.055514809201672620e-04+4.525403223246712298e-20j)  (4.052369304252231674e-07+2.374344313078287943e-21j)  (7.683820260064890594e-06-1.874407477663738055e-20j)
 (1.223456910503108758e-06+9.270035105432763853e-21j)  (3.342000167686316716e-06+1.918573054354839973e-20j)  (5.300563620926690759e-06-8.792710320016294950e-21j)  (3.142064490338985651e-06+4.433190573877154424e-21j)  (4.757767123226504087e-06-9.388894620885708612e-21j)  (1.050693887642141162e-08+2.994213440399874717e-22j)  (6.372900588470016992e-05-2.530827651141070652e-20j)  (2.403936868933491068e-07-1.223832576375384823e-21j)  (1.192210607301579385e-05+1.739884925086345857e-20j)  (5.031081200157680671e-06+1.943650223133978824e-20j)  (1.660633813442673370e-06-6.096572971305186139e-21j)  (3.167080146930400373e-06-1.293829535795638175e-20j)
 (1.933383341580365814e-06+5.801870888084063748e-21j)  (9.555373509105724498e-07+1.270120256810343097e-21j)  (3.746539096204187443e-06+2.261683678314993194e-20j)  (2.046879233228380166e-08+2.445004515898551904e-22j)  (4.573417655791536517e-06+6.122484354920178196e-21j)  (2.509641462010434097e-06+3.662700193523406404e-21j)  (2.491811504312188101e-07-3.368347737815669008e-21j)  (1.039017874539885377e-05-3.075313540726569476e-20j)  (1.456551225691120228e-07+1.233135076317313197e-21j)  (1.710982917654249583e-05-3.336657684255847787e-20j)  (3.736870769728038278e-06-1.123237842148037808e-21j)  (2.471581498531624590e-05+3.635271763946549057e-20j)
 (2.002568245808406555e-06-1.140904923484692343e-20j)  (6.880447592233776401e-08-1.372514612623708692e-21j)  (1.096381938632815981e-05-3.569596847717662743e-20j)  (6.143631191866295636e-07+3.137791399647265723e-21j)  (1.279774732637582813e-07-3.154465868704090278e-21j)  (1.719655311032803233e-05+9.729929657117365676e-23j)  (3.007352003256268818e-06-9.491349383921566603e-21j)  (2.118079709700100181e-07+4.039823807267745794e-21j)  (3.487927256921588483e-05+5.432600143128683591e-20j)  (7.288850560734085355e-06-5.556913762097731160e-21j)  (2.495608972003545912e-06-8.438479395752073239e-22j)  (3.860113606744855699e-07+8.133259798201327595e-21j)
 (1.245999553605690371e-06+5.916128329653195401e-21j)  (1.234186463239799788e-06+3.642658897746150924e-21j)  (5.197849782416090725e-07-2.862529143344477137e-21j)  (1.759503943440402772e-06+6.561360512844850958e-21j)  (3.611334947894127639e-07+5.411094613639380164e-21j)  (1.100141318156521835e-07-4.360327811701069943e-22j)  (1.283201285579262618e-05+1.689801672372176487e-20j)  (6.337679417439218439e-06-1.056929344447842735e-20j)  (1.856808400028883752e-06-2.897563915775733485e-21j)  (3.158539737042627399e-05+2.753001320635878998e-20j)  (4.893600499993414901e-06+1.436914364210491299e-20j)  (7.214525506572967080e-06+1.625913438939456533e-20j)
 (6.212879142463713681e-07+4.715037268768913046e-21j)  (2.313993000255748853e-09+2.663166405764462865e-22j)  (7.802552082435100582e-06+2.203504715577458307e-21j)  (3.539307188827838297e-06-2.830367439469005970e-21j)  (2.416116242468260868e-06+1.908671545309398113e-21j)  (4.652396163648160915e-06+9.675364539524574787e-21j)  (2.449519279842784231e-05+2.466191899972135956e-20j)  (6.924675016348260096e-06+1.670195541513370104e-20j)  (7.551500404588729210e-07+4.018918860974136754e-22j)  (3.805115507406168633e-06-1.612114341642258794e-20j)  (1.191260633601930493e-05-1.984358782099726161e-20j)  (6.385263353051699109e-07-7.520433686172002591e-21j)
 (1.655979076238024536e-06-1.692370836202112692e-20j)  (1.354165453976282583e-06-8.118187752120780133e-21j)  (6.545275469261510932e-06-1.247192761636536104e-20j)  (6.112117984440485415e-07+2.424428497009554474e-21j)  (4.171560610441815194e-07-9.009170194346267371e-22j)  (2.545931323667426075e-05-8.128031965152850317e-20j)  (2.059350448652374401e-05-9.186622339339591104e-21j)  (3.580636495613165778e-08-1.975470362537752567e-21j)  (1.299594063366442097e-05-2.190566403880844579e-20j)  (7.146308740684976005e-05+9.216742904071558768e-20j)  (1.956470026126297202e-08-5.162136465995634857e-22j)  (1.492308183499908337e-07+5.950088501515347516e-23j)
 (1.137238856550164010e-06+5.176487678485247864e-21j)  (2.456239939410964313e-06-4.456777919352724939e-21j)  (3.102141145799177261e-06+8.849497751327063156e-21j)  (1.845988142150604058e-07-3.015162331084689671e-21j)  (5.317920879445617232e-07-5.002389030278523022e-21j)  (2.081175700086069583e-05+6.432550573832259492e-20j)  (1.613636856163148337e-05+1.098964475124737303e-20j)  (1.227936599645347223e-06-4.567745573076263712e-21j)  (1.630027570433468430e-05-1.761868542254931529e-20j)  (5.928817170337708772e-05+7.174685932957367128e-20j)  (9.130922027688978102e-08+3.044849937592607620e-21j)  (3.119190775819864010e-05+4.032432938395103077e-21j)
 (1.175344571273500427e-07+5.903958842399004876e-22j)  (2.446093868293574549e-08+5.419174122048649535e-22j)  (2.249380309185658238e-06-2.503977682267551604e-21j)  (3.687064150619476277e-06-2.809395432223001993e-20j)  (4.917695237345297722e-08+1.059784901610970347e-22j)  (9.066680553407818435e-06-1.858773361176932543e-20j)  (4.050730864303557729e-07+3.820248205921770061e-22j)  (6.412123990369975284e-07-6.240458968130784028e-22j)  (7.933371021143705861e-06+1.003152056289957411e-20j)  (2.315743562243142631e-05+4.600281096233446052e-20j)  (3.353974091565863033e-06+1.764371703023561917e-20j)  (9.202565398587257093e-06+1.427539048401504921e-20j)
 (5.180077873373182660e-06+9.394526896210931234e-22j)  (1.109210275154096266e-06+6.430195410459065043e-22j)  (8.355368395500302917e-08+2.160386081093561886e-21j)  (6.633406179733050643e-06-4.728939906499001328e-21j)  (9.748252399909421136e-08-1.804376856671972188e-21j)  (9.637036722280994104e-06-2.944090502036845706e-20j)  (1.105296791819683667e-06+1.870470631963298675e-21j)  (6.565430448879804842e-06-3.718452781256812447e-21j)  (4.118033340259799857e-06+3.734502301453442429e-21j)  (1.127181374703688936e-05+1.876411729204269919e-21j)  (2.918775729614555539e-05+3.363183761712065718e-20j)  (2.648536135012303610e-05-1.639907003978502095e-20j)
 (1.305543283878882260e-06+2.713018025480805562e-21j)  (2.682909850985009149e-05-1.165456740921895423e-20j)  (2.815642792039318418e-06-1.276245547548042886e-20j)  (8.305557758866454162e-07-2.753567361625930299e-21j)  (4.589017429815016304e-08-2.699403196481364797e-22j)  (1.874072620945091511e-05-4.386564900034322541e-20j)  (1.149196263048836151e-05+1.633879946702147283e-20j)  (5.468801671425663994e-08-1.214528026548838165e-22j)  (5.505905225544813164e-06+7.866485725340460114e-21j)  (2.814779120064350146e-08+1.640548244246332167e-21j)  (5.754146906308817919e-05+2.214202489306150763e-20j)  (9.994799644059072484e-06-7.072225823327894508e-22j)
 (2.371012171312113047e-06-7.988026662348670349e-21j)  (1.444299544184748390e-06+8.033261787679361441e-21j)  (4.910132674532211331e-05+6.882461635486764344e-21j)  (2.201756886498177951e-07+2.267148870862609326e-22j)  (9.907821500084646428e-06-1.432607765996268702e-20j)  (2.815986308612669970e-05+6.304679251473434986e-20j)  (4.335355994115353246e-07-2.457852645942709711e-23j)  (6.903460772617239320e-06+9.937719823209277179e-21j)  (1.934030734701207594e-05-7.693170182977490337e-21j)  (1.766376695861283635e-07+1.996040633995520478e-21j)  (1.096728251186726623e-06-3.679156792200836422e-21j)  (2.089589836711758662e-06-2.157486241764055536e-21j)
 (2.035320692977195560e-05+2.617505552183528564e-20j)  (5.528278514174679222e-06-3.005487453947008084e-20j)  (2.136572164799626630e-05+6.797207673051484750e-20j)  (8.383665488696424606e-06-5.900861850044799026e-21j)  (7.892826040392283136e-05-6.716189982776271483e-20j)  (3.830104367622786306e-06+4.273109401389382868e-21j)  (3.139722089101537824e-06-1.316938099725751248e-20j)  (2.182836932469122313e-05-1.188380974938349015e-21j)  (2.682906341627332290e-06-1.375380114842934764e-20j)  (2.091795323680050169e-05+5.655936526678623289e-20j)  (1.260375079855560190e-06-2.173308466823944817e-21j)  (4.528922013733449298e-06+1.119925168094813531e-20j)
 (4.476283670061342209e-06+1.123704582403469645e-20j)  (1.655043696827548796e-06+1.135210646255092261e-20j)  (8.046084197903437810e-06+3.516344869394841400e-20j)  (1.318445202054023312e-05+5.699792887021493473e-20j)  (2.105911476110763265e-05-6.072320580933131559e-22j)  (8.172988005255859789e-06+9.928493226349836299e-21j)  (5.886015987850093200e-07+3.981859321689346014e-21j)  (1.267310294341956171e-05+7.298971265968996987e-21j)  (3.610989935530301497e-05+1.694093625914046915e-20j)  (1.586668291550073414e-06+1.918086686349795611e-22j)  (2.431957052536777299e-06+3.725394651498705913e-21j)  (5.737935872020418836e-06-4.479863844008860768e-21j)
 (1.097983375078554527e-06+3.739804710936853930e-21j)  (4.596450745590608062e-11-7.132558567459347195e-23j)  (5.973315727021675606e-06+1.646645570241899212e-20j)  (5.723234007746125820e-06+1.642591832747283056e-20j)  (2.371819864519081390e-05+2.951662751098875145e-20j)  (7.531227363997598391e-06+1.182811225843624287e-20j)  (4.139785907845114804e-06+3.369859620797130513e-20j)  (6.478124520373135246e-07-2.109904121886559622e-21j)  (1.291610178332184213e-05+1.025788168099902519e-20j)  (2.247093342492957333e-06-5.003298510581832564e-21j)  (7.815359593059463960e-08-7.920134924333295344e-22j)  (8.904024290701516523e-06+2.265871420513053185e-20j)
 (1.878354575415938448e-06-8.965972784881487276e-21j)  (8.439181601831617039e-06+2.838076779290550894e-20j)  (2.449288186619654279e-06+1.600194716098294159e-21j)  (7.902556832805374650e-06+2.266595182194301486e-20j)  (9.948395342758901025e-07+3.412829144211419677e-21j)  (4.280056451719953245e-09+1.463222849595645627e-22j)  (4.982141638252846715e-06+1.247835266534102972e-20j)  (1.101872881875838268e-05-2.043274377394362288e-20j)  (2.077300524988909478e-06-7.436543057930999500e-21j)  (1.047933857312645210e-06-1.760405960042557198e-21j)  (1.891135986178814455e-06+6.431916602214485082e-21j)  (3.080798731262906594e-07-3.042241660068797477e-21j)
 (2.367661362039381133e-06+9.277759507048326422e-21j)  (7.476080784803315934e-06+7.172603733174519455e-21j)  (2.322804582430586147e-06+1.145933052912398943e-20j)  (4.041062287792942522e-06-1.344926664675819526e-20j)  (1.426289663309522622e-05+2.995688082337455791e-20j)  (2.981574275904236291e-07+4.169322201539595790e-21j)  (3.544489198684615332e-06-1.076424546686041688e-20j)  (2.316569615425321054e-07+3.774099951958222217e-21j)  (6.384000329559120539e-06+9.773803289945781393e-21j)  (3.908162217785862311e-07-5.037557785633180208e-21j)  (5.367010076246024265e-06+1.447151444120041318e-20j)  (8.685772028782090599e-06-1.928806648926201893e-20j)
 (3.353030529069781130e-06-7.823143544374831239e-21j)  (1.601086225970274246e-06-3.431890184641663314e-21j)  (7.789334542399111602e-07+7.129183509586182544e-21j)  (4.806233009234588092e-09+1.895526448022875642e-22j)  (1.965878592751965304e-06+1.357849842263853204e-21j)  (1.614150597119203138e-06+4.305151466512743947e-21j)  (4.442313041999172657e-07-3.261915668205797995e-21j)  (3.097337720792581230e-07+3.767812287733320219e-21j)  (3.072052466718752786e-05-7.092527811519470700e-20j)  (1.223611729011554490e-05-3.061408616100420744e-20j)  (2.503992189228400334e-06-1.708714822684734844e-20j)  (2.221803016999784538e-08-1.348700480549289503e-21j)
 (1.996454203234274768e-06+5.129087017719390710e-21j)  (1.977627631502407736e-06+4.761951749233285209e-21j)  (3.149235974183556643e-05-3.909116142183708289e-20j)  (3.124907615158041233e-06-9.530842057028491028e-21j)  (3.832095481372646187e-05+4.752417329586784849e-20j)  (1.042461814681083253e-06-1.325579715263502587e-20j)  (1.582756600607527679e-07-1.513454960227097782e-21j)  (3.956051710632336162e-08-2.816000687402247996e-21j)  (4.083644730922314704e-07+8.931568819160688730e-21j)  (1.370627442993334799e-05-2.400678788141249097e-20j)  (3.129864152068921558e-07-8.934732680450711166e-21j)  (1.663119356726320126e-05-1.799442279733840237e-20j)
 (9.964555895872319479e-06-1.367637658053939117e-20j)  (4.228544137970790585e-08+2.678006900564741624e-21j)  (5.704099632938740873e-06+4.916279451106502029e-21j)  (1.842329549119763642e-07-1.475503831063019966e-22j)  (4.324121519660675166e-05-6.710817614368635634e-21j)  (8.252778001602672916e-08+9.342698908348915215e-22j)  (3.336525916754115698e-05-2.664951214005108801e-20j)  (5.166365922750245923e-06+9.764879583680851544e-21j)  (2.067751738445549046e-06-1.126420384126882884e-20j)  (1.570331797913323337e-05-1.518053221188313244e-20j)  (1.687943567106140568e-06+4.640160736612933122e-21j)  (3.519788101688756888e-06+3.247415875306264320e-20j)
 (1.518392733229698081e-05+7.439861082139482734e-22j)  (2.789621048390747960e-05-5.522695680940058217e-20j)  (2.781153701919289329e-06+1.759328509133674338e-20j)  (6.613304556740496395e-06+1.332585275674716936e-20j)  (1.133407135889820215e-04-2.657064159820373754e-20j)  (3.225318582290144489e-06+1.788938773137481250e-21j)  (8.164993048748148572e-06+2.307829737638113322e-20j)  (5.908800021971066570e-06-2.626406050513162870e-20j)  (8.290111252520932811e-10-3.616863301305939400e-22j)  (1.149122592646595876e-06-2.340120304025129304e-22j)  (1.448530026423573281e-06-5.076220324369919769e-21j)  (4.587128203518155056e-06+8.267083316134924681e-21j)
 (3.434019830041263852e-06-1.145535069198629646e-20j)  (3.954992968134215302e-08+5.492396983170019811e-22j)  (4.686596840121089842e-06+1.363396084357422499e-20j)  (3.030920731495945404e-06+1.523194850103427580e-20j)  (5.746168589151092486e-06-1.570955677536602856e-20j)  (2.063741914125332029e-05-1.829132494670796391e-20j)  (4.328945237100064081e-06+8.752757471280362049e-21j)  (7.182684921609914230e-06+8.135713544018664234e-21j)  (8.192091491403039914e-07-7.331355973487874310e-21j)  (7.786722464918970911e-07-2.036273956022255093e-22j)  (2.316598746579125832e-07+2.555694358440367810e-21j)  (4.049370023252850273e-05-3.700325334074579967e-20j)
