# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.226442951128196693e-02 2.226442951128196693e-02 2.226442951128196693e-02 2.226439566434935957e-02 -1.061558292808053722e-01 -1.004803624616505079e-03 6.989526012528001452e-03 8.992178323787698019e-03 2.226446001924798843e-02 2.226444984992575690e-02 2.226444984992575690e-02 2.226444984992575690e-02 2.226444984992575690e-02 2.226444984992575690e-02 2.226446001924798843e-02 2.226444984992575690e-02
2.166130662791134615e-02 2.166130662791134615e-02 2.166130662791134615e-02 2.166130662791134615e-02 -1.042124229792976420e-01 1.273638821166321947e-02 7.830111463592201795e-03 -1.101292162922058726e-02 2.166131677470298222e-02 2.166131677470298222e-02 2.166131677470298222e-02 2.166131677470298222e-02 2.166131677470298222e-02 2.166131677470298222e-02 2.166131677470298222e-02 2.166131677470298222e-02
2.200346932309895157e-02 2.200346932309895157e-02 2.200346932309895157e-02 2.200346932309895157e-02 -1.054286626546969141e-01 2.504999011698299388e-03 1.373369936168051218e-03 8.664055319737341138e-03 2.200346932309895503e-02 2.200346932309895503e-02 2.200346932309895503e-02 2.200347948267085407e-02 2.200346932309895503e-02 2.200346932309895503e-02 2.200346932309895503e-02 2.200346932309895503e-02
2.174383734311859800e-02 2.174383734311859800e-02 2.174383734311859800e-02 2.174383734311859800e-02 -1.044878505499189231e-01 -7.800468755185226491e-03 1.515818009023156294e-03 1.662810784119182761e-02 2.174383734311859800e-02 2.174383734311859800e-02 2.174383734311859800e-02 2.174383734311859800e-02 2.174383734311859800e-02 2.174383734311859800e-02 2.174383734311859800e-02 2.174383734311859800e-02
2.387742773938816496e-02 2.387742773938816496e-02 2.387742773938816496e-02 2.387742773938816496e-02 -1.101711087927462474e-01 7.713402182997282537e-03 1.368901210834884072e-02 7.595524493121686045e-03 2.387742773938816496e-02 2.387742773938816496e-02 2.387742773938816496e-02 2.387742773938816496e-02 2.387742773938816496e-02 2.387742773938816496e-02 2.387741750975125657e-02 2.387742773938816496e-02
2.355804085750454191e-02 2.355803063981760925e-02 2.355804085750454191e-02 2.355803063981760925e-02 -1.094551555603543308e-01 1.052387445838509628e-02 1.014077622570495538e-02 5.644055302272963856e-03 2.355803063981760925e-02 2.355803063981760925e-02 2.355803063981760925e-02 2.355803063981760925e-02 2.355803063981760925e-02 2.355803063981760925e-02 2.355803063981760925e-02 2.355803063981760925e-02
2.123745919138916513e-02 2.123745919138916513e-02 2.123745919138916513e-02 2.123745919138916513e-02 -1.029131356717494644e-01 -3.665443684133021934e-03 1.451777341132670131e-02 -5.477159514187339082e-03 2.123746932235471077e-02 2.123746932235471077e-02 2.123746932235471077e-02 2.123746932235471077e-02 2.123745919138916513e-02 2.123746932235471077e-02 2.123746932235471077e-02 2.123746932235471077e-02
2.619756287254464480e-02 2.619756287254464480e-02 2.619756287254464480e-02 2.619757318910055643e-02 -1.145994797456614950e-01 1.060373290033944475e-02 1.725188702535315408e-02 1.940662713315306764e-02 2.619757318910055990e-02 2.619757318910055990e-02 2.619757318910055990e-02 2.619757318910055990e-02 2.619757318910055990e-02 2.619757318910055990e-02 2.619757318910055990e-02 2.619757318910055990e-02
2.376281120381960529e-02 2.376281120381960529e-02 2.376281120381960529e-02 2.376281120381960529e-02 -1.098766438700964632e-01 1.146071672309384275e-02 1.126479061030054817e-03 1.555215550544715268e-02 2.376281120381960876e-02 2.376281120381960876e-02 2.376281120381960876e-02 2.376281120381960876e-02 2.376281120381960876e-02 2.376281120381960876e-02 2.376281120381960876e-02 2.376281120381960876e-02
