# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.942585677474951738e-03+2.394239921617659912e-19j)  (2.942585677474951738e-03-9.482313333942155614e-20j)  (2.942585677474951738e-03-1.062235283469108537e-19j)  (2.942585677474951738e-03+6.573305060018758874e-21j)  (6.834673851557983042e-06+9.932112301922242770e-21j)  (2.248290778259176212e-02+4.528041719992337192e-19j)  (2.378704619022350725e-04+1.508920998328643806e-20j)  (8.871061646389511135e-06-2.423519924142783905e-21j)
 (2.787639270811422942e-03-1.922044600724030857e-19j)  (2.787639270811329700e-03-2.068426132115065946e-19j)  (2.787639270811422942e-03-2.115144470127808956e-19j)  (2.787639270811423375e-03+1.123138644159393115e-19j)  (2.107509686046042923e-03-1.894643902479917125e-19j)  (1.627919425400046333e-02+7.395981675731003564e-19j)  (1.171320975327580886e-07-5.371341157877406222e-23j)  (3.213449391887624514e-03-2.887629018339063487e-19j)
 (2.318460463039212494e-03+3.945260421613751697e-19j)  (2.318460463039212494e-03-2.385179035903447636e-19j)  (2.318460463039212494e-03-1.700018721922644310e-19j)  (2.318460463039305301e-03-2.243834457880167652e-19j)  (7.866773162847889985e-04+2.422593233542977100e-19j)  (6.812541703741689138e-03-9.469156091588198577e-19j)  (6.100002251379379970e-04+1.327071236051375703e-19j)  (4.651967976426919912e-04+4.414042005746746830e-20j)
 (2.303815579743319613e-03-5.334145056716494627e-19j)  (2.303815579743227673e-03+3.013691616699174090e-19j)  (2.303815579743411987e-03+4.274719916169038439e-19j)  (2.303815579743227673e-03-1.477295425741193791e-19j)  (1.446982146322237832e-03-1.247069199225214385e-19j)  (1.410289124001498640e-03-6.593153548463838491e-19j)  (5.468001197110943998e-03+1.182707832042252846e-18j)  (6.173655930609752297e-05-1.518718291730041321e-20j)
 (2.486391594569331825e-03-3.126096926077997464e-19j)  (2.486391594569331825e-03+7.011022515232807102e-20j)  (2.486391594569331825e-03-7.710629594337263384e-19j)  (2.486391594569239017e-03+3.770515175563478792e-19j)  (1.079598635139094699e-06+6.674975748643199908e-21j)  (1.148493141144862201e-02+1.437766780019330244e-18j)  (1.718103817867835210e-03+3.908895464228031087e-19j)  (3.499863817844169105e-07+1.550399467946656396e-21j)
 (2.347582487459622981e-03-4.312689079729805334e-19j)  (2.347582487459622981e-03-1.345842501296895946e-19j)  (2.347582487459622981e-03-1.541841052365125732e-19j)  (2.347582487459622981e-03-4.447792215257892105e-19j)  (5.818468316755966759e-04+2.532430992404629754e-19j)  (7.148144386716491668e-04-5.590094866136749075e-19j)  (2.538547284947027393e-04+2.689167503735477179e-19j)  (7.904272254704001327e-03+5.170427399478975933e-19j)
 (2.645275784880087022e-03-4.045248905311357608e-19j)  (2.645275784880087022e-03-2.776653642409717441e-20j)  (2.645275784879993781e-03-2.736127586367929384e-19j)  (2.645275784880087022e-03-6.756059281760512899e-19j)  (1.590810877868087045e-02-7.069381037167110622e-19j)  (3.039481585829337967e-04-1.657453675260125560e-21j)  (3.408683913812502473e-04-3.041803236392082667e-19j)  (2.972060147984979849e-04+1.831295484521697022e-19j)
 (2.376695758728876017e-03-8.142615600481533409e-19j)  (2.376695758728876017e-03+9.313262091212130358e-20j)  (2.376695758728876017e-03-1.102473950842362251e-19j)  (2.376695758728876017e-03-4.520628352019870790e-20j)  (8.935838157336509907e-03-2.908800455315204004e-19j)  (4.441934385878106625e-04-3.786068140807443632e-19j)  (1.820085214907150818e-04+1.447867348936861728e-19j)  (6.481499923968516439e-04-3.841543841657597636e-19j)
 (2.274279290405118500e-03-3.757035617363046878e-19j)  (2.274279290405026559e-03+3.413460208480175518e-20j)  (2.274279290405026559e-03+3.976951140993588420e-19j)  (2.274279290405026559e-03-7.331793173596562387e-19j)  (2.683030434714953473e-04+3.133478972736846140e-19j)  (4.298521426738589370e-03-6.048290867425114571e-19j)  (1.472311701843289668e-03+8.357438509019611024e-19j)  (1.466708842995360527e-03-1.397393763622822162e-18j)
