# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.748541668224064802e-02-1.458875754965802639e-18j)  (3.276313886423305299e-03-5.364035021171388863e-20j)  (3.276313886423305299e-03-3.828589194524019975e-19j)  (3.276313886423305732e-03+5.435707080730495171e-20j)  (3.276313886423400275e-03+3.308368556069238345e-19j)  (8.328890703664104667e-04-3.798507304996674045e-20j)  (9.610817683554363734e-04+2.222459484590029052e-19j)  (2.937085368078233994e-04-3.850114478243895874e-20j)
 (1.145789369758714021e-04+8.765422251895128752e-21j)  (2.782724550923573997e-03-6.657499949321382308e-20j)  (2.782724550923760913e-03+2.499655128878885622e-19j)  (2.782724550923573997e-03+3.575516129601308078e-22j)  (2.782724550923573997e-03-3.515341928827571768e-19j)  (1.588670331433823454e-03+2.316569687429469104e-19j)  (1.805081636940129158e-02+1.065086443133194859e-18j)  (5.850374377423333237e-04-2.261944903021707560e-19j)
 (1.105596829405753446e-04+1.970477382130334853e-19j)  (2.409223386331929822e-03-2.818328937976849940e-19j)  (2.409223386331929822e-03-1.597482667244525570e-19j)  (2.409223386331744640e-03-1.579221134298953089e-19j)  (2.409223386331929822e-03+5.498389042512356990e-19j)  (1.333305287267739302e-05-5.603403615729605935e-21j)  (3.101744992161936838e-03+4.183589547198450691e-19j)  (8.206222465450012729e-03+1.825214789218457413e-18j)
 (2.920919393900513232e-07+8.771946328669299574e-21j)  (2.681233949370980581e-03-2.663419941705464586e-19j)  (2.681233949371073823e-03-1.343240699428786447e-19j)  (2.681233949371073823e-03+1.432194368195804413e-19j)  (2.681233949371073823e-03-5.006537782843900384e-19j)  (5.129257859426099970e-05+1.587037886373369056e-20j)  (1.724006100146511025e-02+1.303994791034749531e-18j)  (1.784669645485179899e-05+9.069180561284658335e-20j)
 (1.973885437704059830e-04-1.104229645268366940e-19j)  (2.509182446956722927e-03-4.527313883029599803e-20j)  (2.509182446956630119e-03-5.302889962640562093e-19j)  (2.509182446956630119e-03+3.306799616935356295e-20j)  (2.509182446956630119e-03-2.871737026280291926e-19j)  (5.645327937909641776e-03-3.029753237689584015e-19j)  (2.242158855803722792e-05-6.749095309547207636e-20j)  (8.606375890025568312e-03+3.010638891083390968e-18j)
 (3.781899612055278446e-03+7.972764867580698151e-19j)  (2.358410148352573735e-03+2.502646232001246865e-19j)  (2.358410148352481361e-03-4.071092469462849570e-19j)  (2.358410148352480928e-03-6.570847875298073725e-19j)  (2.358410148352388554e-03-7.056985082557167113e-19j)  (5.179418168868407842e-03+1.460671085514095186e-18j)  (1.501490771352338575e-04-1.307296111018198870e-19j)  (1.146608796345004828e-03+7.716717629370522253e-19j)
 (8.035245795266573077e-05+1.807503917948204969e-19j)  (2.286465847417864725e-03-8.349761641655903909e-19j)  (2.286465847417864725e-03-4.689011194192867210e-19j)  (2.286465847417864725e-03+1.716771336332367306e-19j)  (2.286465847417864725e-03-3.458653901980941752e-19j)  (1.071891329946539221e-03+3.700294402353549971e-19j)  (3.247876775819397242e-03+3.510502663580551038e-19j)  (3.527578472597937310e-03+2.136376529879971051e-18j)
 (1.815861770594927056e-03+1.531986333825895126e-18j)  (2.573995947450779219e-03-6.187269591109268059e-19j)  (2.573995947450779219e-03-4.791289603985683929e-19j)  (2.573995947450872460e-03-4.934602915863511289e-19j)  (2.573995947450779219e-03-8.366390104442072940e-20j)  (2.379490804251811647e-05-1.084066524444474718e-19j)  (1.340928967105526302e-02+2.936582495701908219e-18j)  (2.689475673311855146e-04-7.308026456052706981e-19j)
 (6.508563171111278987e-03+3.982199563939380149e-18j)  (2.342624414034940629e-03-3.127259782224707416e-19j)  (2.342624414034940195e-03-4.521281152437626848e-19j)  (2.342624414035032569e-03-2.331433064047543944e-19j)  (2.342624414034940195e-03-9.798966322077155797e-19j)  (8.406923264289302531e-05+2.368910579239324315e-19j)  (1.916055891665104658e-04-2.332503272031833394e-19j)  (2.718367251902746237e-03+9.850393404070273876e-19j)
