# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.568985072775406987e-03-3.899124737898831195e-20j)  (2.568985072775221371e-03-3.512633772645983969e-19j)  (2.568985072775314179e-03+5.482914778259077188e-20j)  (2.568985072775314179e-03-6.211289080667847813e-20j)  (3.490332675666894899e-03-9.219135271493643189e-20j)  (1.170290953224657586e-02-1.293411955730831897e-18j)  (4.144551678633567616e-05+1.669487013061963643e-20j)  (7.198610671698138985e-04+1.089046622488906442e-21j)
 (2.689161776126336618e-03-1.672903098876314807e-19j)  (2.689161776126336618e-03+9.465471364289203435e-20j)  (2.689161776126336618e-03-1.572145782046480883e-19j)  (2.689161776126336618e-03+4.650960363071800295e-19j)  (2.641791697773784820e-04+6.757063501716717908e-20j)  (1.705268807372632353e-02-1.054574031855858244e-18j)  (1.517665530227363120e-04-2.236038766526515536e-19j)  (2.624253979515269787e-04+1.692557636564922578e-19j)
 (2.391739131133664188e-03+3.968032465344033515e-19j)  (2.391739131133479440e-03-4.922870464098216794e-19j)  (2.391739131133479440e-03+4.350539355046460126e-19j)  (2.391739131133479440e-03-7.373291046158344282e-20j)  (3.701023912501900763e-03-5.150116456620550070e-19j)  (1.136606424214696865e-03-3.784613332530162941e-19j)  (3.641377788884360076e-04+2.238815374476692177e-19j)  (6.119537182731945441e-03+4.057141227005649525e-19j)
 (2.295263588458098733e-03-1.299463942581685187e-20j)  (2.295263588458191107e-03-1.832876330687916361e-19j)  (2.295263588458283481e-03-1.785363112401237678e-19j)  (2.295263588458191107e-03+7.933202283284704912e-19j)  (5.176332221878572441e-03-2.820749540587324834e-19j)  (1.517742543257798215e-03-3.285782202796931819e-19j)  (1.326907801986559193e-03-5.036260912239376534e-19j)  (1.085074554956693500e-04+1.983448401841097446e-20j)
 (2.258652444943229712e-03-1.695358811246422627e-19j)  (2.258652444943229712e-03-2.212793615045112534e-19j)  (2.258652444943137771e-03+1.151361559024807837e-19j)  (2.258652444943137771e-03+6.828365097789998449e-19j)  (9.028307111542515631e-04-4.250038749633365888e-20j)  (3.831764755140164465e-03-7.335381953839923354e-19j)  (9.369704925378769889e-04-2.638138995998369856e-19j)  (1.347346312627036372e-03-5.678574254446504260e-19j)
 (2.291136958740344100e-03+3.490693274839772270e-21j)  (2.291136958740344100e-03+5.750009910846003835e-19j)  (2.291136958740252159e-03-2.180420151017743208e-19j)  (2.291136958740159785e-03+3.742279829766180783e-19j)  (8.377237902900412691e-04-3.985290266923416950e-19j)  (8.526970962571237163e-04-3.386237766405571429e-19j)  (5.625286027686910231e-03-3.430222301571935632e-19j)  (6.150574175172907228e-04+1.618872177116355070e-19j)
 (2.278974959825277001e-03+4.744953673638743958e-19j)  (2.278974959825277001e-03+4.525721422672983877e-19j)  (2.278974959825277001e-03+6.816329809184419997e-19j)  (2.278974959825277001e-03-6.863102854975841787e-19j)  (2.919222027870835810e-04+2.569266356452297121e-19j)  (7.318941489746656889e-04-6.943633456332230954e-19j)  (4.130229114011955277e-03-1.246799650052307179e-18j)  (2.500837526202834889e-03-8.536845821574217665e-19j)
 (2.706724664506898487e-03-7.154248895808820881e-19j)  (2.706724664506991729e-03-7.386379949501880913e-19j)  (2.706724664506898054e-03+1.062595684789797985e-18j)  (2.706724664506898054e-03+1.164284720416994764e-18j)  (6.348440116678774614e-03+1.294988754422377295e-18j)  (9.274997077263428397e-04+1.009621221872879225e-18j)  (3.487934729637395359e-04+4.150342248203112523e-19j)  (1.231998003293278791e-02-6.564647635436356839e-19j)
 (2.300734731533891648e-03+2.520299904851800266e-19j)  (2.300734731533984022e-03-7.711685986690764681e-19j)  (2.300734731533891648e-03+3.347509495527166551e-19j)  (2.300734731533891648e-03+2.084146995758810648e-19j)  (4.758386388170756688e-03-7.700708428957473982e-19j)  (1.131851669225020359e-03+5.515250010734768435e-20j)  (3.143346405021127084e-05+4.948484183531018858e-20j)  (2.427685941709562065e-03-1.140367659178590414e-18j)
