# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.564002273539240928e-01 2.208456753445835474e-01 2.264142920961069727e-01 2.963398052053857201e-01 2.000000000000001776e-01 2.000000000000001221e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.421352617540478980e-01 2.935484466192134767e-01 2.352197409722978361e-01 2.290965506544413166e-01 2.000000000000001776e-01 2.000000000000001776e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.325544180562471863e-01 2.674210432402681081e-01 2.606927276284727868e-01 2.393318110750128347e-01 2.000000000000002054e-01 2.000000000000001776e-01
2.000000000000001776e-01 2.000000000000002609e-01 2.053009834289097890e-01 2.351760185411440329e-01 2.916705050947583922e-01 2.678524929351882577e-01 2.000000000000002887e-01 2.000000000000002054e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.838293788854592270e-01 2.603921864025837696e-01 2.253677994091538017e-01 2.304106353028038678e-01 2.000000000000002054e-01 2.000000000000002054e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.290422087289806785e-01 2.365092207015404013e-01 2.187780418792913684e-01 3.156705286901872465e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.787462145674301506e-01 2.333625680549737402e-01 2.415366413815655533e-01 2.463545759960311943e-01 2.000000000000001499e-01 2.000000000000002609e-01
1.999999999999999278e-01 2.000000000000001499e-01 2.429592199337784197e-01 2.288879479944516682e-01 2.418696151888586887e-01 2.862832168829119173e-01 2.000000000000000389e-01 2.000000000000000389e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.491898373418082180e-01 2.453324044194860887e-01 2.363200643040909432e-01 2.691576939346159159e-01 2.000000000000002887e-01 2.000000000000003164e-01
1.999999999999998446e-01 1.999999999999999001e-01 2.590026880189204017e-01 2.174981209039411334e-01 2.948927695195766030e-01 2.286064215575615566e-01 2.000000000000000944e-01 1.999999999999999833e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.597427629689024742e-01 2.595304299605460385e-01 2.503431116488305519e-01 2.303836954217212962e-01 1.999999999999999833e-01 2.000000000000001499e-01
1.999999999999999833e-01 2.000000000000000666e-01 2.459069888322918951e-01 2.639147058243228594e-01 2.643021224197666386e-01 2.258761829236179131e-01 2.000000000000000111e-01 1.999999999999999278e-01
1.999999999999998168e-01 1.999999999999998723e-01 2.441446089765810790e-01 2.152014450094958398e-01 2.880751748039661053e-01 2.525787712099562543e-01 1.999999999999996503e-01 1.999999999999997058e-01
1.999999999999998168e-01 1.999999999999998168e-01 2.225465386846289251e-01 2.397544085506818079e-01 2.281000293393189993e-01 3.095990234253697682e-01 1.999999999999998723e-01 1.999999999999996780e-01
