# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.243308965735426805e-03-4.549615425919145072e-20j)  (2.243308965735426805e-03+2.537220575466857886e-20j)  (2.243308965735519179e-03-4.369470474715216383e-20j)  (1.301739406374182026e-03+4.977544184507093353e-20j)  (1.091577674661556915e-03+5.179913876464798485e-20j)  (1.608091240413219358e-03-1.220032777205024987e-19j)  (2.568153494851630695e-03+2.232956628703377029e-20j)  (2.243308965735427239e-03+2.016558059295359613e-20j)
 (2.286715876814910536e-03-2.096453018219794648e-19j)  (2.286715876814910536e-03-3.088668140495732600e-19j)  (2.286715876814910536e-03-2.295666930009579664e-19j)  (2.134475686905490160e-04-6.065015360911905240e-21j)  (4.988167101971086904e-03-3.334625295063998585e-19j)  (1.412460374140725493e-03+1.897790505649342804e-21j)  (1.245117701874220648e-03+2.281987999878410895e-19j)  (2.286715876814910536e-03+1.554974143161955623e-19j)
 (2.569182324098841664e-03-1.249989805904306101e-19j)  (2.569182324098841664e-03+8.832117749661991573e-20j)  (2.569182324098841664e-03+3.133482551071003683e-19j)  (3.090505639158342799e-04-2.026335105331747916e-19j)  (3.613697118130121269e-05+9.263896343786941318e-21j)  (3.959055780578315045e-03-3.977974213503465865e-19j)  (1.156979217487983345e-02-4.945940708936152907e-19j)  (2.569182324098841664e-03-5.407635464301981008e-19j)
 (2.337782863970487221e-03-3.135050569876996012e-19j)  (2.337782863970579595e-03-3.906365469245375304e-19j)  (2.337782863970487221e-03+2.004496983519453200e-19j)  (6.566889761337776910e-03-2.614508043559791273e-19j)  (2.250546540740509197e-03-3.619370233043670055e-19j)  (2.244824528613117810e-05+3.744150290217579872e-20j)  (5.201657832434071482e-04+1.046109702176257317e-19j)  (2.337782863970579595e-03+2.585524221337592426e-19j)
 (2.649800870106086038e-03+5.166694736682983758e-19j)  (2.649800870106086038e-03-2.330379405825496276e-19j)  (2.649800870106179280e-03-4.177489335635235994e-19j)  (1.425728074110722658e-02-4.468362811982465451e-18j)  (1.134820185888238322e-03+8.485105218901991235e-19j)  (8.870492194973214389e-05+1.007375375364438392e-19j)  (2.377111565622265499e-03+1.375211513154908272e-18j)  (2.649800870106086038e-03+2.264263517291162518e-19j)
 (2.277706476539682282e-03+9.831588445980598605e-19j)  (2.277706476539682282e-03-1.260356888546108300e-18j)  (2.277706476539682282e-03+2.633164048427639250e-19j)  (3.276201157192436004e-03-1.397597787204215952e-18j)  (5.448477823587451674e-04+1.325763652589723515e-19j)  (3.430785412832119616e-03+7.676098185501609009e-19j)  (3.729110459493169098e-04+3.410352860429896970e-19j)  (2.277706476539682282e-03-6.111419099550191871e-20j)
 (2.482788207652309505e-03+8.035338436061295592e-19j)  (2.482788207652309505e-03+1.578434108917542091e-19j)  (2.482788207652309505e-03-7.277518124257456456e-20j)  (1.190748014707863987e-03+7.647526578735762934e-19j)  (1.142031675813560444e-02+8.269573832604858248e-19j)  (4.196165144385038829e-04-1.791591679962698508e-19j)  (1.320399924612615842e-04-6.061684524284720922e-20j)  (2.482788207652309505e-03-3.679809100410090887e-19j)
 (2.438086648296981535e-03+6.008532560051205528e-19j)  (2.438086648297074343e-03+1.814445371685196554e-19j)  (2.438086648296981535e-03-4.591801906278313224e-20j)  (8.303552171814472657e-04-2.950345816412118177e-19j)  (1.751914316913784960e-03+4.641278536624485889e-19j)  (2.688294897547917426e-03-8.600726808733893548e-20j)  (7.550196936989722260e-03+1.361986491392560320e-18j)  (2.438086648296981535e-03+9.097133394642961007e-20j)
 (2.738900329272856218e-03+1.077432330253418731e-18j)  (2.738900329272856218e-03+8.133315176914792905e-19j)  (2.738900329272856218e-03-7.165738460990118931e-19j)  (1.080353397764405874e-03-1.117056792570539437e-19j)  (1.708970258309062268e-02-2.031430424068245153e-18j)  (1.290916521882285893e-03+9.166994218953770809e-19j)  (4.943919209791022298e-05+4.567799049387599771e-20j)  (2.738900329272856652e-03+7.526318804566663453e-21j)
 (2.335432493768562195e-03-3.220278249513122545e-19j)  (2.335432493768562195e-03+2.136333171486913036e-19j)  (2.335432493768562195e-03+7.747739711188133832e-19j)  (4.750015246003255753e-03-1.195680333372732234e-18j)  (3.725761985698153485e-03+1.479864882353036752e-18j)  (2.809079895089301355e-05+6.748617492647368603e-21j)  (9.848668447226141629e-04+1.491865468727260197e-19j)  (2.335432493768562195e-03+7.417301500482739199e-19j)
 (2.290168973274733788e-03+4.210213040259068691e-20j)  (2.290168973274918536e-03+3.884262200862611823e-19j)  (2.290168973274826162e-03-8.248761868941231528e-19j)  (2.527226202343818822e-03+1.499103086089855506e-18j)  (1.036922848858059815e-03-6.046931234531024402e-19j)  (8.801652539230311477e-05+7.506008972764002021e-20j)  (4.367541483103609158e-03+5.389485936415296927e-19j)  (2.290168973274733788e-03+6.850495870840098168e-19j)
 (2.385996483848650419e-03-4.468723232467138795e-19j)  (2.385996483848835600e-03+2.218518584590756553e-19j)  (2.385996483848835600e-03+1.527189774520583799e-18j)  (8.080550693433790135e-03-6.263567555564717101e-19j)  (3.036104755017024676e-04+8.322390999390259460e-20j)  (2.158302256660328120e-06+4.643693692668063399e-21j)  (2.327657693414798574e-03+2.036813798956962816e-18j)  (2.385996483848650419e-03-5.816261054969927125e-19j)
 (3.185846446245828474e-03-2.776828098294041264e-19j)  (3.185846446245828474e-03-6.233651888836658219e-19j)  (3.185846446245828040e-03+1.742404224490486572e-18j)  (8.783357745632998709e-06-8.569142411415081958e-20j)  (2.658981242835637901e-02+2.339847868644770525e-18j)  (4.087792356936829652e-05+3.329442875675591710e-20j)  (7.597388912385117385e-04-1.237106022627120825e-20j)  (3.185846446245923017e-03-7.387386506389116994e-20j)
 (2.640696804937927179e-03+4.895039756337043681e-19j)  (2.640696804937834371e-03+2.344037013023719193e-18j)  (2.640696804937834371e-03-1.042278864532830890e-18j)  (5.758705314848236610e-06+3.436112909088582683e-20j)  (5.591327743089268985e-05-2.728600598434141525e-20j)  (1.466448422649843750e-04+3.430705341138755630e-19j)  (1.625170685150797642e-02+5.244922587088121665e-19j)  (2.640696804937927179e-03-1.272455127285344986e-18j)
 (2.718274930880803988e-03+3.201477219527680948e-19j)  (2.718274930880896795e-03+6.739322911994210349e-19j)  (2.718274930880896795e-03-3.015956635867539041e-19j)  (4.607576501564435547e-04+3.714263389195413169e-20j)  (1.688740396930680371e-02+8.737492437770681031e-19j)  (1.079646351222015091e-03-5.086140612393849666e-19j)  (5.304218304943439724e-04-3.381231821588282598e-19j)  (2.718274930880897229e-03-4.260955554435924404e-19j)
 (2.649913972605798251e-03-5.353115544294229163e-19j)  (2.649913972605798251e-03-5.213000388589206000e-19j)  (2.649913972605798251e-03+1.575463080832333030e-18j)  (4.901722611531859723e-04+4.520689377034505530e-19j)  (4.793061267977208502e-04-1.777499378344235162e-19j)  (3.330298813267381372e-04-3.491714290887225641e-19j)  (1.579489681698582199e-02+2.607783686492064825e-19j)  (2.649913972605798251e-03-3.112626142820747989e-19j)
 (2.316236700792350962e-03-5.998651694934552284e-19j)  (2.316236700792350962e-03-3.780910747689560255e-19j)  (2.316236700792350962e-03+1.036199217715320974e-18j)  (1.340844700796943803e-03+1.023883823866149174e-19j)  (1.073675261794537934e-03+3.671787576350144724e-19j)  (6.213169145544567007e-03+7.747556226960964166e-20j)  (7.567787867188701409e-05-1.711887487189858545e-19j)  (2.316236700792350962e-03+2.368012870164730341e-19j)
 (2.287361949476837773e-03+1.067180469117158748e-18j)  (2.287361949476745399e-03+6.558606616124824999e-19j)  (2.287361949476929713e-03-1.640485195098818913e-19j)  (3.810657543551856149e-05+9.528904679264869279e-20j)  (3.271946204804967659e-03-2.179785636652210153e-18j)  (1.414884452973315691e-03+2.538187889930576460e-19j)  (3.254904464272621086e-03-5.021480416841555549e-20j)  (2.287361949476837773e-03-1.436550405218080687e-18j)
 (2.518983837636711541e-03-2.093934596078761446e-19j)  (2.518983837636804349e-03-8.183131137385492758e-19j)  (2.518983837636804349e-03+1.436028456657108627e-18j)  (1.279194989931397262e-03-2.808988234566896364e-19j)  (6.808964967046425391e-04+6.613561763320224139e-19j)  (9.418078877614441055e-03+1.911644197543680171e-18j)  (3.747450405919227744e-03-3.544507606833990346e-18j)  (2.518983837636711541e-03+4.099806916203104852e-20j)
 (2.402994436035704815e-03+6.251943020194865010e-19j)  (2.402994436035797623e-03-7.564902826812409781e-20j)  (2.402994436035704815e-03+8.069768308255540799e-19j)  (9.411136135464128534e-05+7.812724541737675106e-20j)  (1.885518740713400102e-04-7.673819193501180442e-20j)  (9.623216406076533919e-03-2.211166327928274851e-18j)  (1.023043962478685249e-03-2.377142918101868439e-21j)  (2.402994436035797623e-03-5.520250536563257781e-19j)
 (2.384306297214641018e-03+3.538202489671080562e-19j)  (2.384306297214825766e-03+3.402598754543374892e-19j)  (2.384306297214733392e-03+9.537179460363160331e-19j)  (3.486511807210517910e-05-1.501495580822762047e-19j)  (6.735554669332518814e-04+7.164447967695087877e-19j)  (7.578949586706056323e-04-8.649689723742342065e-20j)  (8.996444358226322879e-03-7.856888859650316966e-19j)  (2.384306297214733392e-03-7.902686332276176458e-19j)
 (2.461476116961318437e-03+2.306982989331017129e-18j)  (2.461476116961410811e-03+7.654955783125729202e-19j)  (2.461476116961318437e-03-1.285172350850216800e-19j)  (5.950439609753128490e-05-1.491266776068164587e-19j)  (1.101531205177986965e-02+7.453816540784500919e-19j)  (5.511994392274564272e-04-5.219572918079806984e-19j)  (9.296572219693235301e-04-5.729209002438909809e-19j)  (2.461476116961410811e-03-2.018128941902806144e-18j)
