# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.559462587503150699e-01 2.818158829280825173e-01 2.552299645937366468e-01 2.070078937278664322e-01 2.000000000000001221e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.788624978000383003e-01 2.412655632926059279e-01 2.421601723323437427e-01 2.377117665750124453e-01 2.000000000000001499e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.495625157815844763e-01 2.357106818082660982e-01 2.908842790478642359e-01 2.238425233622854948e-01 2.000000000000000389e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.459149676524895467e-01 2.488832047391878188e-01 2.594142282073764183e-01 2.457875994009462162e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000001776e-01 2.925384420468121194e-01 2.608382940832960628e-01 2.195867285467065222e-01 2.270365353231854066e-01 2.000000000000001776e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.831480971594479978e-01 2.598959258260452598e-01 2.306894597447249062e-01 2.262665172697826410e-01 2.000000000000001776e-01
2.000000000000002887e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.754923130062166825e-01 2.499703120027332304e-01 2.207064964290087195e-01 2.538308785620420061e-01 2.000000000000002331e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.432393461405325252e-01 2.773034551596009756e-01 2.303326579824995501e-01 2.491245407173666992e-01 1.999999999999999833e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.474313845333790396e-01 2.631391462947970661e-01 2.662225271738958843e-01 2.232069419979272329e-01 2.000000000000000666e-01
2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.980031354171782110e-01 2.119938379122458805e-01 2.320053282368554348e-01 2.579976984337207235e-01 2.000000000000002331e-01
2.000000000000000111e-01 2.000000000000000944e-01 1.999999999999998723e-01 2.430773761765929741e-01 2.250966758021934466e-01 2.422717234525199881e-01 2.895542245686939520e-01 1.999999999999999833e-01
