# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.472926195058015170e-03+4.859494788763084851e-20j)  (2.472926195058015170e-03-1.310375722998275172e-20j)  (2.472926195057922796e-03+7.369174006397489358e-20j)  (5.069707672704921834e-03+3.644310035210604730e-19j)  (4.798127430360884745e-04-1.029503853978881150e-19j)  (7.869236116465901099e-03+3.067743283153137399e-22j)  (1.559751235199364496e-04+1.475416895311556735e-20j)  (2.472926195058015170e-03-5.242468283688984771e-21j)
 (2.803454918572556055e-03-1.614679779581479226e-19j)  (2.803454918572556055e-03+2.055320092738019887e-19j)  (2.803454918572556923e-03+2.299620124501913566e-19j)  (7.142917170450820651e-05-4.924960349931979613e-20j)  (1.105843227971947055e-04-2.907810299600263791e-20j)  (1.395038594638746753e-05-3.490154596737961013e-20j)  (1.976077254101880204e-02+5.918407568344971757e-19j)  (2.803454918572556055e-03-6.518293815799012117e-19j)
 (2.473555622929729612e-03-6.117438822589164297e-20j)  (2.473555622929822419e-03+4.113162655990837797e-19j)  (2.473555622929822419e-03+1.488990475612713755e-19j)  (9.864403316357903302e-04+2.855732207849523829e-19j)  (1.158752936733670365e-02+2.101330008732136161e-19j)  (1.741830401022397890e-04+1.294525713777537569e-19j)  (2.141789088415256411e-06+2.845211852279355624e-21j)  (2.473555622929821986e-03-1.682710589436026548e-19j)
 (2.590442566664695294e-03+1.500305348648787041e-19j)  (2.590442566664695294e-03-5.550737393397636132e-20j)  (2.590442566664695294e-03+2.473019426676580610e-19j)  (3.391531957424134586e-04+3.057338059653846960e-19j)  (3.390986463098466243e-06-1.922832373109475436e-20j)  (5.680196582305625010e-05-5.377653555391422798e-20j)  (1.497444503692453924e-02-1.666811325335703100e-20j)  (2.590442566664694860e-03+3.288744447799013653e-19j)
 (2.408884331813511588e-03+2.345362355253019073e-20j)  (2.408884331813604396e-03-1.820745078911623831e-19j)  (2.408884331813511588e-03+6.223025371078506640e-19j)  (9.548584662680202964e-03+1.992505806286993086e-18j)  (1.432548962664777388e-03-7.428418493808695636e-21j)  (1.198336198417006065e-04+2.524311087927362799e-21j)  (4.555272575599916222e-05+4.407842193269769267e-20j)  (2.408884331813511588e-03-9.639732122287788294e-20j)
 (2.530640378151320820e-03-5.329010874068829628e-19j)  (2.530640378151320820e-03+4.217899099253229952e-19j)  (2.530640378151320820e-03+5.015996192937183880e-19j)  (5.335444159477373965e-03+3.908999900074913312e-19j)  (9.148971264922051844e-03-1.471640849428909678e-18j)  (3.273551942322730051e-05+1.224435206532671147e-19j)  (6.854661605609197296e-04-2.874367900257963473e-19j)  (2.530640378151413628e-03-1.736100201156477415e-19j)
 (2.432084797204865645e-03-2.852377229809245958e-20j)  (2.432084797205050827e-03+8.538665181057841146e-20j)  (2.432084797205050827e-03-3.783140978566878135e-19j)  (3.890035446975078173e-04+1.563165651244225494e-19j)  (2.774304253407504622e-03+1.840096004243431842e-18j)  (8.795180817123713843e-03+1.586879166181338149e-19j)  (1.951397583073534773e-04-2.615391931744965813e-20j)  (2.432084797204958453e-03-1.684740422849037828e-19j)
 (2.283219250264839194e-03-2.183870452867235780e-20j)  (2.283219250264839194e-03+1.766549404825966197e-19j)  (2.283219250264839194e-03-2.800057958376478990e-19j)  (1.329565488025292704e-03+8.444779595088211645e-19j)  (3.846998235933948504e-03+2.807460609152274321e-19j)  (8.163496549845481115e-05+9.711222529066634721e-20j)  (2.570404101601972153e-03+8.295596276567031352e-19j)  (2.283219250264745953e-03+2.030135504375810997e-19j)
 (2.344476409476399688e-03-2.450800018262675851e-19j)  (2.344476409476399688e-03+2.544682207067791876e-19j)  (2.344476409476399688e-03+7.823312789123073512e-19j)  (4.012138593109598923e-03-1.272002077201538184e-18j)  (1.504656020563957758e-04-2.079647420977934406e-19j)  (4.054448868776913684e-03+2.035506598113753848e-18j)  (1.670681113652193808e-03-1.536949676620459835e-20j)  (2.344476409476399688e-03-9.201205398055946657e-19j)
 (2.243262722754282845e-03-3.868313476082503116e-19j)  (2.243262722754190471e-03-3.300646009452017896e-19j)  (2.243262722754190905e-03+3.701997604476079515e-19j)  (1.132847038635430986e-03-4.398194758223970691e-20j)  (1.209755861815173987e-03+2.489554245536728826e-19j)  (1.686865891333728029e-03-6.202650613021704677e-19j)  (2.538915609777013267e-03+1.564033102902481599e-18j)  (2.243262722754190471e-03-7.967162895918651925e-20j)
 (2.737628537277198189e-03-2.626830008800509675e-19j)  (2.737628537277197755e-03+3.637402324690874164e-19j)  (2.737628537277198189e-03-3.916724507296608814e-19j)  (1.145830573114870040e-03+7.596659892615100052e-19j)  (4.877670914170764986e-04+1.086725524256430701e-19j)  (9.301837839692045579e-06+7.713180427530876862e-21j)  (1.749781673752044686e-02+2.687689061223447027e-18j)  (2.737628537277104947e-03-4.126809456790097167e-19j)
 (2.384105055887781894e-03+2.265839594716610266e-19j)  (2.384105055887781894e-03-5.103148949979308935e-19j)  (2.384105055887874268e-03-6.177493672727849974e-19j)  (7.289470531611768646e-03+6.181966713895579697e-19j)  (3.066843902475957333e-03+1.169853381618426927e-18j)  (3.950824957685728921e-04+6.157053222223659468e-19j)  (4.245925580949253388e-05-1.117877674784943323e-20j)  (2.384105055887874702e-03-1.991189113802807064e-19j)
 (2.345686117459601112e-03+4.185500717128163443e-20j)  (2.345686117459601112e-03+1.630377704075810366e-19j)  (2.345686117459693486e-03-4.280859875246369314e-19j)  (7.370805389956273023e-05+2.260051112849288619e-19j)  (5.106995723580871893e-03+2.131443148035589323e-18j)  (8.440268208529916707e-05+1.878832800787366318e-19j)  (4.413276040265682980e-03-3.108929699178714793e-19j)  (2.345686117459601112e-03-7.768163065111532914e-19j)
 (2.386740152410716034e-03+5.528772395854924127e-19j)  (2.386740152410716034e-03-3.974505860377432980e-19j)  (2.386740152410808408e-03-4.172374307323580240e-20j)  (8.980483071402086542e-03+1.708591559766351677e-18j)  (1.943598850741708954e-04+2.163619311582416483e-19j)  (9.647056347834561058e-05+4.122301501215360935e-19j)  (1.267963560942268319e-03+6.500413007534335786e-20j)  (2.386740152410715601e-03-6.576972222144950315e-20j)
 (2.417176217276492418e-03+8.173565833213213629e-19j)  (2.417176217276492418e-03+1.361369369608167162e-18j)  (2.417176217276492418e-03-6.876324500839190399e-19j)  (4.540210891601674579e-05-3.196878064015240413e-20j)  (5.020896793925794634e-04+6.637409463809855041e-19j)  (9.324352009423707635e-03+3.023612065863789587e-19j)  (1.652121038065088943e-03+1.992330850501294357e-18j)  (2.417176217276307670e-03-1.608219244703503606e-18j)
 (2.412150686605263588e-03-3.664166138504880765e-19j)  (2.412150686605355962e-03+1.401703586803905963e-18j)  (2.412150686605355962e-03-7.201663468103085229e-20j)  (3.564518071195668528e-04-2.767920969369301085e-20j)  (9.606325113451243819e-03+2.669991533031176462e-18j)  (6.076681032898274259e-08+9.695378951835295319e-21j)  (1.295031256855466240e-03+1.345970793025016239e-19j)  (2.412150686605263588e-03-4.204474055802911416e-19j)
