# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.949064857180545562e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.224363464082792785e-01 2.364064488248427964e-01 2.462507190488236464e-01
2.530719082274540677e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.378983594300217996e-01 2.278013532074926462e-01 2.812283791350312923e-01
2.750006098664772858e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.219287847510353351e-01 2.425493544696198378e-01 2.605212509128669862e-01
2.430459661586504005e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.340710822511823663e-01 2.921525822373766124e-01 2.307303693527904820e-01
2.631798712211299573e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.412815205200573576e-01 2.368140174055782810e-01 2.587245908532332384e-01
2.263645966074853133e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.420664579939852679e-01 2.265261478733222589e-01 3.050427975252070767e-01
2.584295279373353682e-01 2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.415561329784953193e-01 2.166774202669595750e-01 2.833369188172095710e-01
2.484487240772720873e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.598561411079215455e-01 2.751784832105216849e-01 2.165166516042841827e-01
2.421072263762129306e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.111948254049769713e-01 3.333908723411388997e-01 2.133070758776703935e-01
2.562684534619956711e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.775301368570408100e-01 2.437006595724027780e-01 2.225007501085597139e-01
2.178562659066153595e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.734883771313335044e-01 2.292398832971268285e-01 2.794154736649231974e-01
2.773121354405295724e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.094302180725505780e-01 2.704250745502979614e-01 2.428325719366200841e-01
2.306962195306825891e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.317526167342617294e-01 2.386475395854992521e-01 2.989036241495560686e-01
2.308874063718397152e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.563354625913282225e-01 2.794725017969197922e-01 2.333046292399109656e-01
2.264254904157110837e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.892743097718581957e-01 2.397627447708718107e-01 2.445374550415575776e-01
2.544156459847162766e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.394582977589414241e-01 2.203745600918647352e-01 2.857514961644766482e-01
2.247941367394628298e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.655467811478112172e-01 2.066376689909641684e-01 3.030214131217602858e-01
2.232416638979841383e-01 1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.502160012511394083e-01 2.854352257033713758e-01 2.411071091475030237e-01
2.271115473341144275e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.343993768446039072e-01 2.419630631417314937e-01 2.965260126795486451e-01
2.594098682947545975e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999994837e-01 2.224543299515052142e-01 2.335567341184585088e-01 2.845790676352799586e-01
2.459852796042975021e-01 1.999999999999995115e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999996225e-01 2.266642168201119523e-01 2.697133494735513559e-01 2.576371541020370803e-01
2.400476353524945428e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.256174529545344754e-01 2.456170489049505634e-01 2.887178627880180870e-01
2.205163679560832035e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999993172e-01 2.742490475850180021e-01 2.738777675909447318e-01 2.313568168679518700e-01
2.641055410159059424e-01 1.999999999999992062e-01 1.999999999999992339e-01 1.999999999999993172e-01 1.999999999999994560e-01 2.153940134260018124e-01 2.175969701056945094e-01 3.029034754523952655e-01
2.636038864466018206e-01 1.999999999999995115e-01 1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999993450e-01 2.112168231009255159e-01 2.763546989084894601e-01 2.488245915439810663e-01
2.202315155011678460e-01 1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999993727e-01 3.019381941110316769e-01 2.041988503181174919e-01 2.736314400696794880e-01
