# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.430860275676947381e-03+1.018240455827090298e-19j)  (2.430860275676947381e-03+6.583701534579506176e-21j)  (2.430860275676947381e-03+5.695274808700867606e-20j)  (3.563080509390679706e-06-3.107966734935428874e-21j)  (3.939199946533602364e-03-3.192615881415798438e-20j)  (8.154171210308203133e-03+8.143402530053456852e-20j)  (7.223758300216239162e-06-2.468164900590373657e-21j)  (2.430860275676947381e-03-1.555955444598796337e-19j)
 (2.597596581636695597e-03+3.712088672158504365e-20j)  (2.597596581636695597e-03-1.254233099799170369e-20j)  (2.597596581636695597e-03-4.826124978883713248e-20j)  (2.482090128935963551e-05-2.602957429057898978e-20j)  (1.697210334202025857e-03-1.427949270400014854e-19j)  (8.457489361287078705e-05+1.353079608115532459e-20j)  (1.416962842007855709e-02+7.063097294283352091e-19j)  (2.597596581636695597e-03-4.360982519731182339e-19j)
 (2.452277052022411221e-03-2.277629700422430221e-19j)  (2.452277052022411221e-03+2.964936655198391001e-19j)  (2.452277052022411221e-03-1.459245338742191727e-19j)  (2.034371920262718610e-04-1.310743614001634484e-20j)  (1.122849424294157863e-02-2.861756853619615092e-19j)  (6.726196386159945641e-04+6.399718161363677352e-19j)  (2.991351252318740327e-05-2.569645119417136229e-20j)  (2.452277052022411221e-03+6.838780570923665340e-20j)
 (2.352840947390123522e-03+4.142849692408776808e-20j)  (2.352840947390123522e-03+1.260175092007984204e-19j)  (2.352840947390123522e-03-3.642878768004437698e-19j)  (5.323761110229145894e-04-3.124603639185671084e-19j)  (2.428770998059572058e-05+5.184677849220438109e-20j)  (4.450218970253819704e-03+4.550169367243728326e-19j)  (4.968789982396603667e-03+1.714676887180922703e-18j)  (2.352840947390123522e-03+5.068292954802414323e-19j)
 (2.392929718317314720e-03-6.625099601769295389e-19j)  (2.392929718317222346e-03+1.984977883334769331e-20j)  (2.392929718317314720e-03+1.102159174866092772e-19j)  (9.527589090093813856e-03-1.774671145824115136e-18j)  (4.459578329993746913e-04+2.937593977398229699e-19j)  (4.217822391205510455e-04-6.876907443949173062e-20j)  (2.150598563858456492e-04+2.866659397838616193e-20j)  (2.392929718317314720e-03+6.911317165104197685e-20j)
 (2.321962717514529460e-03-7.611383198731400803e-19j)  (2.321962717514529460e-03+4.822501231589239765e-20j)  (2.321962717514621834e-03-2.226788113826388274e-20j)  (7.953833512472001464e-04-9.724065515244558288e-19j)  (6.666350441193612600e-03+1.516188412857669770e-18j)  (1.215884899820206385e-03-8.028336556494744307e-21j)  (1.433627041158797651e-04+2.212569834243278646e-19j)  (2.321962717514621834e-03+4.781548966067092982e-19j)
 (2.936089729310377081e-03-4.590379595432428214e-19j)  (2.936089729310377948e-03-2.536128269022279106e-20j)  (2.936089729310377081e-03+5.310009277499883527e-19j)  (2.229893042021209582e-02+2.010890121599141897e-18j)  (3.617462336903110552e-04+7.161863223373942765e-20j)  (1.333673547157419915e-06+8.551694975468598127e-21j)  (8.340674918040298758e-06+1.970829272519109125e-20j)  (2.936089729310471189e-03-2.608040094089893444e-19j)
 (2.527715675273180512e-03-7.012252957704034626e-20j)  (2.527715675273180512e-03-2.251689580117237531e-19j)  (2.527715675273087270e-03+1.759925990001933231e-20j)  (1.277746212155708976e-03+1.633764370429407886e-19j)  (1.942591249913820130e-03+5.611815061278606551e-19j)  (4.183646772807660813e-03+1.137256140624359501e-18j)  (8.414008708033647935e-03+1.204422049480370410e-18j)  (2.527715675273087270e-03-5.124890968546042195e-20j)
 (2.509503648493478269e-03-1.965471017028812879e-20j)  (2.509503648493478269e-03-8.072977359236170413e-20j)  (2.509503648493478269e-03-7.976728494908960619e-19j)  (6.962722119621940573e-04+2.867722910447415342e-19j)  (1.278162964242845166e-02+1.084077913588312824e-18j)  (7.690973697275874731e-06-5.577906510331641219e-20j)  (5.250141173537581249e-05+6.711390138271533584e-20j)  (2.509503648493571076e-03+6.509793148325623482e-19j)
