# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.637848217404242974e-03+1.120797299361840411e-21j)  (2.637848217404150167e-03-2.322699956541972121e-20j)  (2.637848217404149733e-03-6.705167291410526576e-20j)  (2.637848217404149733e-03+9.629289013264667367e-20j)  (2.839681747459008032e-04-6.204817275401255773e-20j)  (7.096985940425967233e-04+9.261154737238759890e-20j)  (1.563506619630297689e-02-4.624672206952635976e-19j)  (9.643151790856614334e-05-1.605010249032766406e-20j)
 (2.455385337417226570e-03-1.683549627672854042e-19j)  (2.455385337417134196e-03+3.615174272123618710e-19j)  (2.455385337417134196e-03-3.217759322155662929e-19j)  (2.455385337417134196e-03+8.829075003016375447e-20j)  (8.129507050600774882e-04+1.494471793472564959e-19j)  (2.050534877537638376e-06+1.094442779358322415e-20j)  (3.598332013097446398e-04-7.708213238539693168e-20j)  (1.111625194846097356e-02+5.644500972481354933e-20j)
 (2.363901506149061315e-03+3.850645253092658600e-19j)  (2.363901506149061315e-03-1.781465232446763192e-19j)  (2.363901506149153689e-03-1.261793071876440602e-19j)  (2.363901506149061315e-03-1.245476562510608089e-19j)  (8.498541398983514711e-03-2.935906662852817766e-19j)  (2.238046101021447492e-04+8.861510961664204333e-20j)  (6.779729507050048396e-04+2.689673208932086632e-19j)  (4.783127112082004024e-04+2.033414417030220153e-19j)
 (2.297100827865347725e-03-2.882443183413289300e-20j)  (2.297100827865348159e-03+1.048215914148039510e-19j)  (2.297100827865347725e-03-2.339038336057743595e-19j)  (2.297100827865163411e-03-5.778087256783742053e-20j)  (1.082964373464435735e-04-1.013784713555822548e-19j)  (1.204057727769960529e-03+3.366622100069023535e-19j)  (1.598289755809541822e-03+3.161972485294788639e-19j)  (5.269284637472685696e-03-9.164351571292685050e-19j)
 (3.323899626554428516e-03+3.261692380854096921e-19j)  (3.323899626554428516e-03-7.348045556855531626e-20j)  (3.323899626554618035e-03+7.220481679342201125e-20j)  (3.323899626554618035e-03-1.412809616436227005e-19j)  (3.335440581958104924e-04+8.241603428546034084e-20j)  (4.505066042702843493e-04+1.873946108005968107e-19j)  (1.847005004803160344e-03+2.043985383790245366e-19j)  (2.802836936513139476e-02-1.630179622382989701e-18j)
 (2.458325898949783889e-03-3.554658426846570906e-19j)  (2.458325898949783889e-03+2.623037843620788292e-19j)  (2.458325898949877131e-03+6.776286437652176665e-19j)  (2.458325898949877131e-03-3.742926031572344808e-19j)  (2.228764671691008218e-06-9.812961078616967505e-21j)  (7.818923800208920152e-03-3.729262841289290782e-19j)  (1.006287849387919154e-04+1.779631404931599340e-19j)  (5.076152182137671706e-03-1.072835013994053871e-19j)
 (2.563920256746112566e-03+5.686849994429739807e-19j)  (2.563920256745926950e-03-4.196001058117089211e-19j)  (2.563920256745926950e-03+1.032543103771713012e-18j)  (2.563920256745926950e-03-2.436829388664293858e-19j)  (7.517142833815637290e-03-1.675401070637023941e-19j)  (1.939144670334000398e-03-1.376667670114228443e-19j)  (4.971123322565609674e-03-1.036835043404097673e-18j)  (3.002974012062564323e-03-2.738383695045851853e-19j)
 (2.321211877684436521e-03-5.115547437359637748e-19j)  (2.321211877684344147e-03+1.404329455065049520e-18j)  (2.321211877684344147e-03+4.442573041400996722e-19j)  (2.321211877684344147e-03-3.758431777025213346e-19j)  (4.601032729047614071e-04+4.114977933212153528e-19j)  (2.194743979141309728e-04-2.282023406415770717e-19j)  (6.572656028251533562e-03+7.751455561839289648e-21j)  (1.551221346074795754e-03-7.729406646348027386e-19j)
 (2.597129966842999862e-03+1.287165820549198828e-19j)  (2.597129966843093104e-03+7.459459071701065227e-20j)  (2.597129966842999862e-03+7.998440547585935621e-19j)  (2.597129966843093104e-03-3.306215019895622340e-19j)  (2.809513934131900332e-03-2.582976501322574766e-19j)  (3.496829406608615719e-04-2.360219349283262703e-19j)  (1.380672111010752996e-03-9.778255781753329915e-19j)  (1.235898313605143101e-02-8.326250072125794549e-19j)
 (2.291198556706422213e-03+2.465294420568270200e-19j)  (2.291198556706515021e-03+2.146586204115708062e-19j)  (2.291198556706422213e-03-1.607235380135684186e-19j)  (2.291198556706422213e-03+1.236396600770542546e-19j)  (1.560212930562422315e-03-6.419809292039504499e-19j)  (2.644547867318017883e-03-3.678784422906055837e-19j)  (3.874565728974498340e-03+1.098798662690349997e-18j)  (2.217844476835281368e-05+1.219084689721629852e-19j)
 (2.417078603755586346e-03+4.106767395235590329e-19j)  (2.417078603755586346e-03+4.014715106961281708e-19j)  (2.417078603755493538e-03+6.124823307524819448e-20j)  (2.417078603755493972e-03-7.637524840543814820e-19j)  (3.962083016754541255e-03+5.952809613636769639e-19j)  (7.682682351442561390e-03+1.425263589665480497e-18j)  (6.572018195692398918e-05+3.934084059184627523e-20j)  (3.486237017927722507e-05+1.266111753084838443e-19j)
 (2.298802282238849876e-03+2.215220029789843176e-19j)  (2.298802282238849876e-03-1.457665685615493581e-18j)  (2.298802282239035058e-03+4.935661407893112015e-19j)  (2.298802282239035058e-03+8.143029001029261713e-20j)  (1.871474890716785504e-05+3.561442908451011168e-20j)  (4.673412172162702549e-03+6.558793814336437706e-19j)  (2.014903225724941956e-03-1.138885549620195761e-18j)  (1.599967272290535487e-03+4.644552503185623906e-19j)
 (2.361980223932489808e-03-1.277815870411651022e-18j)  (2.361980223932397000e-03-8.565299037680014277e-21j)  (2.361980223932489808e-03-3.481985575969532790e-19j)  (2.361980223932397000e-03+5.428707193146053439e-19j)  (7.664131101759871605e-03-1.428841640682167062e-18j)  (2.027990543780370039e-03+1.170133522951718001e-18j)  (2.354444005023682395e-04+9.202214674283506673e-20j)  (5.115521737943929233e-05-5.985635682526580207e-20j)
 (2.349705786381877694e-03+3.319340167686706188e-19j)  (2.349705786381785320e-03+4.426784180276280828e-19j)  (2.349705786381785320e-03-8.015479008132906212e-19j)  (2.349705786381877694e-03-4.853356787660234872e-19j)  (2.574404569369594087e-04-4.938725012411113073e-19j)  (7.408231240161194681e-04+9.265087886862632271e-19j)  (5.291582007852095896e-04-8.390032981757813443e-20j)  (7.982767947025862232e-03+5.496080666692555122e-19j)
 (2.597172784520300308e-03-8.259756355713600668e-19j)  (2.597172784520300742e-03-5.499867408517266244e-19j)  (2.597172784520207500e-03+7.876123384451754628e-19j)  (2.597172784520300308e-03-1.367954269758677916e-19j)  (2.053976784891020559e-03-5.101560753723831936e-19j)  (7.102271937779237355e-04-1.076333004363306643e-18j)  (1.254263451390529320e-04-3.897648547333252478e-21j)  (1.346808953924245877e-02-3.476451223100035980e-18j)
 (2.316535939137439465e-03-4.306525338886466219e-19j)  (2.316535939137347091e-03-3.071547701859392883e-19j)  (2.316535939137254717e-03-3.693780733394326375e-19j)  (2.316535939137347091e-03+6.353343194811389870e-19j)  (2.547568711875396793e-03-1.579903644534332571e-19j)  (2.477807306063856824e-03+7.673607385042585475e-19j)  (3.921888117845293530e-03+4.706855057619691642e-19j)  (3.701641348610765046e-05+2.537747130592190752e-19j)
 (2.377854368666184812e-03-1.478034626555391422e-18j)  (2.377854368666184812e-03-4.986372591611748746e-20j)  (2.377854368666277619e-03+1.101156641703277543e-19j)  (2.377854368666184812e-03+1.124245533663693970e-18j)  (7.277304066191175001e-03+2.762489851786482757e-18j)  (3.153682397303117588e-03-2.867892446308660167e-18j)  (1.028907809298697603e-04+1.789152714752351838e-19j)  (7.774908290599026028e-06-8.910302519487384495e-20j)
 (2.486622054841844572e-03+6.747084365341086565e-19j)  (2.486622054841937813e-03-7.826496445114125535e-19j)  (2.486622054841659390e-03-1.152504032694223509e-18j)  (2.486622054841845005e-03+1.009541385409800923e-18j)  (3.024778217668271198e-06-7.015296273424672230e-22j)  (1.102851029427732825e-02+6.685777412956994594e-19j)  (1.287904347737746617e-06+3.471269050866383703e-20j)  (2.308591137190318596e-03-6.555303442017627530e-19j)
 (2.454825570293146797e-03+1.118844490397088743e-18j)  (2.454825570293053556e-03-3.339357233929413939e-19j)  (2.454825570293053989e-03+8.821671377380248232e-20j)  (2.454825570292960748e-03-2.296650523031015872e-19j)  (6.767028170276542451e-03+1.076712715671898568e-18j)  (1.654999736682538202e-04+7.630546193226917203e-19j)  (6.014072128570948673e-03+1.115820522780307750e-18j)  (1.847923353386366150e-05-4.045355960806085712e-20j)
 (2.904256317320817651e-03-3.220073662669076564e-19j)  (2.904256317320818518e-03-9.341753412884354806e-19j)  (2.904256317320817651e-03+1.028100110074738846e-18j)  (2.904256317320817651e-03+1.599080267300881797e-18j)  (1.090168251867212689e-04+5.569245778117148149e-19j)  (8.346915334244830054e-04+7.285129673438796934e-19j)  (9.073274838219472227e-04+9.341294937271012901e-19j)  (2.084898112579045004e-02+1.326954500883123634e-18j)
 (2.309409531881142542e-03+3.456683256445908277e-19j)  (2.309409531880957794e-03-4.183036936226980317e-19j)  (2.309409531881050602e-03+9.184782146124699626e-19j)  (2.309409531881142976e-03-4.875243375712463963e-19j)  (2.305375419778730951e-05+2.671541784538236940e-19j)  (2.825610949598264705e-03+1.315131823621443673e-18j)  (3.146382623659210731e-03+9.233411187534067335e-19j)  (2.770810299407584949e-03-1.193281717273772104e-19j)
 (2.369892885079309501e-03+1.554188128180123643e-18j)  (2.369892885079216693e-03-9.426349637511491793e-19j)  (2.369892885079309501e-03-7.166379214046530041e-19j)  (2.369892885079216693e-03+3.659399674152294385e-19j)  (2.475842203993190818e-05+8.071477278974470415e-20j)  (4.047521793390494033e-03-4.770768709452365269e-19j)  (4.911916845158339963e-05-3.769454463676732658e-19j)  (6.254937016818625829e-03-6.716674819819472220e-19j)
 (2.591314775430647154e-03-6.552565477020088543e-19j)  (2.591314775430647588e-03+1.612509769965399814e-18j)  (2.591314775430647588e-03-1.453743673569436006e-19j)  (2.591314775430647154e-03-1.094476590745636963e-18j)  (3.915006476666456044e-04+1.143808178397240974e-18j)  (1.194195396215834556e-03-1.049823167024648177e-19j)  (1.411493553433089930e-02+3.548631438439201402e-18j)  (1.611900627894155330e-04-7.142210894328976228e-19j)
 (2.468317985782218262e-03-1.609439596488442194e-18j)  (2.468317985782125454e-03-1.484340508853515110e-18j)  (2.468317985782125020e-03+8.073438627267261876e-19j)  (2.468317985782218262e-03+1.318900111622853360e-18j)  (7.762294929222938815e-05-6.088174836995314933e-19j)  (2.027320411024655707e-03-9.016507372178509741e-19j)  (4.059538670592741181e-05+8.364094329520799476e-20j)  (1.069937848286241569e-02+5.861872097033660175e-18j)
 (3.492337904388220001e-03-1.483516418292155587e-19j)  (3.492337904388124591e-03-4.874993858747711569e-19j)  (3.492337904388029615e-03-1.563870071961967564e-18j)  (3.492337904388125025e-03+1.822792622407679785e-18j)  (4.378491040198250091e-04+4.447271926176294349e-19j)  (1.071517164978382376e-04+5.436937898615709387e-19j)  (3.122721203478872817e-02+2.962887398666823290e-18j)  (8.289742611460107491e-04+3.395875724704343713e-19j)
