# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.744380490052893418e-01 2.763622272210864983e-01 2.278366335234511542e-01 2.213630902501731446e-01 2.000000000000000111e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.141023122159368686e-01 2.635546354553812698e-01 2.932406728538725638e-01 2.291023794748108244e-01 2.000000000000000111e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.851223765995375969e-01 2.371620921450507957e-01 2.319067840509022316e-01 2.458087472045097643e-01 2.000000000000001221e-01
2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.449356378469042528e-01 2.588839125061805357e-01 2.548487554762713381e-01 2.413316941706438457e-01 2.000000000000001499e-01
2.000000000000001499e-01 2.000000000000003164e-01 2.000000000000002054e-01 2.217707415814937355e-01 2.801692114606591510e-01 2.198855124479451584e-01 2.781745345099030375e-01 2.000000000000002054e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.305586436839666964e-01 2.637276176035339148e-01 2.681486347938003556e-01 2.375651039187001989e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.315503533667154779e-01 3.308645741985703492e-01 2.218198607173584858e-01 2.157652117173560757e-01 2.000000000000000944e-01
2.000000000000001776e-01 2.000000000000002887e-01 2.000000000000000666e-01 2.519398270799491635e-01 2.568832767136478012e-01 2.476345649378636216e-01 2.435423312685404684e-01 2.000000000000002331e-01
1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.279321545245686365e-01 3.154023456952763649e-01 2.251350259343949389e-01 2.315304738457608646e-01 2.000000000000001221e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000944e-01 2.181488308186331493e-01 2.751284567028395300e-01 2.416614534024244532e-01 2.650612590761040055e-01 2.000000000000000111e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.298259035549418683e-01 2.311729582677226891e-01 3.110938090978601078e-01 2.279073290794758067e-01 2.000000000000002054e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.700255112564964866e-01 2.218457964046298136e-01 2.255057426117292596e-01 2.826229497271445790e-01 2.000000000000000389e-01
1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.636660513558550245e-01 2.965173983730763352e-01 2.199584448068468145e-01 2.198581054642220756e-01 2.000000000000001776e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000001499e-01 3.019107500546239220e-01 2.188276570604884563e-01 2.614306714667552489e-01 2.178309214181327613e-01 2.000000000000000666e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000001499e-01 2.497397388607613122e-01 2.652432717971291987e-01 2.246541849898258669e-01 2.603628043522840385e-01 2.000000000000001776e-01
1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.811948419403160759e-01 2.441746768912945731e-01 2.559316723566583685e-01 2.186988088117313711e-01 1.999999999999998446e-01
