# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.473331796159704190e-03+1.111635449094574457e-19j)  (2.473331796159704190e-03-4.359073409176512935e-20j)  (2.473331796159704190e-03+1.059283206603958621e-19j)  (2.473331796159704190e-03+1.666855000981337120e-19j)  (6.961858030356460857e-03+7.690666708924068987e-20j)  (1.308181071956383834e-03-3.242854348476490031e-20j)  (1.256848810490172452e-03+1.638440669512299816e-20j)  (4.564859648947448834e-03+4.353929983048072085e-20j)
 (2.361710873058231550e-03+1.587342396288167251e-19j)  (2.361710873058046802e-03-2.017786980999893980e-20j)  (2.361710873058231117e-03+9.852150401511793293e-20j)  (2.361710873058231550e-03-2.737720866835050909e-19j)  (3.681820072755876636e-05+1.276920161722607638e-20j)  (3.440882298322873491e-03-1.725500635075783130e-19j)  (6.158734106018128214e-03+6.623302699689830547e-19j)  (5.724852084699755131e-04+1.972411926229173838e-19j)
 (2.449250526530812478e-03+4.841233411060757693e-19j)  (2.449250526530812478e-03-1.480838338219446185e-19j)  (2.449250526530719670e-03+2.647046554792103926e-20j)  (2.449250526530812478e-03-2.524288888187857452e-19j)  (5.933037029258057295e-03-3.889500835226540844e-20j)  (4.870146536219669580e-04-7.389473242880581039e-20j)  (3.018074194996743292e-04+2.310492362929620941e-21j)  (6.252392416104747726e-03+1.165409102666478361e-18j)
 (3.179889149866655957e-03+2.608434391876430772e-19j)  (3.179889149866560981e-03+6.924062415727341512e-19j)  (3.179889149866655523e-03-2.030268694100758445e-19j)  (3.179889149866655957e-03-4.853863899762144432e-19j)  (9.446482156073351532e-05-4.259415729676903912e-20j)  (2.630766952244800033e-02+4.674394895824902865e-18j)  (3.973994877994818187e-05-6.299008134330965947e-20j)  (1.057870931789337129e-03+1.178211337658273635e-19j)
 (3.118393664456409285e-03+7.363485406415213204e-19j)  (3.118393664456315176e-03-6.804691602722138297e-19j)  (3.118393664456409285e-03+8.953598097611006886e-19j)  (3.118393664456315176e-03-6.440943456984632500e-19j)  (5.633318462553150139e-05-6.530587081821744012e-20j)  (1.544782661144470954e-03-7.575468886475794204e-19j)  (2.694599318282027947e-06-8.059306134199643223e-21j)  (2.505523969317177344e-02-2.005000952375852794e-18j)
 (2.493909209426507703e-03-1.132668635279629368e-19j)  (2.493909209426507269e-03+1.115947764593604791e-20j)  (2.493909209426507269e-03-6.991931668751943982e-20j)  (2.493909209426507269e-03-2.126548802213026886e-19j)  (8.654038252802968845e-03+2.527095409455710969e-18j)  (5.206123585652006926e-03-6.687140056916868550e-19j)  (1.134550910472572076e-04-3.728770441692556207e-20j)  (2.297187288433471240e-05+7.883664482944414822e-20j)
 (2.604499092928870899e-03-4.659546585635820892e-19j)  (2.604499092928870899e-03-2.254174521313073908e-19j)  (2.604499092928870899e-03-6.573515908904180778e-19j)  (2.604499092928870899e-03+1.227503409804784945e-18j)  (9.237127464416036368e-03-1.220573506416128830e-18j)  (7.848067994149776627e-04-3.096359823068900160e-19j)  (6.051942639624015578e-05-1.346085084506642919e-19j)  (7.232504780607210658e-03-5.015370857832486838e-19j)
 (2.282890476914565224e-03-1.426779736194218463e-20j)  (2.282890476914473284e-03+6.166480870967014086e-19j)  (2.282890476914472850e-03-1.951810714862461973e-19j)  (2.282890476914565224e-03+3.525533461034314152e-19j)  (5.269625842842722241e-05-3.197007348361785133e-20j)  (3.401613323949183830e-03-9.864782021511357657e-20j)  (2.828876311507025603e-03-3.182182050403335899e-19j)  (1.556888935886985509e-03-2.160152864194387336e-19j)
 (2.444261997584048010e-03-4.895402825468019170e-19j)  (2.444261997584140384e-03+1.090402144837922672e-18j)  (2.444261997584048010e-03+1.071890168556269115e-18j)  (2.444261997584140384e-03-8.481783646375037012e-19j)  (7.755598308594499518e-06-2.638176039133580354e-20j)  (8.802963735642017104e-05+1.257826544621394962e-19j)  (6.647649815406842140e-03-4.468982915495904503e-19j)  (5.889195604738268856e-03-2.999211604211780271e-19j)
 (2.579598594970902627e-03+2.227155304562974548e-19j)  (2.579598594970902627e-03+4.178967046220865453e-19j)  (2.579598594970902627e-03-3.244499777975686454e-19j)  (2.579598594971088676e-03-1.904209407902868831e-19j)  (4.876057162130250489e-05-7.820740420533082066e-20j)  (2.826809832489582484e-03-1.411791417469304284e-18j)  (1.641645543604855853e-04+2.265203827983551881e-20j)  (1.282143855463002691e-02+1.108544723031995343e-18j)
 (2.908308934887360309e-03+1.181343824027695536e-19j)  (2.908308934887360309e-03+3.125998303773386110e-19j)  (2.908308934887360309e-03+2.985072372099698873e-19j)  (2.908308934887359875e-03-9.501443332495577354e-19j)  (2.162576393593829485e-02-2.209023184570744235e-18j)  (2.225893425599297288e-04-2.018217380670684793e-19j)  (8.829530841923063260e-05-1.813573407371554619e-19j)  (3.004177877969832272e-04-4.953956296533932893e-20j)
 (2.275079208487673903e-03-1.048658601833681484e-18j)  (2.275079208487581529e-03+3.391714339725060258e-19j)  (2.275079208487581529e-03-2.975917660387665573e-19j)  (2.275079208487673903e-03+1.140878969348888855e-19j)  (1.140336184091587284e-03+2.719900794315454162e-19j)  (1.674325391787821261e-04+5.049738645464430489e-20j)  (3.304114687718444181e-03+1.634416434724612039e-19j)  (2.956522865468754445e-03-1.201782124347706684e-18j)
 (2.367063491117514257e-03+9.634840344229706056e-19j)  (2.367063491117606631e-03-2.600492152243927508e-19j)  (2.367063491117606631e-03-1.233421842125938386e-18j)  (2.367063491117699005e-03-1.644114906250495359e-20j)  (9.829745949488785314e-04-8.348226159242692129e-19j)  (3.718780919162843149e-03+2.247512516025482650e-19j)  (5.634571036088279611e-03+1.061392201853038797e-18j)  (1.605031770487384271e-04+2.554848276961349068e-19j)
 (2.619336357909486657e-03+4.371133063527538446e-19j)  (2.619336357909486223e-03-9.404504733850733739e-19j)  (2.619336357909673139e-03-1.421235297129523800e-19j)  (2.619336357909486223e-03+4.321730617658768344e-20j)  (1.923601618178068294e-04+8.613092092615469855e-20j)  (4.523483447135613854e-07-8.858128177261372372e-21j)  (2.890901805089386936e-05-1.052736008397351334e-19j)  (1.575697321285420699e-02+4.691723494844083056e-19j)
 (2.423781161801437985e-03-6.789284885208118211e-19j)  (2.423781161801437985e-03+3.184696045259544450e-20j)  (2.423781161801530359e-03-1.044438229491489059e-18j)  (2.423781161801437552e-03+1.322855403225048534e-20j)  (1.586876519699784865e-04-3.470120765666358216e-19j)  (1.330478727661932889e-04+2.409759608350431104e-19j)  (6.178035819080609017e-03-2.268739890434852950e-18j)  (5.615614271345437114e-03-1.448159268453927719e-18j)
