# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.118745865232328218e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.301484371464816991e-01 2.772624148021377022e-01 2.807145615281484985e-01
2.729125543938051845e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.318687549246837010e-01 2.583512727377697549e-01 2.368674179437413319e-01
2.369456041428665005e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.408104431552264557e-01 2.438021839046889683e-01 2.784417687972186028e-01
2.237868860106272118e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.834911075543368186e-01 2.244487923470370183e-01 2.682732140879993121e-01
2.271830646819045507e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.961475190588666040e-01 2.485543718467928265e-01 2.281150444124361576e-01
2.479351424477241883e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.699169431454053747e-01 2.251780838051596900e-01 2.569698306017115796e-01
2.242466132685774494e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.867389929338552967e-01 2.393647903978383118e-01 2.496496033997291364e-01
2.453793466563693737e-01 2.000000000000001221e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.258270633312085274e-01 2.705767798765151277e-01 2.582168101359077483e-01
2.544671036836465561e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.287836669168405723e-01 2.810689446275706493e-01 2.356802847719417504e-01
2.554451567041066684e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.344541898358061260e-01 2.711727080805355627e-01 2.389279453795512820e-01
2.607135464883655884e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000001221e-01 1.999999999999999001e-01 2.448361856013536730e-01 2.459107919839740863e-01 2.485394759263064302e-01
2.380809646680123182e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.837512912610744009e-01 2.285391631274497348e-01 2.496285809434631853e-01
2.291798381048053834e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.390057993128041347e-01 2.356951812904814481e-01 2.961191812919083954e-01
2.586772627264267710e-01 2.000000000000001221e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.904575429891347316e-01 2.287915302730310352e-01 2.220736640114062133e-01
2.464936470177281347e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.255370098969539105e-01 2.384454773344893697e-01 2.895238657508277802e-01
2.252788144519583813e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.424457351865524635e-01 2.844163700829491770e-01 2.478590802785386460e-01
3.038603130299318833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000003719e-01 2.000000000000000944e-01 2.378740182300816408e-01 1.937339707398506028e-01 2.645316980001350404e-01
2.489805402159063763e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.659050833130510161e-01 2.511263894210709613e-01 2.339879870499705639e-01
2.399637247253055272e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999999833e-01 2.753048500796110853e-01 2.164601822868046088e-01 2.682712429082772521e-01
2.570680366177077181e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.204764813017544289e-01 2.141733975579453442e-01 3.082820845225912043e-01
2.424169746098865375e-01 1.999999999999995670e-01 1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999997335e-01 2.216389501797633721e-01 2.614840453188842506e-01 2.744600298914636194e-01
2.278727681726610277e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.579048902283630484e-01 2.753847033322682769e-01 2.388376382667064812e-01
2.661311774064208935e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999996503e-01 2.862570798783634074e-01 2.250349684593689337e-01 2.225767742558453499e-01
2.584310697957715175e-01 1.999999999999996225e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.534733048438918557e-01 2.413275577504054026e-01 2.467680676099304748e-01
2.167321224652537792e-01 1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.648841925230707717e-01 2.535685388827413345e-01 2.648151461289326436e-01
2.376791996126055295e-01 1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999995393e-01 2.659960643003876357e-01 2.545743004400942144e-01 2.417504356469112048e-01
2.696405473303351563e-01 1.999999999999996225e-01 2.000000000000000666e-01 1.999999999999998446e-01 1.999999999999997058e-01 2.387571561608427262e-01 2.690868222317122638e-01 2.225154742771081606e-01
2.348334423999799137e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999997613e-01 1.999999999999999833e-01 3.095073710750110285e-01 2.140379332681214275e-01 2.416212532568861593e-01
2.165307451998140231e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999999556e-01 1.999999999999997058e-01 2.587707618087445316e-01 2.551005220355997416e-01 2.695979709558398163e-01
2.742981599140996152e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.345098848613004217e-01 2.512340690937452381e-01 2.399578861308532540e-01
2.366414189496886811e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999999001e-01 2.678996778599794237e-01 2.835438712365633274e-01 2.119150319537668470e-01
