# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.240969717482473311e-01 2.190877806733157740e-01 3.007527603033757768e-01 2.560624872750614234e-01 2.000000000000000666e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.824430480617465267e-01 2.105223743208832210e-01 2.562931119002266889e-01 2.507414657171443961e-01 2.000000000000003164e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.593514311097094294e-01 2.505201154912118366e-01 2.512844711058501157e-01 2.388439822932289514e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999998168e-01 2.926042302840934362e-01 2.380859978825430878e-01 2.351395030883645376e-01 2.341702687449987164e-01 2.000000000000000111e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000000944e-01 3.052169953789410917e-01 2.171990215918719325e-01 2.263901257553010415e-01 2.511938572738864339e-01 2.000000000000001776e-01
1.999999999999999001e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.231701557269103187e-01 2.605434374567776046e-01 2.908793358955603092e-01 2.254070709207521006e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.531895034082993212e-01 2.411360840300464936e-01 2.012433575196990454e-01 3.044310550419555006e-01 2.000000000000002331e-01
2.000000000000000944e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.183121144085943266e-01 2.512672179282507412e-01 2.490325143764246241e-01 2.813881532867307245e-01 1.999999999999999001e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.424403047997206739e-01 2.449218101343198783e-01 2.605752906300454197e-01 2.520625944359144999e-01 2.000000000000000944e-01
