# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.466523235180694777e-03-3.691053230259349249e-20j)  (2.466523235180695644e-03+6.080682483604208923e-20j)  (2.466523235180881259e-03-6.721087695090945165e-20j)  (2.466523235180787584e-03-1.585572812386882682e-21j)  (1.243230072914596352e-03+8.226463172522818313e-20j)  (7.511432957327313087e-03-1.538561017359718064e-19j)  (3.889567639143997734e-03-2.202168097911029706e-20j)  (1.135411287095231068e-03-3.920687684276764878e-20j)
 (2.781015339649542829e-03+7.161666149203715863e-19j)  (2.781015339649542829e-03-5.386043964861812198e-19j)  (2.781015339649449154e-03-1.180538839347851808e-19j)  (2.781015339649449154e-03-8.741022321762663172e-20j)  (1.007437340398356601e-05-5.973801360018021206e-21j)  (1.830873666057925009e-02+6.654351933265269352e-19j)  (9.180619697345078272e-04+1.044488954612326443e-19j)  (9.751877896920681113e-04+3.251842558409774720e-19j)
 (2.659841934432344030e-03-6.985672883985896543e-20j)  (2.659841934432437705e-03-2.617856699267935599e-19j)  (2.659841934432344030e-03+1.532494394196131044e-19j)  (2.659841934432623754e-03-3.171215875860670240e-19j)  (1.505912153707994132e-05+7.242389849511801510e-20j)  (8.224379617654546844e-04-9.922665917995090992e-20j)  (1.396511029429570346e-02+6.694622883012562669e-19j)  (3.351038172801148584e-03+7.926375073083158763e-19j)
 (2.384351546913895080e-03+5.141902082114083851e-20j)  (2.384351546913895947e-03+2.500619752798244084e-19j)  (2.384351546913987888e-03-1.301657360428278007e-19j)  (2.384351546913802706e-03-2.009863282804205825e-19j)  (3.834751083997323161e-04+1.024764121158463425e-19j)  (3.782036945971421760e-03-6.225468732434127387e-19j)  (6.638606256706378397e-03-4.934707858334336958e-19j)  (7.188552832115889610e-05-8.955252176086974170e-20j)
 (2.548456421960518768e-03+1.210080937898124753e-18j)  (2.548456421960518768e-03-5.931102099967003221e-19j)  (2.548456421960518768e-03+1.092348761094129107e-19j)  (2.548456421960518768e-03+8.972453928655468690e-20j)  (1.558585692201122030e-08+1.045910554779719795e-22j)  (1.334578797968339475e-02-2.950652312806260031e-19j)  (1.290719920492893781e-03-2.573721734783797777e-19j)  (1.147725963849852179e-05-1.249750266986117441e-20j)
 (2.425870665676956375e-03+1.364154792345949748e-19j)  (2.425870665676956375e-03+3.912441723032089216e-19j)  (2.425870665676956375e-03+1.329048579728173807e-19j)  (2.425870665676956375e-03+5.611965193360832098e-19j)  (1.522838828340324329e-04-1.367096743656266964e-19j)  (2.099864521324221970e-03+2.093688516520840561e-18j)  (8.901518605257807890e-06+4.891533225391512709e-20j)  (9.479629374934957914e-03-1.778785123596757682e-18j)
 (2.656868810737322926e-03+3.336251506510242373e-19j)  (2.656868810737322926e-03+5.003423363694879856e-19j)  (2.656868810737322926e-03-4.646839668983842749e-19j)  (2.656868810737229684e-03+3.626084155743701222e-19j)  (5.469841909246036480e-05-1.680362796081172282e-19j)  (3.328382874608957044e-04+1.964678586086975059e-19j)  (2.195968396076892603e-03-7.936571273145010425e-19j)  (1.502331600039896742e-02+6.388420690531273378e-19j)
 (2.407062464233482996e-03-9.201686568589754502e-19j)  (2.407062464233482996e-03+6.896852181090875121e-19j)  (2.407062464233390622e-03+3.615518789632439898e-19j)  (2.407062464233482996e-03+4.902455908126001861e-19j)  (6.655391987795014706e-04+3.898093764426243107e-19j)  (2.915649003197366392e-04-2.040412885866537846e-19j)  (7.035054689093948356e-03-7.443423031329324413e-19j)  (3.663198194634848925e-03-1.250004308882036028e-18j)
 (2.703275856005098610e-03-1.206157925873558637e-18j)  (2.703275856005191852e-03+1.669352368440726436e-18j)  (2.703275856005098610e-03+5.187974229076009101e-20j)  (2.703275856005191852e-03+3.166420606661208310e-19j)  (4.369041983675736184e-04+2.503604134436432070e-19j)  (4.347377264848913234e-04-1.183823453497365454e-19j)  (4.055363623512830105e-03+1.388577945631193368e-18j)  (1.438632728919472629e-02-3.121252202862215103e-18j)
