# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.358682386160642075e-01 2.978324299713366874e-01 2.345822107493317488e-01 2.317171206632676617e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.671696826404389435e-01 2.998280655671758388e-01 2.085718712378536455e-01 2.244303805545318775e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.430158374595863258e-01 2.721588133794840547e-01 2.354403953511077230e-01 2.493849538098227570e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.332922498342451245e-01 2.461303624015980518e-01 2.555047525467121217e-01 2.650726352174447853e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.993703416839243459e-01 2.248204425183786548e-01 2.412529638627096684e-01 2.345562519349879416e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.653117744682863544e-01 2.404648635428701664e-01 2.424510633811696458e-01 2.517722986076741942e-01
2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000003442e-01 2.249923912413869242e-01 2.531644274931199035e-01 2.435567557238846603e-01 2.782864255416092614e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.585371200835491767e-01 2.119053243564584799e-01 2.592769805051710064e-01 2.702805750548222807e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.241344887180395096e-01 2.634320756650616602e-01 2.770393870021227167e-01 2.353940486147766409e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.194192058634161779e-01 2.431650038063178920e-01 2.586517859056689517e-01 2.787640044245984217e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.413096034855226890e-01 2.663171975878396713e-01 2.514401094048085983e-01 2.409330895218292357e-01
2.000000000000003442e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000003719e-01 2.422259428226403999e-01 2.772540012379910435e-01 2.180139940496415851e-01 2.625060618897274711e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.856608708382087358e-01 2.768356922677513432e-01 2.272395332788877675e-01 2.102639036151523200e-01
1.999999999999999556e-01 1.999999999999998723e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.578263044149586292e-01 2.565210871279988702e-01 2.714920653272353546e-01 2.141605431298070905e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.426271857171085344e-01 2.162518968109087836e-01 3.186862861688770643e-01 2.224346313031057010e-01
