# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.469088405048995138e-03-6.960068085179438373e-21j)  (2.469088405048995138e-03+1.033535331246427407e-19j)  (2.469088405048995138e-03-1.639138993017488491e-19j)  (2.469088405048994704e-03-6.911031489964194506e-20j)  (1.966301638072150791e-05-5.218790357128325913e-21j)  (7.938066208069300420e-04-2.157343252140456339e-20j)  (1.093794899529797828e-04+7.224914760418824706e-21j)  (1.164603478590203051e-02-2.241947741804046213e-20j)
 (2.669948118562024027e-03+1.954395612882646593e-19j)  (2.669948118562024027e-03-2.589498502278210295e-19j)  (2.669948118562117268e-03+1.558327607580650215e-19j)  (2.669948118561930785e-03-1.577020409523902006e-19j)  (2.200683061357727049e-04+7.704373195985297005e-20j)  (1.441273985705456701e-02+3.506949706591104619e-18j)  (3.253627850559885799e-03+2.056363714692646358e-19j)  (3.636807033698624767e-04+2.425715126974160196e-19j)
 (2.389894669087178070e-03+2.952493609945587657e-19j)  (2.389894669087178070e-03+9.377183368911220148e-19j)  (2.389894669087178070e-03-4.698449170370202584e-19j)  (2.389894669087176769e-03+4.490243634650703319e-20j)  (3.516263641511730396e-03+1.643898447817318574e-19j)  (4.112702068424959690e-04-2.846910835064537816e-20j)  (1.396586760320978927e-03+1.270449872741577858e-19j)  (5.985135471802728764e-03+7.097573862854558383e-19j)
 (2.952815214702957797e-03-9.261697375147451239e-19j)  (2.952815214702863688e-03+1.388537588942218514e-18j)  (2.952815214702863688e-03+5.035100880182075279e-19j)  (2.952815214702864122e-03-9.304030628534033755e-20j)  (3.294635209715090422e-04-2.010828460063500983e-19j)  (1.562041060148742176e-04-1.985551083572072252e-19j)  (2.249220776732396496e-02+4.310970143961340906e-18j)  (1.116420172215797253e-04-7.199551347189102401e-20j)
 (2.977347399681764227e-03+6.729954054537801936e-19j)  (2.977347399681670986e-03-5.215621852397859873e-20j)  (2.977347399681764227e-03+2.618092494221417993e-19j)  (2.977347399681576010e-03-1.243275298254587637e-19j)  (7.700370375551566842e-04+6.522029439509381661e-20j)  (2.224665367718636766e-02+5.149304569432325329e-18j)  (9.687995107845057347e-04+2.010996853487643622e-19j)  (1.706626004633369576e-04+3.102875508513297421e-20j)
 (2.299739255042125303e-03+3.578459398296429423e-19j)  (2.299739255042125303e-03-1.055208122982781201e-19j)  (2.299739255042033362e-03+4.911787116227806508e-19j)  (2.299739255042125303e-03+1.206090614882621406e-19j)  (4.684115174491119450e-03+2.243200411067134703e-19j)  (1.932219392932406441e-03+4.459516574026226897e-19j)  (1.444193974462683649e-05-1.315025872429064721e-19j)  (1.708794313645126822e-03+1.543598970117449634e-18j)
 (2.374170712791634844e-03+4.848220672835811044e-19j)  (2.374170712791542470e-03+5.333901801320014579e-19j)  (2.374170712791542470e-03+1.474846688265265446e-18j)  (2.374170712791542470e-03-8.963236186114367509e-19j)  (6.930256328340288208e-03-1.584237618821993200e-18j)  (7.633840546672915079e-04+5.064778312171163736e-19j)  (8.425188927503097667e-05-6.186827034110213469e-20j)  (2.787443496893451857e-03+7.015715672675216180e-19j)
 (2.379425016903621848e-03+3.857933757150503227e-19j)  (2.379425016903621414e-03-5.822067589892878848e-19j)  (2.379425016903621848e-03+1.103140437384619201e-18j)  (2.379425016903621848e-03+4.873232230792847084e-19j)  (6.600716927815978522e-04-5.634712192979260748e-19j)  (3.384083871850071220e-05-7.283397894059146854e-20j)  (8.459760663576802210e-04+9.194350330054267752e-19j)  (8.804069875108830323e-03+2.277031162440193211e-18j)
 (2.975173846490041484e-03+1.284458554791639781e-18j)  (2.975173846490135592e-03-2.620378124196738557e-19j)  (2.975173846490041917e-03+1.808203510084635227e-19j)  (2.975173846490041917e-03-2.573518286046730341e-20j)  (5.685701744842946471e-04+3.422280511060730906e-19j)  (2.227833948786615056e-03+1.472207675308418327e-18j)  (1.903898679244767772e-02+4.606821616960017142e-18j)  (4.240366634907386835e-03+1.142465955026250089e-18j)
