# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.528246376225025682e-01 2.616369613444053943e-01 2.352620046091618011e-01 2.502763964239316796e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.585354346089118738e-01 2.530912324671226177e-01 2.477672423713487837e-01 2.406060905526174742e-01
1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.461655354223992731e-01 2.417821402654091179e-01 2.318870205443935295e-01 2.801653037677979685e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.576818887220462817e-01 2.210310617103230790e-01 2.865998030727582302e-01 2.346872464948733528e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.816901870170019917e-01 2.287275308213941871e-01 2.501873446586820315e-01 2.393949375029224835e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.521935186908650928e-01 2.171614752251322111e-01 2.249783601978593006e-01 3.056666458861437285e-01
1.999999999999999278e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.202900515956800198e-01 2.265935849693966331e-01 3.217482691362298364e-01 2.313680942986936495e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.301357873914885721e-01 2.178917938276151156e-01 3.152654343899711220e-01 2.367069843909249405e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.110843240537771115e-01 2.997707081444581645e-01 2.452795453517673252e-01 2.438654224499973988e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.595296758608315324e-01 2.869315189385058251e-01 2.231668447216164086e-01 2.303719604790457620e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.448923648117377061e-01 2.279117083666231114e-01 3.080715202423461307e-01 2.191244065792922746e-01
1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.480132925268576372e-01 2.765037393100805430e-01 2.174735926336185954e-01 2.580093755294420865e-01
1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.194557473557481875e-01 2.635286518148367008e-01 2.877836563932072989e-01 2.292319444362073411e-01
