# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.777400641235066095e-03+2.199150657239557870e-20j)  (2.777400641235066095e-03+4.499004435472219803e-20j)  (1.909182888991028254e-02+1.903718847082761030e-18j)  (9.622278379580189402e-06+2.288109898198904712e-20j)  (1.875870175287836731e-04+5.386166656881441545e-20j)  (2.310802507952552942e-04-4.319048488068945829e-20j)  (2.777400641234972854e-03-6.606622721519474588e-20j)  (2.777400641234972854e-03-6.018000685759093825e-20j)
 (2.931177808580852969e-03-2.335702233209244200e-19j)  (2.931177808580852969e-03-4.468699075241446570e-21j)  (3.856683665781395149e-04-8.404577945045274318e-20j)  (7.776258903680234037e-07-2.635063015713677256e-21j)  (2.218733355018790224e-02+1.377354813562067062e-18j)  (1.859824650829674679e-05-2.566904412408912274e-20j)  (2.931177808580947078e-03-1.097365822321150246e-19j)  (2.931177808580947078e-03+2.825317273813968585e-19j)
 (2.397576491677841457e-03+1.618014171704077203e-19j)  (2.397576491677841457e-03+5.226371838513877001e-19j)  (6.421460849183316909e-03+2.850114992920435551e-19j)  (5.257087994171014741e-04-1.672165631265893113e-19j)  (2.159720623971982112e-03+2.295363078938108917e-19j)  (2.474753763045513602e-03-2.159185627947124758e-19j)  (2.397576491677841024e-03-3.475965693202594333e-19j)  (2.397576491677841024e-03-2.090727137029664775e-19j)
 (2.397115228125378840e-03+1.036831801060255928e-20j)  (2.397115228125378840e-03+1.993593781183100975e-19j)  (8.090950159681404782e-03+4.931848788651505345e-20j)  (1.254536762976306155e-03+1.643719485104277845e-19j)  (1.674463242080492537e-03+1.046575560241795231e-19j)  (1.612451876343883245e-04-1.072662076969539383e-20j)  (2.397115228125470780e-03+9.645030552589924970e-20j)  (2.397115228125378840e-03-3.140022368819443140e-19j)
 (2.543242191420587092e-03+5.046221066931219084e-19j)  (2.543242191420587092e-03-2.041977845121599005e-20j)  (1.259752669048980027e-02-9.271441952359995282e-20j)  (4.881614796504944297e-04-4.899485539342791130e-19j)  (1.331382595510240607e-03-7.101087416238303657e-19j)  (4.565496507801719344e-04+2.509495794126675551e-19j)  (2.543242191420587092e-03-7.115887106300918663e-19j)  (2.543242191420401910e-03-5.066706517457557002e-19j)
 (2.417845654107100145e-03+1.826404559708564362e-19j)  (2.417845654107100145e-03+1.274112503236488810e-19j)  (8.736266298633679111e-04-5.768693403872507953e-21j)  (3.114064688893068369e-05+3.300418021460309003e-20j)  (2.989685027192992279e-04-1.158439255458713688e-19j)  (1.010279965120533703e-02+3.203557734213037519e-19j)  (2.417845654107192953e-03-4.622423100296945775e-19j)  (2.417845654107100145e-03-3.194229096518303408e-19j)
 (2.291553552549960206e-03-4.580835634090859514e-19j)  (2.291553552550053014e-03+4.583743152675718511e-19j)  (7.182200061547061034e-05-9.602801250284531793e-22j)  (9.956199182180297102e-04+4.696829555609777847e-19j)  (4.152931536650217650e-03+3.549318661864636942e-19j)  (2.852520264875541521e-03-1.000665768199152949e-19j)  (2.291553552549960206e-03-7.413209902383930786e-19j)  (2.291553552549960206e-03-1.695775123855591552e-19j)
 (3.360547530568820402e-03-5.423089972079361540e-19j)  (3.360547530568725426e-03-7.861591409488897468e-19j)  (3.726051318001952976e-04-2.142940704196889855e-19j)  (9.493715751964500822e-05+9.339879818362949525e-22j)  (4.703198356570999629e-04+3.261479662826768709e-19j)  (2.938894281083961196e-02+2.181673832076805451e-18j)  (3.360547530568725860e-03-1.180186613028924317e-18j)  (3.360547530568820836e-03+8.102864292258214198e-19j)
 (2.307555896888376264e-03-8.335085374637367480e-19j)  (2.307555896888376264e-03-1.268211709245109015e-19j)  (3.766411506073491164e-03+1.910612177999786818e-18j)  (1.012711966980897033e-06+4.688523554140387663e-21j)  (1.496667967071672661e-03+3.829354274646470056e-19j)  (3.379802107953798138e-03-3.487852776286244162e-19j)  (2.307555896888468204e-03-7.111703156385966148e-19j)  (2.307555896888375830e-03-3.286454512982720205e-19j)
 (2.262616209343029736e-03-1.446112919928762836e-18j)  (2.262616209343029736e-03+2.890056754880732842e-19j)  (3.372813681955105780e-03-3.746165316286700222e-19j)  (2.054298838084118572e-03+2.796773969096429600e-19j)  (3.229489721654614531e-04+2.501254055967138662e-19j)  (1.422514034036677496e-03+6.708878864796694031e-19j)  (2.262616209343029303e-03+3.379888527337478599e-19j)  (2.262616209343121677e-03-1.184834783183285131e-18j)
