# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.543857297306983782e-03+1.507512256901729384e-19j)  (2.543857297306983782e-03+1.012021370291557998e-19j)  (2.543857297306983782e-03+1.964062972238675035e-19j)  (1.917834942244519756e-04-6.006856380648785749e-20j)  (2.571125855233529454e-03+5.134239923665697839e-21j)  (7.376833692471744485e-07-1.374015411122940759e-21j)  (1.215507802592063688e-02-5.523696956878359834e-19j)  (2.543857297306983782e-03+1.132629766379687571e-19j)
 (2.307429911641695891e-03-1.030817207521485832e-19j)  (2.307429911641695891e-03-3.201870672510652385e-20j)  (2.307429911641695891e-03-6.117477302612169978e-20j)  (3.566730516295369465e-03-4.267614440828719445e-19j)  (1.035982018159149893e-05+4.112764899491698224e-21j)  (2.968072960952648168e-03+2.651953414579305539e-19j)  (2.133926414467070005e-03+2.178267343584524389e-19j)  (2.307429911641695891e-03+4.644712386504884230e-20j)
 (2.539192391641958892e-03-2.299497054066577783e-19j)  (2.539192391642051700e-03+4.104485255685299024e-20j)  (2.539192391642051700e-03+1.810809711473426013e-19j)  (3.771852555885223395e-04-4.861869137498332137e-20j)  (2.672841711095655536e-05-2.404340917029479996e-20j)  (1.156680179172674475e-02+1.695018130160643730e-18j)  (3.000945561053946012e-03-2.555865647912674066e-20j)  (2.539192391641958892e-03-1.227517707426060243e-20j)
 (2.546928365597685758e-03+3.311175282652277424e-19j)  (2.546928365597592517e-03+4.163318162823643667e-19j)  (2.546928365597592517e-03-4.782719227337894943e-19j)  (1.308863105961818714e-05-2.216245835080885026e-20j)  (3.782769204915251496e-03-5.125132102927743996e-19j)  (2.554505883520166308e-04-2.438920431289507170e-19j)  (1.120422640767500255e-02+1.017466051578141306e-18j)  (2.546928365597499709e-03+5.330292156358830435e-20j)
 (2.408472629490925575e-03-1.981930738542707795e-19j)  (2.408472629490925141e-03+4.648448366718731509e-19j)  (2.408472629490925141e-03-6.395339098870160547e-19j)  (9.287039195834766560e-04+1.503187135581810371e-19j)  (3.045900856242138303e-07+2.941932116363144522e-21j)  (9.620981829416695719e-03-6.071065170901553952e-19j)  (5.839664565993376568e-04+6.766284686185249890e-19j)  (2.408472629490925141e-03+8.857544368897075983e-19j)
 (2.874472990086028232e-03-7.329174027540412682e-19j)  (2.874472990086028232e-03+1.323695740369763340e-19j)  (2.874472990086028232e-03+1.076192207017696228e-18j)  (1.679622978556085473e-04-1.213069554499900020e-19j)  (2.093454164637716455e-02-1.811769584475119165e-19j)  (1.698452620569271135e-04-1.157731598733125156e-20j)  (3.130868438330913100e-04+4.733370101301190452e-19j)  (2.874472990086028232e-03+5.293972829316927331e-19j)
 (2.352018168489255091e-03-9.425116976957669749e-19j)  (2.352018168489255091e-03+5.578967153327888409e-19j)  (2.352018168489440272e-03+1.095126627116118564e-18j)  (4.993334300158841672e-03-2.596545124645487080e-19j)  (4.715454019783497756e-03+3.701223643901816628e-19j)  (1.594699580805836463e-04+3.969781078135176516e-20j)  (1.186461639754435330e-05+6.512622501994671594e-20j)  (2.352018168489440272e-03+2.831913670389179495e-19j)
 (2.750681892767058243e-03+3.838964076546436445e-19j)  (2.750681892767058677e-03+1.063960730457285813e-19j)  (2.750681892767058243e-03+4.719975175777577213e-19j)  (4.699152701840709606e-05+1.403848742973832084e-19j)  (4.282908895794423974e-04-7.031090450050662303e-20j)  (3.702302878924036938e-04-5.787879818945221402e-19j)  (1.828950418017054325e-02+2.263646667944585232e-18j)  (2.750681892767058243e-03-4.712368260223670171e-21j)
 (2.974577939404044087e-03+1.496317453422101330e-19j)  (2.974577939404137762e-03+8.023381784098157730e-19j)  (2.974577939404232305e-03-1.384738083046119012e-18j)  (9.423787121013536415e-05-6.052844511822443122e-20j)  (2.310514557617785597e-02-3.069896726989748785e-18j)  (1.197732106690718886e-04-6.186748863568213529e-19j)  (3.046360361401746306e-06-2.106346970545682217e-20j)  (2.974577939404232305e-03+1.293786502767952146e-18j)
 (2.475333000339791263e-03+6.221024561308548392e-19j)  (2.475333000339791263e-03-9.606684210049865732e-19j)  (2.475333000339791263e-03+5.416905072820993261e-19j)  (6.560737680809393098e-04+1.587437665821499237e-19j)  (1.059441522134416706e-05-1.131014364038889380e-19j)  (4.068912102080444299e-04+1.334984467150467608e-19j)  (1.170607184748058069e-02-1.610305782157432836e-18j)  (2.475333000339791263e-03+1.772711318331407027e-19j)
 (2.536197467293953983e-03-5.175556273083687295e-19j)  (2.536197467293861176e-03+4.647780843802501708e-19j)  (2.536197467293675560e-03+1.120800526185309244e-18j)  (5.124988279602045319e-04+4.791662399298454473e-19j)  (1.304275123970219732e-02-2.378297022760855605e-18j)  (6.551178558020262326e-04-8.357403889230960886e-20j)  (1.977909637466422935e-04-4.730562963539311224e-19j)  (2.536197467293861176e-03+2.781904134378029683e-19j)
 (2.526806383834935554e-03+2.736118153154363313e-19j)  (2.526806383834842313e-03-4.093565737869287951e-19j)  (2.526806383834842313e-03-1.980065851832028443e-19j)  (2.453766831098551544e-03+7.598989696470807094e-19j)  (1.187777262978138154e-02+1.156164211609625660e-18j)  (9.963325478973068165e-05-1.704696577871676587e-19j)  (8.974136257843795822e-09-7.003867405455671697e-22j)  (2.526806383834935988e-03+1.658679363678796897e-18j)
 (2.492165763628626657e-03+1.490976448424604232e-18j)  (2.492165763628627524e-03+2.586943126770506934e-19j)  (2.492165763628626657e-03-2.985339850610555705e-19j)  (3.630270628759276418e-04+1.371468058158171181e-19j)  (6.016272492106856593e-03-1.736930167535815757e-18j)  (9.552608052617662156e-04-1.528085314363775492e-18j)  (7.044025369845137788e-03+2.942019049576527877e-19j)  (2.492165763628533849e-03-1.391287668285569337e-18j)
 (2.484938908458444225e-03-9.522787244434403308e-19j)  (2.484938908458351851e-03-1.188070656712795751e-18j)  (2.484938908458444225e-03+8.856107226927904769e-20j)  (1.767077898182956594e-04+3.949615570347574004e-19j)  (1.143044457580974158e-02+7.281287075115416388e-19j)  (1.519520304786177532e-03-7.251156782387932376e-19j)  (7.917888767162986553e-05-7.363981004773609528e-20j)  (2.484938908458444659e-03+1.778450077195658246e-18j)
 (2.346766326673872978e-03+1.092952153356968461e-19j)  (2.346766326673687363e-03-6.522818939880149513e-19j)  (2.346766326673872978e-03+1.193923372644796842e-18j)  (8.918951351856881709e-08-6.159254258194443586e-21j)  (6.057238271207143060e-03-5.775746098756879168e-19j)  (3.215436028716614925e-03-1.089512104648379163e-19j)  (4.323983685973252587e-04+1.015968169760585009e-18j)  (2.346766326673687796e-03-8.084865174700502598e-19j)
 (2.537732020786947693e-03-2.021231165618256464e-20j)  (2.537732020786947693e-03-6.238731438667933161e-19j)  (2.537732020787040500e-03-9.218592307197205738e-19j)  (8.274593581125732830e-03+3.222669395961802569e-18j)  (9.862752082796313744e-06-1.871351319293422981e-20j)  (4.562777693665428006e-04-8.849741410113728380e-20j)  (6.642709495435895548e-03-1.826898708869238943e-18j)  (2.537732020786947693e-03+5.884651300263995018e-19j)
 (3.174732764643073673e-03-1.071885428149184235e-18j)  (3.174732764643073673e-03-3.771419829512815574e-19j)  (3.174732764643074107e-03+2.352744610786140500e-21j)  (4.095588051790751316e-04-4.073217538573500072e-19j)  (4.373667056533157957e-04+3.098502982080072356e-19j)  (2.577154153885619428e-02-1.691916258732410517e-19j)  (1.221553065409256142e-03-1.494988760280624388e-20j)  (3.174732764643168215e-03-5.729260724615139690e-19j)
 (2.860664175633065125e-03-9.707906773894533601e-19j)  (2.860664175633065125e-03-1.064017621244634156e-18j)  (2.860664175632971016e-03+4.393747786776118164e-19j)  (2.872925976959723999e-05-2.785352348082700689e-20j)  (2.093834101610879059e-02+3.640152955485807015e-18j)  (3.417669546788786063e-06+2.332890662855528475e-20j)  (1.270579234415057711e-04-4.843561376326370582e-19j)  (2.860664175633065125e-03+2.835809745507999535e-19j)
