# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.316592148410324525e-03-3.955125762450390619e-20j)  (2.316592148410139777e-03-3.432549817236268759e-20j)  (5.034807368111720444e-03+3.516879490970303394e-19j)  (1.247702501617885739e-03+9.986980856811863493e-20j)  (8.037364639364470720e-08-8.245135934173331514e-22j)  (2.584617152176049096e-03+1.721365098121593212e-19j)  (2.316592148410232151e-03+1.221622500545319608e-19j)  (2.316592148410047836e-03-9.540916770080915867e-20j)
 (2.257742946634840910e-03+2.397452557201594354e-19j)  (2.257742946634840910e-03+2.865670503450013882e-19j)  (9.870507148604531177e-04+5.133633429566216167e-20j)  (5.396479618947156581e-04+1.013764335107606188e-19j)  (3.019136488747610481e-03+1.070420050114648324e-19j)  (2.469964982923312027e-03-9.092452259527290424e-21j)  (2.257742946634932416e-03-3.358546486603063181e-19j)  (2.257742946634748536e-03+2.800061224519142858e-20j)
 (2.469546870075163374e-03-2.594994140329546512e-19j)  (2.469546870075163374e-03+3.775437155750156052e-19j)  (2.355624371637093234e-03-9.636243460421488243e-19j)  (4.523141800559932778e-06-1.492952636420479677e-20j)  (6.217346732781005321e-06-1.899505904745283118e-20j)  (1.054223043354141597e-02-2.920275380058173196e-19j)  (2.469546870075163374e-03-1.200268809657712483e-19j)  (2.469546870075163374e-03+1.329199047036012155e-19j)
 (2.288834664220671528e-03+2.060638358698322122e-19j)  (2.288834664220579587e-03-4.866273540803654964e-19j)  (2.149905228102510103e-03-4.730114021855035534e-19j)  (4.247608184466003067e-04-2.465076809140650160e-20j)  (4.906212102338317581e-03+3.586313796886768891e-19j)  (4.409036299904796818e-04-2.050648620176450428e-20j)  (2.288834664220578720e-03-2.816371248279498284e-19j)  (2.288834664220578720e-03+5.784334949365342673e-19j)
 (2.345724934620771387e-03-5.623336463065879523e-19j)  (2.345724934620771387e-03+6.632944493310757469e-19j)  (1.476304480415322276e-04+1.728908439176316929e-19j)  (1.699059151263061481e-03-4.288768460032192265e-21j)  (3.316688335883089932e-03-9.772695219497733616e-19j)  (4.749575412863374368e-03-4.638098390500777072e-19j)  (2.345724934620771387e-03+8.401118656787979414e-20j)  (2.345724934620771387e-03-8.378889984388400918e-20j)
 (2.727655705149222704e-03+2.653407357221264339e-19j)  (2.727655705149129462e-03+3.674123667243834068e-19j)  (2.653092519355397582e-07+1.249809067282212202e-20j)  (1.614743643893241399e-07-1.155088472244834058e-20j)  (1.826192162021917503e-02+8.113671590780320378e-19j)  (4.298490317869737258e-05+8.131673455765901493e-22j)  (2.727655705149222704e-03-8.092043344773959696e-19j)  (2.727655705149129462e-03+9.867745030214613179e-20j)
 (2.435809271093246527e-03+4.782380098805503619e-19j)  (2.435809271093246527e-03+5.813208364329306864e-20j)  (9.174839104782417072e-05+6.915409049445747845e-20j)  (1.128536528942305535e-04-3.398112206205360723e-20j)  (8.151171962127139051e-04-4.034342799591178442e-19j)  (1.071369905067460875e-02+5.183382662909051259e-20j)  (2.435809271093431275e-03+7.419176286160075623e-20j)  (2.435809271093431275e-03-2.984516042210913370e-19j)
 (2.381471222538504573e-03-5.891634196484771028e-19j)  (2.381471222538504573e-03+1.601913412598587107e-18j)  (1.238423208959583358e-04+8.384871042526342839e-20j)  (8.609471723996934070e-03+1.089042955167988536e-18j)  (1.077178215965137896e-04-2.496200579003651502e-19j)  (1.602642961973591539e-03-5.316543993370925708e-19j)  (2.381471222538504573e-03-5.873172770183809459e-19j)  (2.381471222538504573e-03+3.939730911462127453e-19j)
 (2.463806408737652040e-03-5.728571499623473895e-19j)  (2.463806408737744848e-03+8.164753401508311700e-19j)  (1.185540717838148850e-04+8.972640896447828831e-20j)  (2.837263045543812127e-04-4.581724630031109458e-19j)  (1.785923772655565855e-03+4.435467542548513780e-19j)  (1.057724586513715537e-02+1.495570070952558979e-19j)  (2.463806408737652040e-03-3.882613394062124247e-20j)  (2.463806408737652040e-03+4.667729555104514649e-19j)
 (2.983780562397534471e-03-3.539170164430953172e-19j)  (2.983780562397534471e-03+1.226394140772839943e-18j)  (4.491639844227803078e-04-3.104341671614140558e-19j)  (3.190477081152649210e-04+1.937485815474586653e-19j)  (4.618703863859300002e-04+6.129431868761328364e-21j)  (2.273365464682244180e-02+3.304347703044002950e-18j)  (2.983780562397534471e-03-2.787819372799900986e-20j)  (2.983780562397534471e-03-7.036691472205488638e-19j)
 (2.337705364056448867e-03+4.047181549528349981e-19j)  (2.337705364056541241e-03+1.947854131777097979e-19j)  (1.812895127483853683e-04-2.070200044120501935e-19j)  (4.061559392790090126e-04-3.228790596008239362e-19j)  (1.381527846089298898e-03-1.303307583563812550e-19j)  (7.272964976464168022e-03+3.051615252359609569e-18j)  (2.337705364056448867e-03+8.390604965200827823e-19j)  (2.337705364056541241e-03-1.030146226692396550e-18j)
 (2.378314861671526528e-03-1.958385312273838984e-20j)  (2.378314861671434154e-03-6.125540322239713474e-19j)  (3.060283229994637064e-03-6.838996520533656227e-19j)  (1.528749665249983175e-03+2.146605083143296088e-19j)  (6.013990174286666136e-03+9.459968779217801674e-19j)  (3.143259410584461856e-04+5.230619903851522637e-20j)  (2.378314861671526528e-03+2.313792193333665517e-19j)  (2.378314861671434154e-03+4.424573612381878145e-19j)
 (2.699291415547843461e-03+8.548811632732688672e-19j)  (2.699291415547843027e-03-8.100283690182341936e-19j)  (1.802612341741323118e-06+2.390487080934087268e-20j)  (1.759131164239953124e-02+7.885474435640628852e-19j)  (8.162650282144847362e-06+1.971082116635561501e-20j)  (1.312051502398105978e-04-8.023140006358432782e-20j)  (2.699291415547843027e-03+6.321234711023299610e-20j)  (2.699291415547843027e-03+1.847323429702989755e-20j)
 (2.705257943552126162e-03+5.553064365141322348e-19j)  (2.705257943552219404e-03-5.935349020523077219e-19j)  (1.853585521984087262e-05-3.254653917462742033e-20j)  (4.069182609873427358e-05+1.862470228328382713e-20j)  (5.034814566999952718e-05-7.830746612559316347e-20j)  (1.774084779287371863e-02+3.539069465903632733e-19j)  (2.705257943552126162e-03-3.155238254352558901e-19j)  (2.705257943552219404e-03+9.404189389974127648e-19j)
 (2.459066566692351668e-03-5.078950017503346605e-20j)  (2.459066566692351668e-03+2.339242068695924938e-19j)  (1.897589972156020813e-04+5.282925229077637153e-19j)  (5.318815950498042427e-04+2.889285766363597646e-20j)  (1.036679314111706683e-02+1.984055176649685401e-18j)  (1.609513328102729797e-03+1.262402238629787412e-18j)  (2.459066566692351668e-03+4.240005996398279343e-19j)  (2.459066566692536850e-03+1.493378213622450267e-19j)
 (2.506934344491424261e-03+7.953011244210898671e-19j)  (2.506934344491424261e-03-4.151717160375581121e-19j)  (9.268294395621498344e-05+1.586515514034564695e-19j)  (3.725438144730331531e-04-1.935514075043654524e-19j)  (1.058103065815376234e-02-2.427186100685748930e-18j)  (3.147061473365171756e-03+2.287282969024038778e-19j)  (2.506934344491424261e-03+4.113190069464523538e-19j)  (2.506934344491424261e-03+2.014909037731501941e-19j)
 (2.560727553331151787e-03-2.291083780436336157e-19j)  (2.560727553331151787e-03+2.317314947090521484e-19j)  (2.270856693482370403e-03-3.029751289209071124e-18j)  (1.284816400191791767e-02+2.363833799804837425e-18j)  (9.889642826387238332e-06-5.673088394162373379e-20j)  (1.100231641722127846e-04-3.689080548805847533e-19j)  (2.560727553331244594e-03+5.789268976238832954e-19j)  (2.560727553331151787e-03+2.181237115780733858e-19j)
 (2.436043924598283502e-03-3.365900268086709333e-19j)  (2.436043924598375876e-03-9.336518586931707200e-20j)  (6.333436237462469244e-05-1.476802842856072112e-20j)  (1.501218266620498159e-04+3.270797863116110461e-19j)  (6.275333971442774439e-03+7.570828265707528981e-19j)  (5.939499873986615712e-03+1.456500662111728051e-18j)  (2.436043924598283502e-03+4.718329590478581796e-19j)  (2.436043924598283502e-03+6.890156671821643917e-19j)
 (2.354442031115502529e-03+1.015895316278596044e-19j)  (2.354442031115502529e-03+8.093408510340071068e-19j)  (3.528308751431224934e-03+1.788025829518625028e-18j)  (6.115482017690748381e-03-1.521859767264174469e-18j)  (7.285463354029271561e-07-3.729362522742680694e-20j)  (2.842851703249855131e-04+3.931538392070544370e-19j)  (2.354442031115410155e-03+2.767473683094548350e-19j)  (2.354442031115410155e-03-1.171210589475716706e-19j)
