# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.449325541686439220e-03+2.328086366147958521e-19j)  (2.449325541686439220e-03+1.106947397053733297e-20j)  (2.449325541686439220e-03+2.986644179012510474e-19j)  (2.449325541686439220e-03+8.528051789196432013e-20j)  (2.982896120878472885e-04-1.162167262516397022e-20j)  (1.902864252496660720e-03+9.759772645493321508e-21j)  (9.666329312567611964e-03-1.495367103339064345e-19j)  (7.223463407406904499e-04+1.037379809435738977e-19j)
 (2.491843515997448424e-03+1.473633013910678805e-19j)  (2.491843515997448424e-03+5.442200708001472901e-20j)  (2.491843515997448424e-03-1.368314172481353439e-19j)  (2.491843515997448424e-03+4.780022984667631776e-19j)  (1.074185976261335211e-02-4.649851580636701296e-20j)  (2.817748140043685543e-03-3.409182050699637646e-19j)  (1.586679080652613893e-05-2.363665780965991173e-20j)  (7.795197506294541712e-06-3.342988913672488848e-21j)
 (2.383034773115430202e-03+2.561990976788838860e-19j)  (2.383034773115522576e-03+1.695877636412087638e-19j)  (2.383034773115430202e-03+3.482348984210368611e-19j)  (2.383034773115430202e-03-1.209963120383575205e-19j)  (1.768359908303450629e-03-1.507953347249402133e-19j)  (7.217293586820883178e-03-3.606393955875765602e-19j)  (2.002952922720835078e-04-3.196193602463641122e-19j)  (1.702299247703598084e-03-2.595951714415136836e-19j)
 (2.645925459487914657e-03-2.792328347974715923e-19j)  (2.645925459487914657e-03+1.040292761609703367e-19j)  (2.645925459488007898e-03-6.737723552786014318e-19j)  (2.645925459488007898e-03+5.615066168805177833e-19j)  (8.976273801966777599e-03+2.555650685982239616e-19j)  (1.753086554248259809e-04-1.087301175422230412e-19j)  (8.845947231896215176e-04+2.177776006046100711e-19j)  (8.464123276318635120e-03+1.706438877005744255e-18j)
 (2.358500148044879660e-03-3.067820542999617399e-19j)  (2.358500148044972034e-03+3.694358003855306224e-20j)  (2.358500148044879660e-03+3.082820822495806585e-19j)  (2.358500148044879660e-03+1.870463217267445448e-19j)  (6.880302127358227729e-03-1.187342472728249476e-18j)  (8.198335953244719048e-06+4.989382091315432158e-20j)  (2.609836752445238747e-04+2.212466132422016446e-20j)  (2.831354585597401635e-03+7.134653327566718120e-19j)
 (2.897486464578729118e-03+9.105909915692048398e-19j)  (2.897486464578729552e-03+5.039872578267447531e-19j)  (2.897486464578729552e-03-5.523601203202603072e-19j)  (2.897486464578729552e-03-4.830681283611181228e-19j)  (4.559591172922525194e-05-1.029770113793507315e-19j)  (7.949913423408900030e-04+3.311511822233255001e-19j)  (9.108331564785130882e-04+2.389067587979081443e-19j)  (2.078204803922070742e-02+3.222123893438885909e-19j)
 (2.393265743236379448e-03-7.021127589551087591e-20j)  (2.393265743236287074e-03-5.815594068698128665e-19j)  (2.393265743236379448e-03+2.132537164832718325e-19j)  (2.393265743236472256e-03+8.703447020067325294e-19j)  (9.093424152505904731e-04+1.812267366452492823e-19j)  (2.992545050833858498e-06+2.406261209639671321e-20j)  (9.543781869238321825e-04+3.918780758364828797e-19j)  (8.935641604295208734e-03-1.098444184588379365e-19j)
 (2.272725817989295835e-03+1.724818391395975577e-19j)  (2.272725817989295835e-03+1.077874298065691421e-18j)  (2.272725817989295835e-03-5.879050271408628980e-20j)  (2.272725817989203895e-03-6.637024125396825708e-19j)  (3.320332522724256299e-03-2.576405018990341868e-19j)  (1.365199959933760619e-03-4.046527249408052177e-20j)  (1.566803872129169739e-04-2.262231899199784424e-19j)  (2.659599827490132309e-03+5.892062844482719482e-19j)
 (2.445700927101695631e-03+5.681682559758934038e-20j)  (2.445700927101602824e-03-1.274744160542451905e-18j)  (2.445700927101695631e-03+1.312081287394293217e-18j)  (2.445700927101602824e-03+2.779130665044931910e-20j)  (7.393896748636428519e-03-1.641559157139517081e-18j)  (3.642511692986742070e-04+5.333902987616611792e-19j)  (2.431000010857262085e-04+2.692695290757954707e-19j)  (4.772953942776873848e-03+2.472263523648221109e-18j)
