# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.072497421972556278e-03-1.675849378568280081e-19j)  (2.469214426511034347e-03+6.953695500131985429e-20j)  (2.469214426511127155e-03-1.713038438424650587e-19j)  (2.469214426511127155e-03+2.124392737821638507e-20j)  (2.469214426511127155e-03+1.788144591182000051e-19j)  (7.113182038493609841e-05+2.600070055567862263e-20j)  (9.894011885905067485e-03-4.698959639212883109e-19j)  (1.877189863071782920e-05+6.447325568225935404e-21j)
 (6.501124873539549341e-04-2.851650165496374188e-19j)  (2.375630251272467346e-03-6.219347442328746404e-19j)  (2.375630251272467346e-03-2.936202699096167543e-19j)  (2.375630251272560153e-03-2.009789550835847601e-19j)  (2.375630251272560153e-03+4.367020234564780213e-20j)  (6.703355709860130129e-03+4.187418987057041671e-19j)  (3.187377437532901755e-03+1.338324249035572181e-19j)  (8.836140434226599858e-05-6.401513210268905502e-20j)
 (1.348835225696033008e-02-8.564966450493896107e-19j)  (2.677271334701004490e-03-1.546861889117956134e-19j)  (2.677271334701004490e-03+6.918171020728679849e-20j)  (2.677271334701004056e-03-6.868310255149134217e-19j)  (2.677271334701004056e-03-2.579710302265377458e-19j)  (5.968059220611588193e-04+1.657490501869254564e-20j)  (2.434065212434155566e-04-1.432537759543101990e-19j)  (4.446449311262881676e-03-2.076302188965967193e-19j)
 (1.604984425963703167e-03-1.958623906544302512e-19j)  (2.408981086441437484e-03+2.528545531261249487e-19j)  (2.408981086441344677e-03-1.781718421275632650e-19j)  (2.408981086441344677e-03+4.866443022924014497e-20j)  (2.408981086441437484e-03+3.911842160684206923e-19j)  (2.205755851488414715e-04+2.982942175304124842e-19j)  (2.281725403691350023e-06-2.046389447243859802e-20j)  (9.372972766066320002e-03-2.288262638970840584e-19j)
 (3.730880404035809370e-03+1.271823548216406241e-18j)  (2.618513878515374427e-03+6.899395706608441388e-20j)  (2.618513878515374427e-03+9.772680553753138123e-20j)  (2.618513878515374427e-03+1.289324656709435497e-18j)  (2.618513878515468535e-03-3.488685633580437426e-19j)  (2.365993917614384913e-06-5.109433023175525218e-21j)  (1.273112333540533589e-02-2.871334524277003687e-18j)  (7.491005726568934157e-04+1.762125369844919153e-19j)
 (8.105618872025620748e-04+1.724101770286720717e-19j)  (2.291266973917335803e-03+3.713714382034763264e-19j)  (2.291266973917335803e-03+1.063395993217276762e-18j)  (2.291266973917335803e-03+6.625848604689651800e-20j)  (2.291266973917335803e-03-5.397342497448513009e-19j)  (4.181334944295703356e-03+8.817886547770139195e-19j)  (2.950256943519226349e-03+6.748523422128818501e-20j)  (1.091471855238668214e-04-2.438647160793905560e-19j)
 (1.750444733124616082e-06+2.071624312556839201e-21j)  (2.497816908408913555e-03+4.306429310574811057e-19j)  (2.497816908408913555e-03-4.560274668955576329e-19j)  (2.497816908408913555e-03+8.445721530353058982e-19j)  (2.497816908408913555e-03+1.114603998975772927e-18j)  (1.042154010643878484e-02-2.882782735670610254e-18j)  (3.349026409363018483e-03+9.393434765045155968e-19j)  (8.020283695289871209e-05+1.541665189385285165e-19j)
 (4.549134898952115688e-03-6.098737105787276983e-19j)  (2.452699678545510169e-03-6.295041266680735978e-20j)  (2.452699678545602544e-03+8.084361166826398986e-19j)  (2.452699678545510169e-03-2.888038592765501924e-19j)  (2.452699678545602977e-03+8.379455027471017132e-19j)  (3.279665082926443674e-04+3.174739359869577622e-19j)  (1.758880454446187650e-04+8.651725663651006687e-20j)  (7.871669410709996803e-03+8.375437275600092624e-20j)
 (1.206596807575600200e-02+6.325048481244578971e-19j)  (2.812387394440379190e-03+3.439184249782422445e-19j)  (2.812387394440379190e-03-5.560667478234882521e-20j)  (2.812387394440379190e-03+6.456833308735172891e-19j)  (2.812387394440379190e-03-2.030373091539601476e-19j)  (2.548053603654138171e-03+7.431951189088025207e-19j)  (8.491908982675855019e-03-1.263153661059958318e-18j)  (1.990649606633519177e-04+2.674147492180598669e-19j)
