# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.359419907473441213e-05+1.381467371200991243e-20j)  (2.389765079898036829e-03+4.165826285733878803e-20j)  (2.389765079898036829e-03-2.095938659691200257e-19j)  (2.389765079898129637e-03-1.428784338781235986e-19j)  (2.389765079898129637e-03+2.316009927107163949e-19j)  (1.043614857365972446e-07-1.024732084050823442e-21j)  (3.397887180707214860e-03-6.475594785300222139e-19j)  (7.422511824929636445e-03+4.319195816287009518e-19j)
 (4.538154747262034341e-03+5.572889320724161843e-19j)  (2.492538866995591077e-03-8.523362975986267510e-20j)  (2.492538866995683885e-03-2.122332079590963372e-20j)  (2.492538866995591077e-03-3.191240414480683481e-22j)  (2.492538866995683885e-03-2.440104166971800551e-19j)  (3.268335783846908421e-04-9.220784267396608712e-21j)  (9.079907456303786331e-03+6.697158016435530979e-19j)  (2.712309837451456639e-05+2.992796547869199584e-20j)
 (2.349108976822542483e-03+1.172812533166014418e-18j)  (2.347294340369000549e-03+3.734281266433290611e-19j)  (2.347294340368909042e-03+1.984430594386623137e-20j)  (2.347294340369000549e-03-4.025538898443016483e-19j)  (2.347294340369001416e-03-2.744634844293109961e-20j)  (6.670079979694108372e-04-2.234247584129262465e-19j)  (8.865620260021240506e-08-1.955595315950204762e-21j)  (6.662450047605504924e-03-2.398654888753645505e-19j)
 (1.431256094306344699e-02-1.319407231219621132e-19j)  (2.560452802403041100e-03-1.391624387186158421e-19j)  (2.560452802403133908e-03-7.207215867767614890e-21j)  (2.560452802403133908e-03-1.876580812249680502e-19j)  (2.560452802403041100e-03-1.444144870478435514e-19j)  (2.279482201759446490e-04+1.413228230504318268e-19j)  (1.071306628421240797e-05+7.725970616955941429e-20j)  (9.204833812602480252e-05-1.878983436763279964e-19j)
 (2.870852398399027463e-05+1.406035254360292924e-19j)  (2.317643069105207974e-03+1.266426802219515442e-19j)  (2.317643069105207974e-03+5.031372189560742396e-19j)  (2.317643069105207974e-03+3.065643992329897694e-19j)  (2.317643069105299915e-03-9.183000183552748206e-19j)  (4.033655709490821702e-03+1.276083918704327684e-18j)  (1.860750347632405275e-03+3.050712341194588262e-21j)  (3.076251166169694656e-03+2.304171744780498987e-19j)
 (1.613116786431909380e-02+1.363528508816774644e-18j)  (2.641609265062519734e-03+5.851397318940873440e-19j)  (2.641609265062333251e-03+7.216222466112702392e-20j)  (2.641609265062426493e-03+7.886917796405647500e-20j)  (2.641609265062426493e-03-5.059279792356434522e-19j)  (1.832046548961450071e-04+1.709779196359594314e-19j)  (1.730655277694531375e-04-5.034750592799492297e-19j)  (8.274529371721800887e-05-9.629389808360037657e-21j)
 (1.460148128809904671e-04+7.311344003706905104e-20j)  (2.374269761730069244e-03+7.134464788654977962e-19j)  (2.374269761730161618e-03-6.600402481249809040e-19j)  (2.374269761730069244e-03+4.556911683796542615e-19j)  (2.374269761730069244e-03+6.090797397462743120e-19j)  (8.046561714275465849e-04+4.343003028381177352e-19j)  (6.143621991363784618e-03-1.983412000247200131e-18j)  (3.574689102177221797e-03-2.495168024683299069e-19j)
 (7.360349546675430373e-04+5.313772941282691472e-19j)  (2.251672101950967335e-03+3.404181035201157489e-19j)  (2.251672101950783454e-03+3.675412779945929870e-20j)  (2.251672101950875395e-03+3.690493351376770837e-19j)  (2.251672101950875395e-03+3.015997565402020139e-19j)  (1.033776455648968782e-03+4.928263709760183247e-19j)  (2.137577813513668636e-03-9.140700168533515116e-19j)  (2.919346710375498623e-03-1.944890998231477573e-18j)
 (1.000216177138904408e-03-1.561116209597978974e-19j)  (2.422519547094572918e-03+2.615101939926580991e-19j)  (2.422519547094572918e-03+2.424863340894864642e-19j)  (2.422519547094480544e-03+2.473994805202242681e-19j)  (2.422519547094480544e-03-2.189622839590447143e-19j)  (2.258343766709475589e-04+2.276342048538829784e-19j)  (2.668888426503797541e-05-1.304223346973330511e-19j)  (1.018779315502264804e-02-8.474567479254805094e-20j)
