# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.504792757494150347e-03-1.523083545243761338e-19j)  (2.504792757494150347e-03+1.175874197754470916e-19j)  (2.504792757494150347e-03+1.474926699483463394e-19j)  (2.504792757494150347e-03-5.739385808869628703e-20j)  (1.243433992180425877e-03-3.283374218775582333e-20j)  (5.660094243417099907e-03+7.412847676465489275e-20j)  (5.243131677641246335e-04+1.143847313926029016e-19j)  (7.434928897857259397e-03-8.527869344085332893e-19j)
 (2.420476633029542378e-03+3.569347187124080167e-19j)  (2.420476633029634752e-03-5.507564419224434756e-19j)  (2.420476633029541511e-03-4.637089087116907413e-19j)  (2.420476633029541511e-03+2.512814640920039111e-19j)  (7.896153476832406398e-03+4.425780034067039192e-19j)  (3.289607105802367249e-03+7.743781178365460499e-20j)  (5.070607978158598586e-04+3.350076030488483346e-19j)  (2.596253706151206058e-04-1.117489527718490259e-20j)
 (2.306933286489481170e-03+3.670082865113036221e-19j)  (2.306933286489388796e-03+6.930650436355305489e-19j)  (2.306933286489481170e-03-4.918663323132419976e-19j)  (2.306933286489388796e-03-2.599439126442282017e-19j)  (6.299601765629918402e-05+6.880242318935498943e-20j)  (4.574632505698151240e-03-1.712973646462407614e-19j)  (5.877038279533681586e-04-3.563478346226078456e-20j)  (3.298905939525974360e-03+4.433678271143107928e-19j)
 (2.375930276218620948e-03-6.450942402224582663e-19j)  (2.375930276218620948e-03+2.864250590097406975e-19j)  (2.375930276218620948e-03+2.506626978418126303e-20j)  (2.375930276218620948e-03+2.007575254189528138e-19j)  (8.309242776755234455e-04-6.341330617026580112e-21j)  (4.451737342559807523e-05+1.038390247961105733e-19j)  (8.708314511234787128e-03-6.009591076015686786e-19j)  (6.629433253447513958e-04+1.964065943736404818e-19j)
 (2.282609960306887075e-03+2.733749877883842198e-19j)  (2.282609960306795135e-03+2.296367119050217144e-19j)  (2.282609960306887075e-03-2.372011274417678496e-19j)  (2.282609960306795135e-03-1.927446584021238721e-19j)  (3.808982631583537079e-05-3.170623725334086957e-20j)  (2.084777206734587246e-03+3.041439579818709699e-19j)  (3.440577876737494888e-03-4.485616715854462274e-19j)  (2.279761408030975701e-03+2.862428939024931213e-19j)
 (2.428333949281624195e-03-5.257240956354535014e-19j)  (2.428333949281717002e-03+2.490720193804292502e-19j)  (2.428333949281717002e-03-1.279966964301803900e-19j)  (2.428333949281624195e-03+4.142298473134538532e-19j)  (5.154866812442014841e-03+1.444159331723510396e-20j)  (6.871988404251272095e-03-8.106459704889059596e-19j)  (4.773376099551993458e-05-7.614733161500056334e-20j)  (8.627849559544993553e-05-1.480436228759489545e-19j)
 (3.043442521476767085e-03-1.367480229225428812e-18j)  (3.043442521476767519e-03+3.012514347843301142e-19j)  (3.043442521476767085e-03+1.048101523433004131e-19j)  (3.043442521476767085e-03+8.763199458654736419e-19j)  (4.178314927441788585e-06-2.267117413908879910e-20j)  (4.879283999135794058e-04+4.635864549216659322e-19j)  (2.332429651538789513e-05-6.807889959320213016e-20j)  (2.422681513060555639e-02+1.687078106349115260e-18j)
 (2.381966201312019256e-03-1.451899026319661804e-19j)  (2.381966201312019256e-03-3.785858533965418885e-19j)  (2.381966201312019256e-03+2.134908174526223010e-19j)  (2.381966201312019256e-03+2.123719019497883531e-19j)  (2.147117238968109659e-03-2.524446976986900353e-19j)  (3.032992374650591346e-03+2.583984137664928535e-18j)  (4.645596320240633699e-04+1.064225011581230370e-18j)  (5.504006462679016283e-03-4.380564777497053103e-19j)
 (2.297055832309414201e-03+2.375459958202372659e-19j)  (2.297055832309506575e-03+4.781381408657009634e-19j)  (2.297055832309414201e-03+3.413207979554591189e-19j)  (2.297055832309414201e-03-5.198587342058055314e-19j)  (4.599969731836566042e-04-4.898734047458720495e-21j)  (5.011958632350444094e-03-5.729635498739736663e-19j)  (2.453002056050533272e-03+4.364607370956759420e-19j)  (2.530082016287310055e-04+3.184299271323613191e-20j)
