# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.319825756602617875e-02-8.566697874876016631e-19j)  (2.539618797739259196e-03+9.105440155829693229e-20j)  (2.539618797739259196e-03+1.582168688964843509e-19j)  (2.539618797739259196e-03+1.227375044965374631e-19j)  (2.539618797739259196e-03-3.540927235986363654e-20j)  (1.169611677307241061e-04+1.272345577101948835e-20j)  (1.837617761180982334e-04-1.407105716621618391e-20j)  (9.389400807195680525e-04+1.943867067366702733e-19j)
 (1.922855399687535029e-03-4.874919373696825220e-19j)  (2.390929264073824410e-03+1.051016669480654576e-19j)  (2.390929264073824410e-03-1.440198989281760465e-19j)  (2.390929264073824410e-03+2.593248627886354853e-19j)  (2.390929264073824410e-03+1.644765387551907722e-19j)  (3.088478215351469916e-04+1.072502806986793145e-19j)  (6.522744123815245214e-11-1.329988849134367759e-23j)  (8.554232981328287883e-03-9.549259724044258809e-19j)
 (6.698809982581378254e-03-3.911384863598174168e-19j)  (2.377545096327617329e-03+1.476903037479126584e-19j)  (2.377545096327617329e-03-8.721285938534260433e-20j)  (2.377545096327709703e-03+2.011080092155469321e-19j)  (2.377545096327709703e-03-3.863519269470276843e-20j)  (1.023332463609796556e-04+1.683861193072605473e-19j)  (6.641285108672660741e-04+1.931806629369907540e-19j)  (3.231415554318459692e-03-3.683344883956074530e-19j)
 (6.542074694992094409e-04-1.529633507402734578e-19j)  (2.487487084767541542e-03+2.540754467549795631e-19j)  (2.487487084767448734e-03-6.043520327224660843e-19j)  (2.487487084767448734e-03+8.511787098709856949e-19j)  (2.487487084767355926e-03-6.795763382254609716e-19j)  (9.980483908878462842e-05-1.308655469298728297e-19j)  (1.222239652435376522e-02-1.179902093867307300e-18j)  (1.741718579441293513e-05+2.770641267624770791e-20j)
 (3.887260995595354877e-03-7.371410470985971700e-19j)  (2.282082452164587404e-03-9.009064138593948164e-19j)  (2.282082452164587404e-03+3.519852443975578190e-19j)  (2.282082452164587404e-03-2.836623425621262971e-19j)  (2.282082452164495463e-03+2.116504342032567247e-19j)  (6.007560105219100907e-04-1.348231127289468432e-19j)  (2.810429930033891076e-04-5.788080970255507275e-20j)  (2.987765018093595064e-03-1.945392440315099589e-19j)
 (2.918722804210858340e-05-9.952920844539834754e-20j)  (2.694087198993320043e-03-3.505498515608302406e-19j)  (2.694087198993320043e-03-1.408355146090126827e-19j)  (2.694087198993226368e-03+2.184360831266213673e-21j)  (2.694087198993320043e-03+1.002141561747190121e-19j)  (4.821528713193425921e-04-4.050279869373918205e-19j)  (2.621424127775933137e-05-5.831515052467635150e-20j)  (1.723090725819995811e-02-3.942044581550453725e-18j)
 (2.758419205083061012e-03-1.230421991370685671e-18j)  (2.453095886949944234e-03+4.649905352889675274e-19j)  (2.453095886949851426e-03-6.047881929641060529e-19j)  (2.453095886949944234e-03-4.487960129673459230e-19j)  (2.453095886949851426e-03-2.375478068793648932e-19j)  (5.438793558113272754e-04+2.215929452031090844e-19j)  (4.027565156256088783e-04-7.946370995241991780e-21j)  (9.133465340360920337e-03-1.831171225106062982e-19j)
 (1.281088651443273996e-03-6.467789635925340116e-19j)  (2.397558743181072826e-03+9.657208011530458433e-20j)  (2.397558743180980452e-03-7.847895320678621724e-20j)  (2.397558743181072826e-03-9.698876179326669972e-19j)  (2.397558743181072826e-03+1.744879152853871827e-19j)  (3.081080385144489581e-03+8.977065379651932723e-19j)  (6.718630929696729932e-03+9.004930575041433924e-20j)  (3.920201562666038005e-04+1.569372793353672079e-19j)
 (2.270569026377504624e-04+8.047157111134356640e-20j)  (3.512487743683268080e-03-1.247836514475051911e-18j)  (3.512487743683268080e-03+1.862335579585656556e-18j)  (3.512487743683268514e-03+1.732548991452542192e-19j)  (3.512487743683268514e-03-1.361729674347274069e-18j)  (1.544886035176366683e-03-1.772846961438906709e-19j)  (3.079858384212707731e-02-1.754873727596260839e-18j)  (1.264350072059727782e-03+4.649904995900850193e-19j)
