# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.127091433632664341e-01 2.414492742659024582e-01 2.627014313965287395e-01 2.831401509743027844e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.240262031859058534e-01 2.217650404419931054e-01 3.176845332008382261e-01 2.365242231712630927e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.225656706298769216e-01 2.615488706816930242e-01 2.348783117885446803e-01 2.810071468998855404e-01
2.000000000000001776e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.767161036896957915e-01 2.239364187719768695e-01 2.658863506527093246e-01 2.334611268856175148e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002887e-01 2.343325421370994477e-01 2.329530598902797289e-01 3.213382371933796167e-01 2.113761607792414565e-01
2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.502258959129652904e-01 2.920090218943043880e-01 2.003197588573282228e-01 2.574453233354023207e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.227309608939890551e-01 2.379903947244695617e-01 3.264046903436403357e-01 2.128739540379008255e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.688368406301858138e-01 2.580337612688327065e-01 2.248107837037157664e-01 2.483186143972657411e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.112506803333495942e-01 2.484529140755769028e-01 3.177169595222719134e-01 2.225794460688013121e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.769077328809611549e-01 2.379640162552678351e-01 2.361674698830154018e-01 2.489607809807549699e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000001221e-01 2.606243155726919447e-01 2.608954997535468112e-01 2.272879407916987837e-01 2.511922438820616832e-01
1.999999999999998168e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.435615453529677565e-01 2.277173816070203749e-01 2.994448254072716864e-01 2.292762476327397658e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.127232030188974943e-01 2.292700232791282378e-01 2.360453096036772280e-01 3.219614640982965681e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.315191610331917837e-01 2.556158180885523823e-01 2.418430348910496908e-01 2.710219859872058934e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.379379229608933055e-01 2.597480402728775672e-01 2.536138330987167122e-01 2.487002036675121097e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.506587457362088878e-01 2.884027964722362114e-01 2.411572338649630443e-01 2.197812239265908296e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.383566289780806036e-01 2.867481854653529116e-01 2.458859298888432521e-01 2.290092556677222613e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.413624372710970745e-01 2.514104697515845421e-01 2.899487118658403140e-01 2.172783811114766539e-01
2.000000000000001221e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000002609e-01 2.388193490081869652e-01 2.405961412735760641e-01 2.957050530537419508e-01 2.248794566644953807e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.596943161918092158e-01 2.940272673281704718e-01 2.194078522152674016e-01 2.268705642647527998e-01
1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.300461483789512929e-01 2.926358246224872728e-01 2.300996337246938583e-01 2.472183932738670487e-01
1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999999001e-01 2.224829948353206910e-01 2.825184915787175011e-01 2.201256040552768967e-01 2.748729095306842729e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.450382849305150212e-01 2.409658825606319499e-01 2.291933058999787998e-01 2.848025266088733964e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999997058e-01 2.404248657417288049e-01 2.296742889204676230e-01 2.943699978647702498e-01 2.355308474730320178e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999996780e-01 2.450303432717412799e-01 2.477680347490172352e-01 2.261302962903985747e-01 2.810713256888413003e-01
1.999999999999999278e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.471362001402636066e-01 2.254644142139886898e-01 2.500030146977539891e-01 2.773963709479918549e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.149110428508506365e-01 2.680737849442875187e-01 2.623167317693630429e-01 2.546984404354972198e-01
1.999999999999994560e-01 1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.597471884209564541e-01 2.271906862412903239e-01 2.491624270198067315e-01 2.638996983179442979e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999995670e-01 2.664911216279891581e-01 2.871414341263242020e-01 2.179913384380192942e-01 2.283761058076646255e-01
