# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.207278812902616072e-01 2.578671079406052447e-01 2.291391837956005262e-01 2.922658269735328718e-01 2.000000000000001499e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.617996700398068644e-01 2.254748018646168806e-01 2.587622364894416327e-01 2.539632916061347889e-01 2.000000000000002609e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.175257939007298191e-01 2.315862892691696873e-01 2.906885031560030308e-01 2.601994136740964914e-01 2.000000000000000389e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.265916654949606535e-01 2.641306026986760536e-01 2.195275660203527546e-01 2.897501657860105384e-01 1.999999999999999001e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.454371149139048247e-01 2.282121724231393201e-01 2.845548953856801844e-01 2.417958172772756986e-01 2.000000000000000666e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.229944339860710778e-01 3.135074409473226353e-01 2.229531434530961365e-01 2.405449816135097618e-01 2.000000000000000944e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999997613e-01 2.683859004371029755e-01 2.672304974360899532e-01 2.348312554242676653e-01 2.295523467025386843e-01 1.999999999999998723e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.336831414361818515e-01 2.179437418050495234e-01 2.407985942071423358e-01 3.075745225516267611e-01 2.000000000000001499e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999997891e-01 2.253597713047931217e-01 3.180821862134665667e-01 2.246546725398015365e-01 2.319033699419384975e-01 1.999999999999997891e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.430004819370536751e-01 2.264045435280101493e-01 2.398631866021528058e-01 2.907317879327827592e-01 2.000000000000000389e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.416166857612618568e-01 2.944993504308530130e-01 2.433210565506487011e-01 2.205629072572358185e-01 1.999999999999999556e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.570990025133026990e-01 2.914514434365313988e-01 2.228417507132291198e-01 2.286078033369361440e-01 1.999999999999997335e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.393113682325161140e-01 2.731350844449799697e-01 2.107374872715443992e-01 2.768160600509591007e-01 2.000000000000001221e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.359561892538264982e-01 2.900438416768627015e-01 2.507708724586858451e-01 2.232290966106247054e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.277171484042392613e-01 2.725072526878085100e-01 2.602699803170872572e-01 2.395056185908635282e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.811196850006180137e-01 2.268145304815556151e-01 2.164137616768467276e-01 2.756520228409787832e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.203626951224339492e-01 2.438776573729188324e-01 3.237307590692494741e-01 2.120288884353967729e-01 1.999999999999997891e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.333952528785200875e-01 3.134511909103526728e-01 2.292679218354708170e-01 2.238856343756552014e-01 1.999999999999997335e-01
2.000000000000000944e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.807501617964101026e-01 2.530758925150478067e-01 2.376876967272702201e-01 2.284862489612713154e-01 1.999999999999999278e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.481938357113077642e-01 2.185917624086012312e-01 2.671139993358061515e-01 2.661004025442841314e-01 1.999999999999997613e-01
1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999995670e-01 2.567221181970660848e-01 2.438701140858790528e-01 2.500966753235839835e-01 2.493110923934692691e-01 1.999999999999995948e-01
