# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.338324857331890074e-03-1.303421799435333395e-19j)  (2.338324857331890074e-03-7.778692575786373749e-20j)  (2.338324857331890074e-03-1.102037767954086660e-19j)  (3.195444934001900102e-03+2.676450937635656384e-19j)  (3.913019689712606502e-05-2.697941153996388681e-20j)  (5.228349911588101202e-03-6.429595430076089791e-19j)  (1.111800018842112360e-03+1.242430630214122866e-19j)  (2.338324857331890074e-03-2.372691664474965088e-19j)
 (2.340093063102665141e-03-3.814741583987790612e-19j)  (2.340093063102572767e-03-1.295791615883826907e-19j)  (2.340093063102665141e-03+1.264051944072111275e-19j)  (2.425120495734678795e-03-6.528745935280272701e-19j)  (8.001289360109202682e-05+1.422647726587630904e-20j)  (5.386533896675659711e-03-4.884323881685651570e-20j)  (1.776007922193718761e-03+5.446527579582273100e-19j)  (2.340093063102665141e-03-2.697213183948431179e-20j)
 (2.473769112957973065e-03+4.889205178052445435e-20j)  (2.473769112957880257e-03-2.419257804508713066e-19j)  (2.473769112957973065e-03+5.039102668032435723e-20j)  (9.143210860576547663e-04+9.429169282429762369e-20j)  (1.102782337966737129e-02-1.515571453997387280e-18j)  (8.688391074110144840e-04-5.935328171171597622e-19j)  (1.972263822619395215e-04-1.567099507546760270e-19j)  (2.473769112957972631e-03-3.300041259211535967e-19j)
 (2.293952056079260737e-03-1.477361848524345017e-19j)  (2.293952056079076422e-03+4.628812326526837356e-20j)  (2.293952056079260737e-03-2.878429498254941913e-19j)  (6.581694731483782312e-04+4.994403253631761081e-19j)  (4.921487555820318154e-03+1.212736948138227534e-18j)  (2.319902657926371358e-03-1.259320698435138759e-18j)  (1.912335377056857395e-04-3.561054148739968838e-19j)  (2.293952056079260737e-03+1.600352450629500351e-19j)
 (2.333829435720267964e-03-2.704886554184562272e-19j)  (2.333829435720267964e-03-8.904227713381108507e-20j)  (2.333829435720267964e-03+3.579426453247120244e-19j)  (1.961640683560085443e-04+1.200495305536587483e-19j)  (6.594644270704378385e-03-2.023681990065614034e-18j)  (2.229129318707000294e-03-9.084380066712907991e-19j)  (1.895653400334618285e-04+6.795689025480771203e-20j)  (2.333829435720267964e-03-6.156480686784379160e-19j)
 (2.329986169807385637e-03-1.221434272615674944e-19j)  (2.329986169807478011e-03-1.881806785575740379e-19j)  (2.329986169807385637e-03-2.730555180020241853e-19j)  (7.968173619377071385e-04-3.115449886883403966e-19j)  (5.057529934447991133e-05+1.036342389161418895e-19j)  (1.527094521698649232e-03-1.327873934878584196e-18j)  (6.713661680198312713e-03-1.321293131952737809e-18j)  (2.329986169807478011e-03-1.952949655393808055e-19j)
 (2.428561166469626800e-03-7.049849318192465491e-19j)  (2.428561166469533992e-03+4.126512095533373743e-19j)  (2.428561166469533992e-03-4.743381550915548306e-19j)  (7.458686521439393362e-04-8.970942038976362846e-19j)  (1.052839338314002539e-02-2.021189055266998035e-18j)  (7.697092037366270285e-05+6.648316491956301039e-20j)  (1.917927662122381706e-04-1.396580538348650840e-20j)  (2.428561166469626800e-03-3.909542703148268463e-20j)
 (2.273627081181589949e-03-1.074203823789166162e-18j)  (2.273627081181682323e-03-3.693098872869439313e-19j)  (2.273627081181682323e-03+2.862381583205652828e-19j)  (4.691270394291383386e-03+2.761269219076834114e-19j)  (1.212042403338575193e-03+3.637569830941645508e-19j)  (9.153346768998033142e-04-5.160876038384761765e-19j)  (6.295604206067040168e-04-4.165289534837881389e-19j)  (2.273627081181682323e-03+6.210717903880944469e-20j)
 (2.273973208359416839e-03-1.078473046704033003e-18j)  (2.273973208359324465e-03+1.757701723201286878e-19j)  (2.273973208359324465e-03-6.094700016929300933e-19j)  (1.536812685792842683e-03-1.460525313986210977e-18j)  (4.348081015133484044e-03-1.469235098578465075e-18j)  (1.304456694512800630e-03+5.575857417539931882e-19j)  (3.016050712380135721e-04+3.002968302441698449e-19j)  (2.273973208359232959e-03+6.629914939348422231e-19j)
