# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.849843484687772176e-04-1.426489559823731716e-19j)  (2.425890221814323844e-03+9.334750073127626008e-20j)  (2.425890221814323844e-03-1.694410873236431776e-19j)  (2.425890221814138662e-03+3.904933609971140299e-20j)  (2.425890221814231903e-03-2.825663742862579475e-20j)  (3.419717710633999740e-04-4.003757551945799295e-20j)  (2.219242485513787336e-03-1.874659843254485031e-19j)  (8.539909833834713124e-03-4.112832500005242583e-19j)
 (5.619097556195742519e-05-3.395375881773294412e-20j)  (2.333706763204004830e-03+4.109728071372451829e-19j)  (2.333706763204097204e-03-8.749294443384327844e-20j)  (2.333706763204004830e-03+2.320762235727410664e-19j)  (2.333706763204004830e-03+2.972356994458578052e-20j)  (2.960605942593233985e-04+1.149884792314332963e-19j)  (6.005010702990188493e-03-3.946242109198388054e-19j)  (2.913956737106004370e-03-1.995385888745928574e-19j)
 (7.296780870853298434e-03-3.085113215784110646e-19j)  (2.449697429917845493e-03-5.061146438282673023e-19j)  (2.449697429917845493e-03+3.154135637561212629e-19j)  (2.449697429918030675e-03+9.431945604778308767e-20j)  (2.449697429917845060e-03+8.045259013250058805e-20j)  (5.120210514531707210e-03+4.827020479309243895e-19j)  (3.042452434840353681e-04+2.066705166726561029e-19j)  (1.415629626449439531e-04+8.478757252019013375e-21j)
 (1.015546486303678083e-03-1.598521531736808685e-19j)  (2.262596916519494811e-03-7.013104261375011521e-19j)  (2.262596916519494811e-03+1.502617411851617933e-20j)  (2.262596916519494811e-03+3.863842044974278900e-19j)  (2.262596916519587619e-03+2.690116392916504819e-19j)  (3.973990590512979822e-03+5.155795284309147494e-19j)  (6.460673583338283820e-04+3.928317084940983933e-19j)  (1.503538150773120995e-03-4.275581701876595261e-19j)
 (4.674272593268908690e-06-1.515201784475012106e-20j)  (2.403755545843426055e-03+1.452917118941358357e-19j)  (2.403755545843426489e-03-4.159348798612278390e-19j)  (2.403755545843426489e-03-3.185577705131721887e-19j)  (2.403755545843518863e-03-3.820475491604793882e-19j)  (1.306730799776871120e-04-5.912437340312603696e-20j)  (2.813097596372215146e-03+2.453925866485425080e-19j)  (8.293342671183687176e-03+1.412081019029249051e-18j)
 (3.633777207875658102e-05+1.916652224036700616e-19j)  (2.317159667371795038e-03+2.240728207071487735e-19j)  (2.317159667371886979e-03+4.955697919083645513e-19j)  (2.317159667371886979e-03-5.647301584484884451e-19j)  (2.317159667371886979e-03-8.553085291350563161e-19j)  (2.245299120231136324e-03-2.664808310960893040e-19j)  (5.740679889912666395e-03+3.867288512596048732e-19j)  (7.655321684278956285e-04-7.518846216958237822e-20j)
 (1.691179131260196191e-03+1.158469521501581679e-19j)  (3.623847938283942215e-03+6.065915882350013807e-20j)  (3.623847938283750961e-03-1.402403041550875462e-18j)  (3.623847938283750961e-03-1.024942427110187865e-18j)  (3.623847938283846371e-03+1.074683039602973490e-18j)  (3.277792714756336268e-02+6.240973374611971196e-18j)  (9.345667004630170806e-06+1.136305100919627178e-20j)  (5.894522378026428866e-04+8.145550895474700116e-20j)
 (2.201676761152916023e-02+1.842008939866619762e-18j)  (2.915789366765108963e-03-8.995179184157624997e-19j)  (2.915789366765109396e-03-6.245968644851673733e-19j)  (2.915789366765108963e-03-2.708651727743874928e-19j)  (2.915789366765014854e-03-1.426056372322666254e-19j)  (1.174705068600783822e-05-5.499439668525001922e-20j)  (3.909314454492905194e-05-1.627764650939609083e-19j)  (1.099086469241332192e-04-1.275023123117325943e-19j)
 (1.354667230980132744e-03+6.223908569494599136e-19j)  (2.500678575086991585e-03+2.281950055159100182e-19j)  (2.500678575086898777e-03-1.271222347664721372e-19j)  (2.500678575086991585e-03+2.365763336898509127e-19j)  (2.500678575086991585e-03-1.279933060408654015e-18j)  (7.651133656371440772e-03+3.408081107988420423e-18j)  (7.584773825532507103e-04+5.950544537625223233e-20j)  (5.044781571982502946e-03+7.068072413082598800e-20j)
