# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.725627686328773759e-03-1.182395075072202747e-19j)  (2.725627686328773759e-03-1.053054692230480037e-19j)  (2.725627686328773759e-03+5.050433034198942031e-20j)  (2.725627686328773325e-03-8.609803070482736340e-20j)  (2.047060944988249830e-03+1.287150044845930753e-19j)  (3.525297809425810276e-04-1.581220714690305603e-20j)  (2.253238725661837766e-03-2.061190672826656742e-19j)  (1.547417767802952877e-02-3.145401868623671281e-19j)
 (2.297086562626820400e-03+3.986128699236880211e-20j)  (2.297086562626913207e-03+1.452825969085789708e-19j)  (2.297086562626728459e-03-1.635148234727980339e-19j)  (2.297086562626820833e-03+1.045404169082756457e-19j)  (5.049586978458928468e-03+3.791638634392769806e-20j)  (1.946824041196831747e-03+2.084557192188547768e-19j)  (7.995922959623689085e-05-8.248530385940408043e-20j)  (1.125037177742988469e-03+1.952859082969083199e-19j)
 (2.789061008279813264e-03-4.409720075221242265e-19j)  (2.789061008279813264e-03+5.920291711454389541e-19j)  (2.789061008279813264e-03-3.222959139755493619e-19j)  (2.789061008279813264e-03+3.056110157000470148e-19j)  (2.755435945484662873e-04-6.015440688416743375e-20j)  (2.636622746398444603e-04-1.207804208055448385e-19j)  (2.973942688912597423e-08-8.735798711892340131e-22j)  (1.926885755603388942e-02-5.251958419664043318e-20j)
 (2.334013735352656604e-03-7.155283615019624256e-19j)  (2.334013735352748111e-03-5.736703918452059593e-19j)  (2.334013735352748111e-03+6.272056931868793328e-19j)  (2.334013735352564230e-03+4.269142402482927276e-19j)  (7.017339299076487793e-04+4.999785619177980754e-20j)  (5.559858381810536300e-03+1.330271863500534055e-18j)  (3.428086206296520601e-07-1.389917482255135964e-21j)  (3.098408429970998020e-03-4.665693737616143457e-19j)
 (2.285510813217751097e-03+2.435933663838860843e-19j)  (2.285510813217751531e-03-4.184118287070697170e-19j)  (2.285510813217843471e-03-1.669240034154624468e-19j)  (2.285510813217751531e-03-5.854454634795885916e-19j)  (2.808768418230538425e-03+7.593061033152149787e-19j)  (2.323715168630007447e-05-1.918748628554957380e-21j)  (1.913307300654407345e-03-4.590329990000251965e-19j)  (3.197914305880340206e-03+6.300916511807889734e-19j)
 (2.469907898325212747e-03-1.051323746786650505e-18j)  (2.469907898325305554e-03-2.394193630416245196e-20j)  (2.469907898325305554e-03+4.307458660196876132e-19j)  (2.469907898325211879e-03+2.587884233478966855e-19j)  (1.162799888210132651e-02+1.099379353905339545e-18j)  (8.748834926720228805e-04+4.734647749127563379e-19j)  (7.693994412976199035e-05-4.715470235157107539e-21j)  (2.270286742508984291e-05+6.637128449787059841e-20j)
 (2.286420993311781297e-03-9.199048113494606920e-19j)  (2.286420993311688923e-03+1.299964764460569808e-19j)  (2.286420993311781297e-03+4.264697772253604804e-19j)  (2.286420993311689357e-03+1.741145748434320769e-19j)  (2.817582890278244687e-03+6.047644060059232339e-20j)  (2.770690162222895974e-05+1.830440708165010167e-19j)  (3.406245551892766749e-03+9.455450470888065670e-19j)  (1.711271114171246995e-03-2.194917055223895043e-19j)
 (2.361360384603331669e-03+1.554900124288036894e-18j)  (2.361360384603331669e-03-1.600102106865579215e-18j)  (2.361360384603331669e-03-4.577645457209092365e-19j)  (2.361360384603424043e-03+4.255370742541084052e-19j)  (1.552590223167041230e-03-1.449418169413127018e-19j)  (2.607220767838890497e-04-1.110844394235442899e-19j)  (7.983281030679897916e-03+2.566323055621603680e-19j)  (1.045131815163859542e-04+2.188641692963414719e-19j)
 (2.338634912979435133e-03-6.345672691796364144e-19j)  (2.338634912979527507e-03+8.303922765506526376e-20j)  (2.338634912979619881e-03+9.289612038005574069e-19j)  (2.338634912979435133e-03-7.475810617122434939e-19j)  (2.774499468474827155e-05+6.695241619012862410e-20j)  (1.336189418170142173e-03+2.640471524357877031e-19j)  (2.309454006091706414e-03-1.094371603647029734e-18j)  (5.865254629845072232e-03+2.055121675055122618e-18j)
 (3.102892184782616615e-03-2.595793912005389369e-18j)  (3.102892184782616615e-03-2.335219814838494145e-19j)  (3.102892184782522940e-03+1.474845437899729175e-18j)  (3.102892184782711157e-03+3.975834624451157738e-19j)  (1.106021685698678177e-03-4.801709094416883264e-19j)  (2.467265059695720325e-02-3.042034471248813547e-18j)  (2.323639966855792270e-04-4.613743107508072820e-19j)  (4.018620159945678213e-04-3.147360791239732020e-19j)
 (3.245659807343170746e-03+6.420409036324572924e-20j)  (3.245659807343170746e-03-4.759165186958863008e-19j)  (3.245659807343265289e-03-2.756985703006723749e-19j)  (3.245659807343170746e-03+1.125001412530117630e-20j)  (7.095878870643223175e-06+5.073317299292735347e-20j)  (4.265525254778818748e-04+4.213526792495675612e-19j)  (2.750370521035978150e-02-6.923829411107486939e-19j)  (5.580187556794385896e-04-6.015097282240259728e-19j)
 (2.368601748441075735e-03+4.467540406733636137e-19j)  (2.368601748441075735e-03-1.030681750613155702e-18j)  (2.368601748441075735e-03-1.205276298098910370e-19j)  (2.368601748441075735e-03+2.900884496512115510e-19j)  (2.634444246982273717e-03+1.334366086736896496e-18j)  (5.494271723159600135e-04-2.101993511692244195e-19j)  (7.117498991011654563e-03+3.164515772819207814e-19j)  (1.919330170561811408e-05-8.770483690576166159e-20j)
 (2.678254394275721584e-03-1.118532730571612628e-18j)  (2.678254394275815260e-03-1.032112690900375831e-18j)  (2.678254394275721584e-03-7.096913461287114567e-19j)  (2.678254394275815260e-03+1.068761413346482792e-18j)  (1.525648230289755906e-04-4.703416424757745996e-19j)  (1.438137944723085924e-03-3.157921431428101018e-19j)  (8.953356241139131437e-05-1.258465100929578456e-19j)  (1.613239093054682355e-02+2.068090059001947101e-19j)
