# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.725119599200789394e-04+2.634335305595022774e-20j)  (2.557061216351782639e-03+3.488232468130228154e-20j)  (2.557061216351782639e-03-6.223931674876234635e-20j)  (2.557061216351782639e-03-2.248196935890937972e-19j)  (2.557061216351782639e-03-1.625661358846399165e-19j)  (6.217974432205344519e-06+4.251410120702860847e-21j)  (7.075294501120779622e-03+8.986282295603680833e-20j)  (8.116250196362549685e-03+8.129122183750549314e-19j)
 (6.180833731475257262e-03+2.051854598296935175e-20j)  (2.337202103949510921e-03-3.028349556862223417e-19j)  (2.337202103949511355e-03-2.992878971461275753e-20j)  (2.337202103949511355e-03+6.731653378625259553e-20j)  (2.337202103949511355e-03-9.830815336467189738e-20j)  (5.812220321880205996e-05+9.530530726563949592e-20j)  (2.860541399116011806e-03-3.341014021659895797e-20j)  (2.660329618510787414e-04-1.155744648515607498e-20j)
 (2.682754869951138881e-04+2.197018122618026265e-19j)  (2.344019029816451095e-03+3.501609532855948175e-19j)  (2.344019029816451095e-03-4.412154191938080977e-20j)  (2.344019029816451095e-03-3.793862889553716327e-20j)  (2.344019029816451095e-03-6.963954108001603775e-19j)  (5.328512351803059866e-04+4.098387935935206673e-19j)  (7.990322419932900742e-04+3.225307334539538673e-19j)  (7.762718428139249796e-03-4.218076237716093098e-19j)
 (6.445697144242839205e-05-1.384123401129429427e-19j)  (2.495847424097085831e-03-1.700774677099254263e-19j)  (2.495847424097085831e-03-1.214396328375733692e-18j)  (2.495847424097085831e-03+6.561894313018066007e-19j)  (2.495847424097085831e-03-7.630780385135440781e-20j)  (9.110499813526160701e-03-4.504113095389886291e-19j)  (4.721145981355683101e-05-5.724589722736670665e-20j)  (4.778900909148372893e-03+4.547731433716129137e-19j)
 (7.255866721223898911e-06-1.933226245427583877e-20j)  (2.558328918384787393e-03-1.070153622666405002e-19j)  (2.558328918384787393e-03-6.631357885953083268e-19j)  (2.558328918384787393e-03+8.241436161074449490e-20j)  (2.558328918384787393e-03+6.641728281426717053e-20j)  (1.366122826324947179e-02+2.934201267737619422e-18j)  (1.187416266976204981e-03-4.929633169238722480e-19j)  (1.137049033742952894e-06-1.974449746696272564e-20j)
 (1.264039296713356146e-03-4.948400123528693840e-19j)  (2.330331149598992638e-03+2.644031366109379522e-19j)  (2.330331149598992638e-03-2.984158536605556128e-19j)  (2.330331149598992638e-03-9.129189761648924020e-19j)  (2.330331149598992638e-03-2.573370992701877620e-19j)  (5.403960235579128440e-03+2.210954516746260820e-18j)  (1.573301545690541228e-05+1.093994082369305230e-19j)  (2.617851474849392478e-03+1.572774261354193911e-18j)
 (4.507242407720965993e-05-1.426797646445487420e-19j)  (2.443405514565709542e-03+1.154845646433061502e-19j)  (2.443405514565616735e-03+5.406139071914847258e-19j)  (2.443405514565616735e-03-7.685350719724889447e-19j)  (2.443405514565616735e-03-9.505075755130883326e-19j)  (1.031301845784546138e-02+7.660788480153243901e-19j)  (3.846351434952784100e-04-1.165603457982995358e-19j)  (1.401220432333243320e-03+6.067426857737912774e-19j)
 (9.670076537375604840e-04+1.399033676700888880e-19j)  (2.333870221582334554e-03-4.756445238139238855e-19j)  (2.333870221582426928e-03+4.486438985026218522e-19j)  (2.333870221582426928e-03-4.401610607501656454e-19j)  (2.333870221582334554e-03-1.508000993930713055e-20j)  (8.232869976591636335e-06+2.395124889747286775e-20j)  (5.567711648861665280e-03+1.417143384341235130e-18j)  (2.839171388367983748e-03+3.817213407310698453e-19j)
 (2.138923355216690737e-03-9.770590257480021837e-19j)  (2.392296230547658140e-03+1.335109240001365729e-19j)  (2.392296230547658140e-03-7.096125968354086502e-19j)  (2.392296230547658140e-03+7.164798750642212689e-20j)  (2.392296230547658140e-03+7.155158306294721902e-20j)  (2.914611900579783446e-06+1.570866137144749073e-20j)  (8.500951315240666550e-03-8.459578506869685356e-19j)  (1.879250581671033232e-04+4.084774223624205172e-19j)
