# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.450084940483956714e-03-1.073520304849686703e-19j)  (2.450084940484049522e-03+1.825083271630756024e-19j)  (2.147639788690201325e-04+1.437327158290612965e-20j)  (1.045554456307125655e-04+2.170453797639017649e-20j)  (8.146086189889158516e-03-2.219415274575096413e-19j)  (4.307179541005483857e-03-3.443588703267019295e-19j)  (2.450084940483956714e-03+4.575334612112539534e-20j)  (2.450084940484049522e-03+2.455949534883753142e-19j)
 (2.680889408256750990e-03+2.084103252282708804e-19j)  (2.680889408256843364e-03-1.105769241807026379e-19j)  (7.684980844259341664e-06+2.652337108799502905e-20j)  (8.006233754742248811e-05+3.623505251649708305e-21j)  (6.331472111506643644e-04-1.059938008601189409e-19j)  (1.682393202446258798e-02-5.054847049668324865e-19j)  (2.680889408256750556e-03+6.216956159916220083e-19j)  (2.680889408256750990e-03+4.285049815682278632e-19j)
 (2.249351140066867087e-03-3.274523064945464852e-19j)  (2.249351140067050968e-03+6.899791573556527926e-19j)  (5.917026369396516773e-04+8.584653128238787580e-20j)  (1.682122514482547581e-03-4.774114097977574047e-19j)  (1.813223511682711050e-03-3.486243023258435085e-19j)  (2.675064994486811478e-03-4.159499540495055844e-19j)  (2.249351140067051402e-03+5.013980846209884503e-19j)  (2.249351140066959461e-03-7.538837230001003549e-20j)
 (2.386906904994341889e-03+7.815184942420970910e-19j)  (2.386906904994341889e-03+9.795243222525710133e-20j)  (1.125894665976660922e-04-1.488336149933382084e-19j)  (4.245616988219483474e-03-3.296394151172685576e-19j)  (6.536848834404341245e-03-1.255815101504407549e-18j)  (6.886207688034820853e-06-1.687908041626573202e-21j)  (2.386906904994341889e-03-2.332950501658137978e-19j)  (2.386906904994341889e-03+5.648795471893712960e-19j)
 (2.632265700077440849e-03+5.105490833071136458e-20j)  (2.632265700077347607e-03+2.187237705845052118e-19j)  (1.341920830603329632e-04+5.111005776595570453e-20j)  (1.351618221044755853e-02-1.927608864693433813e-18j)  (3.363907370327577379e-03-1.135601911749241076e-18j)  (3.275959757239713696e-04-1.048945565959903256e-19j)  (2.632265700077440849e-03+3.483155646491636347e-19j)  (2.632265700077440849e-03+5.811368194817086425e-19j)
 (2.537820589253301194e-03-1.617966960256530477e-19j)  (2.537820589253301194e-03-3.024284772104244222e-20j)  (1.654070945297022406e-03-8.370992537589621174e-20j)  (1.278236185277660357e-02+3.312226913852112813e-19j)  (6.352295176456157327e-06-2.758949558305730462e-21j)  (6.331585342383550636e-05+1.669434439047362262e-19j)  (2.537820589253301194e-03+6.714803058813305008e-19j)  (2.537820589253207953e-03+6.783342510092605921e-19j)
 (2.329536068641480627e-03+2.616757602889343646e-19j)  (2.329536068641480627e-03+3.636027816580654828e-19j)  (3.332759354192057870e-03+1.636090323656457999e-19j)  (4.986279296940164876e-03-2.142483564208712389e-18j)  (8.382951987399027522e-06+1.645226800522460987e-20j)  (9.515563222737522756e-04+5.114771240774840156e-19j)  (2.329536068641479760e-03-8.996927780429874393e-20j)  (2.329536068641479760e-03+6.658483018291616969e-19j)
 (2.276901705004796741e-03+1.337105311227987793e-18j)  (2.276901705004796741e-03+4.844770976043908164e-19j)  (1.805698818239004117e-04-3.292113704471332759e-19j)  (1.088735762423232801e-03-4.632644515383083807e-19j)  (3.813787717783016524e-03+1.449226433740977886e-18j)  (2.530359883639091405e-03-6.479047487843602922e-20j)  (2.276901705004796741e-03+2.439961122048153873e-19j)  (2.276901705004796741e-03-4.111725457378880305e-19j)
 (2.610331022925258936e-03-2.398809189290895811e-19j)  (2.610331022925258936e-03+1.503372388302544529e-18j)  (5.157247163156544268e-04+2.384698071504484670e-19j)  (1.466753443985687258e-02-1.565742103164366660e-18j)  (4.832520275122072890e-04+3.071599652616595663e-19j)  (6.346337025699808239e-04-2.941283871574789999e-19j)  (2.610331022925166129e-03-2.467290554362091299e-19j)  (2.610331022925259370e-03+2.199296438259662291e-19j)
 (2.386782094131997822e-03+8.175196477791910575e-20j)  (2.386782094131905882e-03-3.267927493183769605e-20j)  (2.628744659471850091e-03+7.423993962450138269e-19j)  (2.186794260935346194e-05+1.167373197907885838e-19j)  (3.694835029687371206e-04-9.845357822144358591e-21j)  (7.782684608754394766e-03-4.031962330458005113e-19j)  (2.386782094132090630e-03+8.426342283132779875e-19j)  (2.386782094131997822e-03+6.384981074675487230e-19j)
 (2.387631607252878492e-03+5.853600364202395301e-19j)  (2.387631607252970866e-03+1.117264481396633310e-19j)  (8.687784667923675180e-03+3.655295026003163132e-19j)  (2.378562898687831861e-05-7.501517502659765333e-20j)  (1.711954617260268412e-03-1.996096706946750344e-19j)  (2.135427490462783956e-04-1.773324971199929236e-19j)  (2.387631607252878058e-03+1.506194480321714799e-18j)  (2.387631607253062806e-03-5.197310446096300563e-19j)
 (2.308981186715023965e-03-7.540598729395734978e-20j)  (2.308981186715023965e-03+7.202712987487447139e-19j)  (3.250953970718569765e-03+9.423554300868640560e-20j)  (4.828565502096001869e-03-3.019734700772208805e-19j)  (3.137700783563159555e-04+3.175630871609411238e-19j)  (1.679196322316376647e-04-4.630582744680258305e-19j)  (2.308981186715023965e-03+8.765325075959651916e-19j)  (2.308981186715023531e-03+2.324654306969397598e-19j)
 (2.442548491275194685e-03+8.719941248851215914e-19j)  (2.442548491275194685e-03+3.352327254622714749e-19j)  (9.941251903347979660e-03-2.872948098524447267e-18j)  (2.126170824684510061e-03-7.748965481725683031e-20j)  (9.888307376872183894e-05+6.612376683432345994e-20j)  (1.493601957254306000e-05-5.429336904546080437e-20j)  (2.442548491275287059e-03+2.306080712708520049e-19j)  (2.442548491275102311e-03+3.655128338470783825e-19j)
 (2.281567065668738212e-03-6.694578072015088103e-19j)  (2.281567065668738646e-03+4.244943905974567011e-19j)  (3.253074495008959175e-04+1.001536223957167258e-19j)  (4.893183097236467743e-03-2.444975621562301376e-19j)  (1.322770273733300589e-03+4.450722099874852890e-19j)  (1.153576146184967250e-03-6.354577980402342036e-19j)  (2.281567065668738212e-03-2.135573245795236160e-19j)  (2.281567065668738212e-03+1.722430641525780902e-18j)
 (2.682848502768204937e-03+2.013856762097876139e-18j)  (2.682848502768297744e-03+3.663535927493585493e-19j)  (1.794596077033391466e-03-1.533419895426509852e-18j)  (1.433571756561639746e-03-1.572222677621653932e-19j)  (6.031890460277911309e-04-2.405318242871156992e-19j)  (1.501668854793338295e-02+2.091932589184614838e-19j)  (2.682848502768297744e-03-8.158778484608660611e-19j)  (2.682848502768297744e-03-9.119979827986628729e-19j)
