# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.371515196707537666e-03-8.412701316267201552e-20j)  (2.371515196707445292e-03-2.927649426269363214e-21j)  (1.544071846775381960e-09-1.262018078908196758e-22j)  (6.617263856680754945e-03+8.288069842835270728e-20j)  (1.685692045474100479e-04-8.953207746818681114e-21j)  (3.631288044773584023e-03-1.436505851077917988e-19j)  (2.371515196707444859e-03-7.461456912634013576e-20j)  (2.371515196707444859e-03-8.452856651033232146e-20j)
 (2.463449030786913751e-03+8.126234202193950172e-20j)  (2.463449030786913751e-03+2.824970498123339913e-19j)  (1.952661396399482099e-03-8.895765815815211362e-19j)  (2.958160128140008521e-04-1.896819884232620338e-19j)  (1.040660041050466694e-02+6.411715512698453151e-19j)  (1.523918366080690204e-04-7.243658242243012695e-20j)  (2.463449030787006559e-03-7.385832170598653615e-20j)  (2.463449030787006559e-03+7.620234009506375293e-20j)
 (2.296382817942962951e-03-3.761142489250370415e-19j)  (2.296382817943054891e-03+2.078632293872848471e-19j)  (5.139796955007104075e-03+8.394495369868438664e-19j)  (1.529610969935137131e-04-8.666891129251258648e-20j)  (2.077280576705065138e-03+2.395337887340155450e-19j)  (7.877597229936199059e-04-2.638716586647178844e-19j)  (2.296382817942962951e-03-3.973827516035843006e-19j)  (2.296382817943054891e-03+1.566140671991462328e-19j)
 (2.329443463746857807e-03-9.162588399754058241e-19j)  (2.329443463746950181e-03-1.875889886138142924e-19j)  (3.272656075272226800e-04+1.521689899043208163e-19j)  (2.555883867728343719e-03+4.287147035277748813e-19j)  (8.607083060519827612e-05-5.989660276993488822e-20j)  (6.151994064757838887e-03-6.360145599427279204e-19j)  (2.329443463746950181e-03+6.787022645152686448e-19j)  (2.329443463746950181e-03-1.848850519347113360e-19j)
 (2.366356189122983348e-03-2.488005823834195681e-19j)  (2.366356189122891408e-03-2.481440851896885009e-19j)  (7.573004702176660934e-03+1.209458522632900647e-19j)  (1.627049200357916578e-05-7.908176086230690518e-20j)  (1.049176861740914492e-03-5.733278932635964865e-19j)  (1.558896524277832889e-03-1.387111914913731741e-20j)  (2.366356189122799034e-03-8.173603562172324083e-19j)  (2.366356189122890974e-03+8.153069303768219906e-20j)
 (2.332403418245036948e-03+6.367699767795789900e-20j)  (2.332403418245036948e-03-4.220812243579473417e-19j)  (2.571057425903646124e-05-9.793485655327858527e-20j)  (3.166964372520839240e-03-8.701113540847246773e-19j)  (1.149342427016098941e-03+9.862254881644717993e-20j)  (5.049649697090857932e-03+1.287630147508778536e-19j)  (2.332403418244945008e-03-9.730566575112964035e-19j)  (2.332403418245129322e-03-1.099097119986491486e-19j)
 (2.434167503006663767e-03+7.072536266980679671e-19j)  (2.434167503006848948e-03-7.639289717329293116e-19j)  (6.927899124088037972e-03+1.888603636807057218e-19j)  (4.961166695473875898e-03+1.540908407984001983e-18j)  (3.006047889367010673e-04+5.257097514727155529e-20j)  (2.468025325044901144e-04+5.755295936749299104e-20j)  (2.434167503006848948e-03-1.499246770762597527e-19j)  (2.434167503006848948e-03-5.891030989300921027e-19j)
 (2.335320801355838995e-03-2.143048797619061237e-19j)  (2.335320801355746621e-03-3.695071558982916909e-19j)  (4.211658579381928787e-03+9.197523746424829354e-19j)  (5.416983552134582193e-04+5.597492939391239276e-19j)  (4.668795284098521507e-03+1.076100526183338593e-18j)  (1.846197117685224480e-07+1.672762711759627961e-20j)  (2.335320801355746621e-03-2.527593813193958179e-19j)  (2.335320801355838995e-03+8.836510238245665457e-19j)
 (2.347254231044092285e-03+8.649618881119299361e-20j)  (2.347254231044092285e-03-6.720441546972862512e-20j)  (4.614407219801585844e-03-1.603668558596197611e-18j)  (3.043586678805821808e-04-1.012325138717529712e-19j)  (4.838231024106365470e-03+2.253324309306846628e-18j)  (4.345822273700187160e-07+6.900022847390791332e-21j)  (2.347254231044092285e-03+5.167433485855179084e-19j)  (2.347254231043999911e-03-2.028682270328731833e-19j)
