# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.804137841356798000e-01 2.569515214355047594e-01 2.318937168748835820e-01 2.307409775539316366e-01 2.000000000000001776e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.294173423865724926e-01 2.370637890148084848e-01 2.923092417463461490e-01 2.412096268522730957e-01 2.000000000000001221e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.647862726614599316e-01 2.344345068956990019e-01 2.723420823154998338e-01 2.284371381273410107e-01 1.999999999999999001e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.553992184403361398e-01 2.830108671068491955e-01 2.190673397245904153e-01 2.425225747282246935e-01 2.000000000000001499e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.866632082620249045e-01 2.277616374487320683e-01 2.350492024063025043e-01 2.505259518829403009e-01 1.999999999999998446e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.287924813507335176e-01 2.574962874153752801e-01 2.403619822124598016e-01 2.733492490214314286e-01 2.000000000000002331e-01
2.000000000000000944e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.828558983558722706e-01 2.282284727365291033e-01 2.381538241765086272e-01 2.507618047310897214e-01 1.999999999999999278e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.185567641425679164e-01 2.688406807476052540e-01 2.589250772075301077e-01 2.536774779022959447e-01 1.999999999999998723e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.995206037683095790e-01 2.497081122451721980e-01 2.182144776378608930e-01 2.325568063486567194e-01 1.999999999999997613e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.188599361419533429e-01 2.379935491312269724e-01 2.833237500216396199e-01 2.598227647051804534e-01 1.999999999999998723e-01
1.999999999999999833e-01 1.999999999999998723e-01 2.000000000000000389e-01 2.769568961074133639e-01 2.392466319836954181e-01 2.083395749655287399e-01 2.754568969433625059e-01 1.999999999999999833e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.260973324192873113e-01 2.430542966421750384e-01 3.000029616615127459e-01 2.308454092770250154e-01 1.999999999999999833e-01
1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.739364150638731732e-01 2.240620661099282374e-01 2.781871446415189464e-01 2.238143741846791712e-01 1.999999999999996780e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.484813234328821785e-01 2.922359944616158001e-01 2.208432730988371673e-01 2.384394090066648542e-01 1.999999999999999001e-01
1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.466681179936122958e-01 2.839166718861058647e-01 2.498128588863882116e-01 2.196023512338930173e-01 1.999999999999999278e-01
1.999999999999998168e-01 1.999999999999996503e-01 1.999999999999998446e-01 2.798151198022644781e-01 2.730514111839761338e-01 1.975683366625489712e-01 2.495651323512092512e-01 1.999999999999996503e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999998723e-01 3.082812364651157377e-01 2.340656641341590238e-01 2.197325263452708510e-01 2.379205730554539988e-01 1.999999999999998446e-01
1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999998168e-01 2.397763356920672162e-01 2.457938243711919879e-01 2.615515734603740539e-01 2.528782664763655763e-01 1.999999999999997335e-01
1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.535729508272807631e-01 2.182366831637514437e-01 2.820049465044511261e-01 2.461854195045161120e-01 1.999999999999999556e-01
1.999999999999995670e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.532208322903555797e-01 2.795628198422479005e-01 2.316912692328739753e-01 2.355250786345214620e-01 1.999999999999996225e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.905624079332966847e-01 2.286885636294728186e-01 2.349642287516493788e-01 2.457847996855802297e-01 1.999999999999997335e-01
1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999994005e-01 2.136165275579004208e-01 2.793280010413948244e-01 2.845995486851323197e-01 2.224559227155713248e-01 1.999999999999995115e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.549042941072150459e-01 2.594457791901469967e-01 2.699464765450688697e-01 2.157034501575683383e-01 1.999999999999999001e-01
1.999999999999998723e-01 1.999999999999998723e-01 2.000000000000000666e-01 2.398546964726729069e-01 2.336741222494214121e-01 2.238162725881291948e-01 3.026549086897755703e-01 1.999999999999996780e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999994837e-01 2.520028642207373104e-01 2.764894117551963126e-01 2.540723845089770117e-01 2.174353395150885049e-01 1.999999999999995670e-01
1.999999999999997058e-01 1.999999999999999278e-01 1.999999999999996780e-01 3.011948475720007123e-01 2.257106697997081912e-01 2.300491267070474966e-01 2.430453559212423509e-01 1.999999999999995948e-01
1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999995948e-01 2.220037437717581330e-01 2.679210157085115118e-01 2.412308012688525738e-01 2.688444392508766434e-01 1.999999999999997891e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999997335e-01 3.036876390161917794e-01 2.307418841677735255e-01 2.257677542517770308e-01 2.398027225642565263e-01 1.999999999999997891e-01
1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999995393e-01 2.441016458792379940e-01 2.707791941283564374e-01 2.620298971266887822e-01 2.230892628657151766e-01 1.999999999999997335e-01
1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999995670e-01 2.402564185684514797e-01 3.069605501493425925e-01 2.210695175222571474e-01 2.317135137599470873e-01 1.999999999999997613e-01
1.999999999999991229e-01 1.999999999999996225e-01 1.999999999999995670e-01 2.826876024457521397e-01 2.429154226000954098e-01 2.247049308132724466e-01 2.496920441408777558e-01 1.999999999999996503e-01
1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999991507e-01 3.392054637449630761e-01 2.188967417908507795e-01 2.150747757319976250e-01 2.268230187321863545e-01 1.999999999999996225e-01
1.999999999999994560e-01 1.999999999999995393e-01 1.999999999999992062e-01 2.705981947203748295e-01 2.643589787276046654e-01 2.293797945114577352e-01 2.356630320405611045e-01 1.999999999999995670e-01
1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999992895e-01 3.007926475136252220e-01 2.363832399623074232e-01 2.611631721469370726e-01 2.016609403771281450e-01 1.999999999999995115e-01
1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999997335e-01 2.344187511798533075e-01 2.297115991923989187e-01 2.420816500007723637e-01 2.937879996269731064e-01 1.999999999999994005e-01
1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999992895e-01 2.127094351336317746e-01 2.277537093763918608e-01 2.910472440051870002e-01 2.684896114847868387e-01 1.999999999999997335e-01
