# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000004274e-01 2.000000000000003719e-01 2.589396053405297327e-01 2.503135135871809025e-01 2.279128310704889859e-01 2.628340500018018777e-01 2.000000000000004274e-01 2.000000000000004552e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.568324882409487864e-01 2.226418782334401159e-01 2.794515427298421839e-01 2.410740907957696910e-01 2.000000000000002054e-01 2.000000000000002609e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.654231956261763892e-01 2.399274957348414006e-01 2.071291670322691902e-01 2.875201416067140192e-01 2.000000000000001499e-01 2.000000000000002054e-01
1.999999999999999001e-01 1.999999999999998723e-01 2.295876762673635108e-01 2.684612436322203477e-01 2.728334151517455841e-01 2.291176649486711403e-01 1.999999999999998168e-01 1.999999999999998446e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.338576847092787292e-01 2.834007709214068083e-01 2.328911556992277754e-01 2.498503886700873255e-01 2.000000000000000111e-01 1.999999999999999833e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.437508661292431822e-01 2.929133319132996016e-01 2.403582335562501338e-01 2.229775684012068881e-01 2.000000000000000389e-01 1.999999999999999278e-01
2.000000000000003719e-01 2.000000000000003164e-01 2.272280313149168396e-01 2.656253996786163696e-01 2.715806005493214270e-01 2.355659684571464740e-01 2.000000000000002887e-01 2.000000000000002887e-01
2.000000000000002887e-01 2.000000000000002609e-01 2.429487604275027135e-01 2.153378632641762824e-01 3.243771853198331168e-01 2.173361909884891086e-01 2.000000000000003164e-01 2.000000000000002887e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.516289628377630372e-01 2.771924273897590218e-01 2.312443100102312965e-01 2.399342997622478380e-01 2.000000000000003164e-01 2.000000000000002609e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.374234368388264127e-01 2.460948804273647983e-01 3.023932689050126132e-01 2.140884138287964811e-01 2.000000000000000944e-01 2.000000000000001221e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.270728228341240273e-01 2.645569953708152289e-01 2.487093408263090777e-01 2.596608409687527486e-01 2.000000000000001499e-01 2.000000000000002054e-01
2.000000000000000111e-01 1.999999999999998723e-01 2.301332113593554940e-01 2.493341656452542354e-01 2.876599883419588832e-01 2.328726346534311931e-01 1.999999999999999278e-01 1.999999999999999556e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.238100261630580901e-01 2.392421615515528677e-01 2.638924362860258221e-01 2.730553759993627483e-01 2.000000000000000944e-01 2.000000000000000389e-01
1.999999999999998168e-01 1.999999999999999278e-01 2.293007104153709230e-01 2.406874193222019176e-01 2.693103594412111224e-01 2.607015108212153431e-01 2.000000000000000666e-01 2.000000000000000666e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.954547275861310607e-01 2.276018046858062638e-01 2.335659210649939366e-01 2.433775466630685447e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999997613e-01 2.199529566426896565e-01 2.512138781730620107e-01 2.800711111826887367e-01 2.487620540015587078e-01 1.999999999999998168e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.224527078836804062e-01 2.864030532799051176e-01 2.550100879211837923e-01 2.361341509152306006e-01 2.000000000000000111e-01 2.000000000000000389e-01
1.999999999999998446e-01 1.999999999999999278e-01 2.704983558894238360e-01 2.586035835544580053e-01 2.630177632718432856e-01 2.078802972842749841e-01 1.999999999999999278e-01 1.999999999999998723e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.268427185059271045e-01 2.577766260723389768e-01 2.461560974492665588e-01 2.692245579724671933e-01 2.000000000000002887e-01 2.000000000000002331e-01
1.999999999999999001e-01 2.000000000000001221e-01 2.482490605233461378e-01 2.516036732386485730e-01 2.391838565035859232e-01 2.609634097344190051e-01 2.000000000000000666e-01 2.000000000000000111e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.500457357544765280e-01 2.292977938258243809e-01 2.414626337651893662e-01 2.791938366545096972e-01 2.000000000000000944e-01 2.000000000000000389e-01
1.999999999999997335e-01 1.999999999999997891e-01 2.110960017108615971e-01 2.423994444304437834e-01 2.249794830598473572e-01 3.215250707988461798e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999999556e-01 2.470570685536276345e-01 2.444004416802106061e-01 2.511756466232974438e-01 2.573668431428641767e-01 1.999999999999999556e-01 1.999999999999999556e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.331841546257701625e-01 2.657088828254192125e-01 2.224263238759100481e-01 2.786806386728999385e-01 2.000000000000001499e-01 2.000000000000000944e-01
1.999999999999997613e-01 1.999999999999997335e-01 2.922660952804291279e-01 2.460751007315466199e-01 2.276877295431769810e-01 2.339710744448464941e-01 1.999999999999999001e-01 1.999999999999997058e-01
1.999999999999999001e-01 1.999999999999999278e-01 2.176635613235802791e-01 2.118820151458856993e-01 3.383354197922439632e-01 2.321190037382888927e-01 1.999999999999999833e-01 2.000000000000000944e-01
1.999999999999998168e-01 1.999999999999998446e-01 3.071902644152856854e-01 2.422133009736966158e-01 2.157126561052810920e-01 2.348837785057350247e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999996780e-01 1.999999999999997613e-01 2.209869592186212151e-01 2.833229048126256755e-01 2.618036917586559209e-01 2.338864442100957175e-01 1.999999999999995670e-01 1.999999999999997891e-01
1.999999999999995948e-01 1.999999999999994837e-01 2.677522806413526468e-01 2.234315406665310366e-01 2.313736126980270036e-01 2.774425659940870093e-01 1.999999999999996503e-01 1.999999999999995670e-01
1.999999999999996225e-01 1.999999999999996225e-01 2.298544360385980645e-01 2.679671802584951967e-01 2.467429016839060574e-01 2.554354820189988495e-01 1.999999999999997335e-01 1.999999999999997335e-01
1.999999999999997335e-01 1.999999999999998723e-01 2.346286211556099788e-01 2.575941511812617768e-01 2.883453033140099264e-01 2.194319243491164306e-01 1.999999999999997891e-01 1.999999999999997613e-01
1.999999999999995115e-01 1.999999999999995670e-01 2.524851732472125354e-01 2.543458278742730672e-01 2.626980341427737620e-01 2.304709647357393032e-01 1.999999999999996780e-01 1.999999999999997891e-01
1.999999999999991507e-01 1.999999999999994560e-01 2.521415116205930618e-01 2.047261271788398396e-01 2.309347588226358106e-01 3.121976023779287623e-01 1.999999999999995393e-01 1.999999999999995670e-01
1.999999999999995670e-01 1.999999999999995670e-01 2.489479338300250311e-01 2.258429824074382197e-01 2.383723391838425965e-01 2.868367445786921266e-01 1.999999999999996503e-01 1.999999999999997058e-01
1.999999999999995393e-01 1.999999999999996225e-01 2.187147256619011992e-01 2.792413160265405647e-01 2.430415711703007575e-01 2.590023871412545087e-01 1.999999999999995670e-01 1.999999999999996225e-01
1.999999999999995393e-01 1.999999999999993450e-01 2.638814342616560560e-01 2.756721133924578959e-01 2.259937879050334109e-01 2.344526644408496396e-01 1.999999999999992895e-01 1.999999999999993727e-01
1.999999999999995393e-01 1.999999999999994560e-01 2.503392473520446027e-01 2.266127547263125375e-01 2.900315977842785609e-01 2.330164001373613292e-01 1.999999999999993450e-01 1.999999999999994560e-01
1.999999999999992617e-01 1.999999999999993450e-01 2.791063093953559671e-01 2.375751195454799403e-01 2.269156017358993360e-01 2.564029693232617868e-01 1.999999999999993172e-01 1.999999999999996225e-01
1.999999999999992895e-01 1.999999999999994005e-01 2.700939577771659938e-01 2.531972434894388391e-01 2.283900431447040968e-01 2.483187555886876563e-01 1.999999999999994282e-01 1.999999999999993727e-01
1.999999999999993172e-01 1.999999999999993727e-01 2.261508437587967935e-01 2.965921271849593088e-01 2.291693916517509866e-01 2.480876374044899135e-01 1.999999999999993727e-01 1.999999999999994837e-01
1.999999999999994560e-01 1.999999999999991507e-01 2.581634091739154480e-01 2.609678321574717130e-01 2.514167264664812218e-01 2.294520322021286751e-01 1.999999999999992339e-01 1.999999999999993450e-01
1.999999999999994837e-01 1.999999999999991784e-01 2.408729028469783207e-01 2.945141717973711604e-01 2.401691154176501253e-01 2.244438099379972573e-01 1.999999999999992062e-01 1.999999999999994560e-01
1.999999999999993172e-01 1.999999999999993450e-01 2.611408105321317841e-01 2.374003786455244347e-01 2.415480884209590118e-01 2.599107224013816886e-01 1.999999999999992617e-01 1.999999999999992617e-01
1.999999999999995670e-01 1.999999999999995115e-01 2.181109480739009121e-01 3.234163634303689472e-01 2.233322059743367005e-01 2.351404825213899985e-01 1.999999999999997058e-01 1.999999999999995670e-01
1.999999999999990952e-01 1.999999999999990952e-01 2.318580574864981259e-01 3.010659038045671032e-01 2.213204292575209065e-01 2.457556094514105338e-01 1.999999999999993172e-01 1.999999999999992617e-01
1.999999999999990952e-01 1.999999999999988731e-01 2.426878606177986231e-01 2.689779107572419226e-01 2.492728174285696874e-01 2.390614111963856314e-01 1.999999999999991507e-01 1.999999999999991507e-01
1.999999999999992062e-01 1.999999999999992339e-01 2.406633213004682748e-01 2.588551029388021507e-01 2.395585393904639537e-01 2.609230363702622069e-01 1.999999999999990952e-01 1.999999999999989286e-01
1.999999999999992617e-01 1.999999999999989841e-01 2.673288827361368081e-01 2.202199153261071851e-01 2.918158872235988577e-01 2.206353147141542070e-01 1.999999999999992617e-01 1.999999999999992617e-01
1.999999999999990674e-01 1.999999999999990952e-01 2.418721240628107783e-01 2.735905460534538980e-01 2.242421411835111844e-01 2.602951887002204479e-01 1.999999999999990119e-01 1.999999999999990119e-01
